RAW  ,1.000000,[0, 4, 3, 6, 2, 1, 0, 1, 5, 4, 1, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000001000000000000000000000000000001010000001000000000000000010000000000000001000000000000001000000100000010000000011100000100
BPC  ,1.641026,000000011100011010100011010011100010000000010010001100000111011000111101011001
BDI  ,1.969231,10001101010111110000000100100010000010000000000010011011101100011
ZRLE ,1.163636,10000000100010100000101100000010000001000000010000010000000100000100000010100000100100001000100000111100000100
ZVC  ,1.333333,100011010101111100000001000001010000001000000001000000010000001000000100000010000000011100000100

RAW  ,1.000000,[5, 7, 5, 0, 1, 2, 1, 0, 0, 0, 0, 0, 2, 5, 4, 1]
ORIG ,1.000000,00000101000001110000010100000000000000010000001000000001000000000000000000000000000000000000000000000010000001010000010000000001
BPC  ,1.802817,00000101101100110000001101001100011001011010000000011011110110000001001
BDI  ,2.285714,11101110000011110000010100011010000100101100101000111100
ZRLE ,1.280000,1000001011000001111000001010000010000000110000001010000000100100100000010100000101100000100100000001
ZVC  ,1.333333,111011100000111100000101000001110000010100000001000000100000000100000010000001010000010000000001

RAW  ,1.000000,[0, 0, 2, 0, 4, 6, 8, 3, 1, 1, 1, 0, 0, 0, 1, 1]
ORIG ,1.000000,00000000000000000000001000000000000001000000011000001000000000110000000100000001000000010000000000000000000000000000000100000001
BPC  ,1.641026,000000001001000110010000010011100010010000000010101111000000001011011010000010
BDI  ,1.969231,00101111111000110000001000100001001000110000111111111111111111111
ZRLE ,1.219048,000011000000100000010000010010000011010000100010000001110000000110000000110000000100010100000001100000001
ZVC  ,1.333333,001011111110001100000010000001000000011000001000000000110000000100000001000000010000000100000001

RAW  ,1.000000,[0, 0, 1, 1, 3, 1, 0, 0, 0, 0, 5, 4, 2, 2, 3, 2]
ORIG ,1.000000,00000000000000000000000100000001000000110000000100000000000000000000000000000000000001010000010000000010000000100000001100000010
BPC  ,1.802817,00000000100001100001100101001100011100110001000001000001010110000101010
BDI  ,1.969231,00111100001111110000000100100000000100000010000110001000100100001
ZRLE ,1.280000,0000110000000110000000110000001110000000100011100000101100000100100000010100000010100000011100000010
ZVC  ,1.333333,001111000011111100000001000000010000001100000001000001010000010000000010000000100000001100000010

RAW  ,1.000000,[1, 0, 5, 0, 2, 2, 4, 0, 0, 0, 1, 2, 5, 4, 0, 3]
ORIG ,1.000000,00000001000000000000010100000000000000100000001000000100000000000000000000000000000000010000001000000101000001000000000000000011
BPC  ,1.802817,00000001110100010000011001001100010000110111011000010111010101000110000
BDI  ,1.969231,10101110001111010000000100100010000010001001100000001010000110010
ZRLE ,1.163636,10000000100000100000101000001000000101000000101000001000001010000000110000001010000010110000010000000100000011
ZVC  ,1.333333,101011100011110100000001000001010000001000000010000001000000000100000010000001010000010000000011

RAW  ,1.000000,[0, 0, 1, 4, 3, 2, 0, 0, 2, 1, 4, 4, 0, 1, 0, 1]
ORIG ,1.000000,00000000000000000000000100000100000000110000001000000000000000000000001000000001000001000000010000000000000000010000000000000001
BPC  ,2.064516,00000000100011100100101001010010010000101010001010001010000101
BDI  ,2.285714,00111100111101010000000100011011010001001000011011000000
ZRLE ,1.163636,00001100000001100000100100000011100000010000011000000101000000011000001001000001000000010000000100000100000001
ZVC  ,1.333333,001111001111010100000001000001000000001100000010000000100000000100000100000001000000000100000001

RAW  ,1.000000,[6, 11, 10, 3, 0, 0, 0, 1, 5, 7, 9, 1, 3, 0, 0, 0]
ORIG ,1.000000,00000110000010110000101000000011000000000000000000000000000000010000010100000111000010010000000100000011000000000000000000000000
BPC  ,1.641026,000001101011100000010100010011110100001001000011001000111011001101100101101100
BDI  ,1.969231,11110001111110000000011000100010101001101101111110001001110111101
ZRLE ,1.280000,1000001101000010111000010101000000110001010000000110000010110000011110000100110000000110000001100010
ZVC  ,1.333333,111100011111100000000110000010110000101000000011000000010000010100000111000010010000000100000011

RAW  ,1.000000,[0, 2, 4, 4, 1, 1, 3, 3, 4, 4, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000010000000100000000010000000100000011000000110000010000000100000000100000000000000000000000000000000000000000
BPC  ,2.064516,00000000100010000011000001010011101010000000001110101010110000
BDI  ,2.285714,01111111111000000000001000011010010111111001001010010000
ZRLE ,1.280000,0000010000001010000010010000010010000000110000000110000001110000001110000010010000010010000001000100
ZVC  ,1.333333,011111111110000000000010000001000000010000000001000000010000001100000011000001000000010000000010

RAW  ,1.000000,[1, 0, 2, 0, 0, 0, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1]
ORIG ,1.000000,00000001000000000000001000000000000000000000000000000010000000100000000100000001000000010000000000000001000000000000000100000001
BPC  ,2.064516,00000001110100001001010001010010100010000000001011001000001010
BDI  ,2.723404,10100011111010110000000100010010101000000000000
ZRLE ,1.163636,10000000100000100000010000101000000101000000101000000011000000011000000010000010000000100000100000001100000001
ZVC  ,1.333333,101000111110101100000001000000100000001000000010000000010000000100000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 1, 1, 1, 3, 2, 3, 14, 13, 0, 0, 3, 3]
ORIG ,1.000000,00000000000000000000000000000000000000010000000100000001000000110000001000000011000011100000110100000000000000000000001100000011
BPC  ,1.471264,000000001000000010011000010010100000000010100000011100110000001001010101000100101000000
BDI  ,1.729730,00001111111100110000000100101000000000000010000010001001101011000001000010
ZRLE ,1.280000,0001110000000110000000110000000110000001110000001010000001110000111010000110100001100000011100000011
ZVC  ,1.333333,000011111111001100000001000000010000000100000011000000100000001100001110000011010000001100000011

RAW  ,1.000000,[2, 2, 0, 0, 0, 1, 4, 3, 3, 9, 5, 0, 0, 0, 1, 4]
ORIG ,1.000000,00000010000000100000000000000000000000000000000100000100000000110000001100001001000001010000000000000000000000000000000100000100
BPC  ,1.641026,000000101010000100110000010011100000000101000010000010001100011010010001000010
BDI  ,1.969231,11000111111000110000001000100000011110010000100010111001111110010
ZRLE ,1.280000,1000000101000000100001010000000110000010010000001110000001110000100110000010100010100000001100000100
ZVC  ,1.333333,110001111110001100000010000000100000000100000100000000110000001100001001000001010000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 1, 1, 1, 3, 5, 12, 4, 5, 18, 7, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000100000001000000110000010100001100000001000000010100010010000001110000000000000000
BPC  ,1.471264,000000001000000000100110010010000101011100000000110011010000001100011001000100110011110
BDI  ,1.542169,00001111111111000000000100110000000000000000010000100001011000011000100010001000110
ZRLE ,1.280000,0001110000000110000000110000000110000001110000010110000110010000010010000010110001001010000011100001
ZVC  ,1.333333,000011111111110000000001000000010000000100000011000001010000110000000100000001010001001000000111

RAW  ,1.000000,[2, 5, 1, 4, 0, 2, 2, 0, 0, 5, 0, 0, 11, 3, 3, 0]
ORIG ,1.000000,00000010000001010000000100000100000000000000001000000010000000000000000000000101000000000000000000001011000000110000001100000000
BPC  ,1.471264,000000101010100100100101010010000111011100000000110110011111100011010011000010101000001
BDI  ,1.729730,11110110010011100000001000101000111111100010000000000000011010010000100001
ZRLE ,1.163636,10000001010000010110000000110000010000000100000010100000010000011000001010000110000101110000001110000001100000
ZVC  ,1.333333,111101100100111000000010000001010000000100000100000000100000001000000101000010110000001100000011

RAW  ,1.000000,[3, 1, 0, 1, 0, 2, 14, 0, 6, 2, 0, 0, 1, 0, 14, 9]
ORIG ,1.000000,00000011000000010000000000000001000000000000001000001110000000000000011000000010000000000000000000000001000000000000111000001001
BPC  ,1.361702,0000001111101001011001010100101000001100000010100000001000000110000111010000011101010110101010
BDI  ,1.729730,11010110110010110000001100101111101111011111010110001111111111100101100110
ZRLE ,1.113043,1000000111000000010000010000000100000100000010100001110000001000001101000000100000110000000100000100001110100001001
ZVC  ,1.333333,110101101100101100000011000000010000000100000010000011100000011000000010000000010000111000001001

RAW  ,1.000000,[6, 6, 0, 0, 0, 7, 3, 0, 1, 4, 6, 2, 0, 0, 2, 1]
ORIG ,1.000000,00000110000001100000000000000000000000000000011100000011000000000000000100000100000001100000001000000000000000000000001000000001
BPC  ,1.641026,000001101010001100011001010011101001000000000010100011011100101010000110101010
BDI  ,1.969231,11000110111100110000011000100000000011101101111100000110011001011
ZRLE ,1.219048,100000110100000110000101000001111000000110000010000000110000010010000011010000001000001100000010100000001
ZVC  ,1.333333,110001101111001100000110000001100000011100000011000000010000010000000110000000100000001000000001

RAW  ,1.000000,[0, 0, 0, 5, 9, 4, 6, 9, 7, 5, 4, 8, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000101000010010000010000000110000010010000011100000101000001000000100000000010000000000000000000000000
BPC  ,1.641026,000000001000010011101100010011100111000001100010011111000110001001001011001100
BDI  ,1.969231,00011111111110000000010100100010011110001010000100000111100111101
ZRLE ,1.280000,0001010000010110000100110000010010000011010000100110000011110000010110000010010000100010000001000010
ZVC  ,1.333333,000111111111100000000101000010010000010000000110000010010000011100000101000001000000100000000010

RAW  ,1.000000,[1, 1, 0, 0, 10, 8, 11, 10, 0, 0, 0, 11, 1, 0, 1, 2]
ORIG ,1.000000,00000001000000010000000000000000000010100000100000001011000010100000000000000000000000000000101100000001000000000000000100000010
BPC  ,1.361702,0000000110100101100011000100101000100010011000100010001001100010001010000100001000110010001011
BDI  ,1.729730,11001111000110110000000100101000000100100111010100100101010000000000000001
ZRLE ,1.219048,100000001100000001000011000010101000010001000010111000010100001010000101110000000100000100000001100000010
ZVC  ,1.333333,110011110001101100000001000000010000101000001000000010110000101000001011000000010000000100000010

RAW  ,1.000000,[2, 0, 0, 0, 4, 0, 17, 0, 4, 8, 6, 11, 5, 7, 11, 0]
ORIG ,1.000000,00000010000000000000000000000000000001000000000000010001000000000000010000001000000001100000101100000101000001110000101100000000
BPC  ,1.242718,0000001011000101001010010100010001001011000001100000001100010001101101110001100110111111100001000111101
BDI  ,1.729730,10001010111111100000001000101000100111100010001100010001001000110010101001
ZRLE ,1.163636,10000001000010100000100000001000100010000010000010010000100010000011010000101110000010110000011110000101100000
ZVC  ,1.333333,100010101111111000000010000001000001000100000100000010000000011000001011000001010000011100001011

RAW  ,1.000000,[2, 0, 4, 0, 0, 3, 2, 0, 0, 3, 2, 0, 1, 3, 9, 1]
ORIG ,1.000000,00000010000000000000010000000000000000000000001100000010000000000000000000000011000000100000000000000001000000110000100100000001
BPC  ,1.641026,000000101101001100110001010011101000000000001110110100010001001100000100011110
BDI  ,1.969231,10100110011011110000001000100001000010000000100001111000101111111
ZRLE ,1.163636,10000001000000100000100000011000000111000000100000110000001110000001000000100000001100000011100001001100000001
ZVC  ,1.333333,101001100110111100000010000001000000001100000010000000110000001000000001000000110000100100000001

RAW  ,1.000000,[4, 0, 15, 10, 6, 0, 0, 3, 0, 0, 0, 1, 4, 7, 7, 2]
ORIG ,1.000000,00000100000000000000111100001010000001100000000000000000000000110000000000000000000000000000000100000100000001110000011100000010
BPC  ,1.471264,000001001101110010000001010010000110001100101000000000111011101100011011000010010010000
BDI  ,1.729730,10111001000111110000010000101010110011000010111111110100000000110001111110
ZRLE ,1.219048,100000100000001000011111000010101000001100000110000001100010100000001100000100100000111100000111100000010
ZVC  ,1.333333,101110010001111100000100000011110000101000000110000000110000000100000100000001110000011100000010

RAW  ,1.000000,[4, 4, 1, 0, 4, 10, 1, 0, 0, 0, 0, 0, 2, 4, 5, 5]
ORIG ,1.000000,00000100000001000000000100000000000001000000101000000001000000000000000000000000000000000000000000000010000001000000010100000101
BPC  ,1.471264,000001001011001100000000010010000110101100011100000000010101000000011001010010000001110
BDI  ,1.969231,11101110000011110000010000100000011010000011011011110000000010001
ZRLE ,1.280000,1000001001000001001000000010000010000010010000101010000000100100100000010100000100100000101100000101
ZVC  ,1.333333,111011100000111100000100000001000000000100000100000010100000000100000010000001000000010100000101

RAW  ,1.000000,[0, 0, 2, 0, 1, 1, 3, 1, 0, 0, 0, 1, 3, 1, 4, 16]
ORIG ,1.000000,00000000000000000000001000000000000000010000000100000011000000010000000000000000000000000000000100000011000000010000010000010000
BPC  ,1.729730,00000000100100011000010001001000011111000110100010000010111011101100011100
BDI  ,1.729730,00101111000111110000001000101111111111100001111111111100001111110001001110
ZRLE ,1.219048,000011000000100000010000000110000000110000001110000000100010100000001100000011100000001100000100100010000
ZVC  ,1.333333,001011110001111100000010000000010000000100000011000000010000000100000011000000010000010000010000

RAW  ,1.000000,[0, 1, 5, 28, 13, 1, 0, 7, 0, 12, 15, 7, 0, 2, 0, 0]
ORIG ,1.000000,00000000000000010000010100011100000011010000000100000000000001110000000000001100000011110000011100000000000000100000000000000000
BPC  ,1.242718,0000000010001110100110100100010001100101001110001000000101101011001100010100100011001001100100010001110
BDI  ,1.542169,01111101011101000000000100110000100011011001100000000000110001011001110000110000001
ZRLE ,1.113043,0000010000000110000010110001110010000110110000000100000100000111000001000011001000011111000001110000010000001000001
ZVC  ,1.333333,011111010111010000000001000001010001110000001101000000010000011100001100000011110000011100000010

RAW  ,1.000000,[0, 7, 0, 0, 5, 0, 7, 0, 4, 0, 7, 4, 6, 2, 1, 5]
ORIG ,1.000000,00000000000001110000000000000000000001010000000000000111000000000000010000000000000001110000010000000110000000100000000100000101
BPC  ,1.641026,000000001010010101010110010011111011111010000110001100110111011010100100011000
