RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000
BPC  ,4.000000,00000000000111011010101000111010
BDI  ,5.333333,000000000001000000000001
ZRLE ,6.736842,0101010000000100011
ZVC  ,5.333333,000000000001000000000001

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110001010101000110000
BDI  ,5.333333,010000000000000000000001
ZRLE ,6.736842,0000010000000101101
ZVC  ,5.333333,010000000000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000110101010100000100100000110101
BDI  ,5.333333,000001000000000000000011
ZRLE ,6.736842,0010010000001101001
ZVC  ,5.333333,000001000000000000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,4.000000,00000000000111010010101000111001
BDI  ,5.333333,000000000010000000000001
ZRLE ,6.736842,0100110000000100100
ZVC  ,5.333333,000000000010000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000
BPC  ,4.000000,00000000000111100010101000111011
BDI  ,5.333333,000000000000100000000001
ZRLE ,6.736842,0101110000000100010
ZVC  ,5.333333,000000000000100000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000111000010101000110111
BDI  ,5.333333,000000001000000000000001
ZRLE ,6.736842,0011110000000100110
ZVC  ,5.333333,000000001000000000000001

RAW  ,1.000000,[0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.976744,0000000000011001101001000011001000001010000
BDI  ,5.333333,000100000000000000001000
ZRLE ,6.736842,0001010000100001011
ZVC  ,5.333333,000100000000000000001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000
BPC  ,3.459459,0000000000011101001010000011100100001
BDI  ,5.333333,000000000010000000000010
ZRLE ,6.736842,0100110000001000100
ZVC  ,5.333333,000000000010000000000010

RAW  ,1.000000,[0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.560000,00000000000110001010011000100000000100000000110000
BDI  ,5.333333,010000000000000000000101
ZRLE ,6.736842,0000010000010101101
ZVC  ,5.333333,010000000000000000000101

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110011010101000110010
BDI  ,5.333333,000100000000000000000001
ZRLE ,6.736842,0001010000000101011
ZVC  ,5.333333,000100000000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.459459,0000000000011011001010000011010100001
BDI  ,5.333333,000000100000000000000010
ZRLE ,6.736842,0010110000001001000
ZVC  ,5.333333,000000100000000000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,5.565217,00000000010110000111110
BDI  ,5.333333,000000000000000100000001
ZRLE ,9.142857,01110100000001
ZVC  ,5.333333,000000000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000111001010101000111000
BDI  ,5.333333,000000000100000000000001
ZRLE ,6.736842,0100010000000100101
ZVC  ,5.333333,000000000100000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101
BPC  ,3.200000,0000000001001100011111000100001000111110
BDI  ,5.333333,000000000000000100001101
ZRLE ,9.142857,01110100001101
ZVC  ,5.333333,000000000000000100001101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000
BPC  ,3.459459,0000000000011111001010000011110100001
BDI  ,5.333333,000000000000001000000010
ZRLE ,6.736842,0110110000001000000
ZVC  ,5.333333,000000000000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000111000010100000100111000111000
BDI  ,5.333333,000000001000000000000011
ZRLE ,6.736842,0011110000001100110
ZVC  ,5.333333,000000001000000000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,5.565217,00000000010110000111110
BDI  ,5.333333,000000000000000100000001
ZRLE ,9.142857,01110100000001
ZVC  ,5.333333,000000000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,5.565217,00000000010110000111110
BDI  ,5.333333,000000000000000100000001
ZRLE ,9.142857,01110100000001
ZVC  ,5.333333,000000000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000111000010101000110111
BDI  ,5.333333,000000001000000000000001
ZRLE ,6.736842,0011110000000100110
ZVC  ,5.333333,000000001000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000111000010101000110111
BDI  ,5.333333,000000001000000000000001
ZRLE ,6.736842,0011110000000100110
ZVC  ,5.333333,000000001000000000000001

RAW  ,1.000000,[0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.612245,0000000000011001001001000010000100011001000001001
BDI  ,5.333333,001000000000000000001100
ZRLE ,6.736842,0000110000110001100
ZVC  ,5.333333,001000000000000000001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000
BPC  ,4.000000,00000000000111110010101000111101
BDI  ,5.333333,000000000000001000000001
ZRLE ,6.736842,0110110000000100000
ZVC  ,5.333333,000000000000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000
BPC  ,3.459459,0000000000011111001010000011110100001
BDI  ,5.333333,000000000000001000000010
ZRLE ,6.736842,0110110000001000000
ZVC  ,5.333333,000000000000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110101010101000110100
BDI  ,5.333333,000001000000000000000001
ZRLE ,6.736842,0010010000000101001
ZVC  ,5.333333,000001000000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000
BPC  ,2.560000,00000000000111101010011000101100000101100000111100
BDI  ,5.333333,000000000000010000000101
ZRLE ,6.736842,0110010000010100001
ZVC  ,5.333333,000000000000010000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000111001010101000111000
BDI  ,5.333333,000000000100000000000001
ZRLE ,6.736842,0100010000000100101
ZVC  ,5.333333,000000000100000000000001

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110100010101000110011
BDI  ,5.333333,000010000000000000000001
ZRLE ,6.736842,0001110000000101010
ZVC  ,5.333333,000010000000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000
BPC  ,3.459459,0000000000011100001010000011011100001
BDI  ,5.333333,000000001000000000000010
ZRLE ,6.736842,0011110000001000110
ZVC  ,5.333333,000000001000000000000010

RAW  ,1.000000,[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000110100010100000100011000110100
BDI  ,5.333333,000010000000000000000011
ZRLE ,6.736842,0001110000001101010
ZVC  ,5.333333,000010000000000000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000111000010101000110111
BDI  ,5.333333,000000001000000000000001
ZRLE ,6.736842,0011110000000100110
ZVC  ,5.333333,000000001000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,4.000000,00000000000111101010101000111100
BDI  ,5.333333,000000000000010000000001
ZRLE ,6.736842,0110010000000100001
ZVC  ,5.333333,000000000000010000000001

RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.459459,0000000000011000101010000011000000001
BDI  ,5.333333,010000000000000000000010
ZRLE ,6.736842,0000010000001001101
ZVC  ,5.333333,010000000000000000000010

RAW  ,1.000000,[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000110011010100000100010000110011
BDI  ,5.333333,000100000000000000000011
ZRLE ,6.736842,0001010000001101011
ZVC  ,5.333333,000100000000000000000011

RAW  ,1.000000,[0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.560000,00000000000110011010011000100010000100010000110010
BDI  ,5.333333,000100000000000000000101
ZRLE ,6.736842,0001010000010101011
ZVC  ,5.333333,000100000000000000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000
BPC  ,3.459459,0000000000011100101010000011100000001
BDI  ,5.333333,000000000100000000000010
ZRLE ,6.736842,0100010000001000101
ZVC  ,5.333333,000000000100000000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,4.571429,0000000001010100011111000001
BDI  ,5.333333,000000000000000100000010
ZRLE ,9.142857,01110100000010
ZVC  ,5.333333,000000000000000100000010

RAW  ,1.000000,[0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.723404,00000000000110010010010000100001010000000110010
BDI  ,5.333333,001000000000000000001111
ZRLE ,6.736842,0000110000111101100
ZVC  ,5.333333,001000000000000000001111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000
BPC  ,3.459459,0000000000011101101010000011101000001
BDI  ,5.333333,000000000001000000000010
ZRLE ,6.736842,0101010000001000011
ZVC  ,5.333333,000000000001000000000010

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110100010101000110011
BDI  ,5.333333,000010000000000000000001
ZRLE ,6.736842,0001110000000101010
ZVC  ,5.333333,000010000000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000
BPC  ,3.200000,0000000000011111001001100011110100001001
BDI  ,5.333333,000000000000001000000100
ZRLE ,6.736842,0110110000010000000
ZVC  ,5.333333,000000000000001000000100

RAW  ,1.000000,[0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000110010010100000100001000110010
BDI  ,5.333333,001000000000000000000011
ZRLE ,6.736842,0000110000001101100
ZVC  ,5.333333,001000000000000000000011

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110001010101000110000
BDI  ,5.333333,010000000000000000000001
ZRLE ,6.736842,0000010000000101101
ZVC  ,5.333333,010000000000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000
BPC  ,2.206897,0000000000011101001000100010100100010100100100011100100001
BDI  ,5.333333,000000000010000000010010
ZRLE ,6.736842,0100110001001000100
ZVC  ,5.333333,000000000010000000010010

RAW  ,1.000000,[0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.560000,00000000000110001010011000100000000100000000110000
BDI  ,5.333333,010000000000000000000101
ZRLE ,6.736842,0000010000010101101
ZVC  ,5.333333,010000000000000000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000
BPC  ,2.976744,0000000000011101101001000011101000001010000
BDI  ,5.333333,000000000001000000001000
ZRLE ,6.736842,0101010000100000011
ZVC  ,5.333333,000000000001000000001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.200000,0000000000011011101001100011011000001001
BDI  ,5.333333,000000010000000000000100
ZRLE ,6.736842,0011010000010000111
ZVC  ,5.333333,000000010000000000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000
BPC  ,4.000000,00000000000111110010101000111101
BDI  ,5.333333,000000000000001000000001
ZRLE ,6.736842,0110110000000100000
ZVC  ,5.333333,000000000000001000000001

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110010010101000110001
BDI  ,5.333333,001000000000000000000001
ZRLE ,6.736842,0000110000000101100
ZVC  ,5.333333,001000000000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000000110100010001000100011000100011001000100011000110100
BDI  ,5.333333,000010000000000000010011
ZRLE ,6.736842,0001110001001101010
ZVC  ,5.333333,000010000000000000010011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000
BPC  ,3.121951,00000000000111011010100000101010000111011
BDI  ,5.333333,000000000001000000000011
ZRLE ,6.736842,0101010000001100011
ZVC  ,5.333333,000000000001000000000011

RAW  ,1.000000,[6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.047619,000001100001100000100110000100011000000001
BDI  ,5.333333,100000000000000000000110
