RAW  ,1.000000,[3, 3, 1, 3, 3, 3, 3, 7, 9, 1, 0, 0, 0, 1, 1, 2]
RAW  ,1.000000,[4, 1, 3, 4, 1, 3, 4, 3, 4, 6, 8, 13, 3, 0, 0, 0]
ORIG ,1.000000,00000100000000010000001100000100000000010000001100000100000000110000010000000110000010000000110100000011000000000000000000000000
BPC  ,1.600000,00000100110010010000110001001000011101100010101011101100011101001111111011111100
BDI  ,1.438202,11111111111110000000010000101111011111100000111011111100000111110000000010001000100111111
ZRLE ,1.049180,10000010010000000110000001110000010010000000110000001110000010010000001110000010010000011010000100010000110110000001100010
ZVC  ,1.066667,111111111111100000000100000000010000001100000100000000010000001100000100000000110000010000000110000010000000110100000011

RAW  ,1.000000,[4, 2, 3, 5, 2, 3, 3, 6, 9, 8, 6, 0, 2, 1, 0, 0]
ORIG ,1.000000,00000100000000100000001100000101000000100000001100000011000001100000100100001000000001100000000000000010000000010000000000000000
BPC  ,1.802817,00000100110010000111011001001100011101010011001100110001111110000111000
BDI  ,1.662338,11111111111011000000010000100111011110001111011111111001001010100001011101101
ZRLE ,1.007874,1000001001000000101000000111000001011000000101000000111000000111000001101000010011000010001000001100000010000001010000000100001
ZVC  ,1.066667,111111111110110000000100000000100000001100000101000000100000001100000011000001100000100100001000000001100000001000000001

RAW  ,1.000000,[5, 5, 8, 11, 2, 2, 1, 1, 1, 0, 0, 0, 3, 6, 6, 4]
ORIG ,1.000000,00000101000001010000100000001011000000100000001000000001000000010000000100000000000000000000000000000011000001100000011000000100
BPC  ,1.753425,0000010110001010010000010100100001100110001100111011000000001100000111110
BDI  ,1.662338,11111111100011110000010100100000000110110110111011100110011001110000100011111
ZRLE ,1.049180,10000010110000010110000100010000101110000001010000001010000000110000000110000000100010100000011100000110100000110100000100
ZVC  ,1.066667,111111111000111100000101000001010000100000001011000000100000001000000001000000010000000100000011000001100000011000000100

RAW  ,1.000000,[2, 1, 0, 0, 0, 1, 7, 8, 6, 6, 6, 4, 2, 4, 9, 6]
ORIG ,1.000000,00000010000000010000000000000000000000000000000100000111000010000000011000000110000001100000010000000010000001000000100100000110
BPC  ,1.641026,000000101110000010011001010011100000100000001010000000000001111000011110011111
BDI  ,1.662338,11000111111111110000001000100111111110101011001000100010000100000001001110100
ZRLE ,1.049180,10000001010000000100010100000001100000111100001000100000110100000110100000110100000100100000010100000100100001001100000110
ZVC  ,1.066667,110001111111111100000010000000010000000100000111000010000000011000000110000001100000010000000010000001000000100100000110

RAW  ,1.000000,[2, 0, 0, 0, 12, 11, 10, 6, 6, 6, 9, 9, 8, 9, 10, 6]
ORIG ,1.000000,00000010000000000000000000000000000011000000101100001010000001100000011000000110000010010000100100001000000010010000101000000110
BPC  ,1.729730,00000010110001110000100101001000011001100110001001001000011100000000000110
BDI  ,1.438202,10001111111111110000001000101010100100101000001000010000100001110011100110001110100000100
ZRLE ,1.049180,10000001000010100001100100001011100001010100000110100000110100000110100001001100001001100001000100001001100001010100000110
ZVC  ,1.066667,100011111111111100000010000011000000101100001010000001100000011000000110000010010000100100001000000010010000101000000110

RAW  ,1.000000,[0, 0, 0, 5, 4, 5, 5, 5, 5, 6, 4, 6, 8, 7, 7, 11]
ORIG ,1.000000,00000000000000000000000000000101000001000000010100000101000001010000010100000110000001000000011000001000000001110000011100001011
BPC  ,1.641026,000000001000100000100100010011100100000000000110010000000110011001010001111000
BDI  ,1.662338,00011111111111110000010100100111100000000000000000001111100010011001000100110
ZRLE ,1.049180,00010100000101100000100100000101100000101100000101100000101100000110100000100100000110100001000100000111100000111100001011
ZVC  ,1.066667,000111111111111100000101000001000000010100000101000001010000010100000110000001000000011000001000000001110000011100001011

RAW  ,1.000000,[1, 12, 10, 1, 0, 0, 1, 3, 4, 1, 1, 5, 9, 11, 7, 0]
ORIG ,1.000000,00000001000011000000101000000001000000000000000000000001000000110000010000000001000000010000010100001001000010110000011100000000
BPC  ,1.361702,0000000110111000010000110100101101000000000000110100000001100111000001010111101010001111000101
BDI  ,1.438202,11110011111111100000000100101010110100100000000000001000011000000000000100010000101000110
ZRLE ,1.007874,1000000011000011001000010101000000010000110000000110000001110000010010000000110000000110000010110000100110000101110000011100000
ZVC  ,1.066667,111100111111111000000001000011000000101000000001000000010000001100000100000000010000000100000101000010010000101100000111

RAW  ,1.000000,[0, 5, 7, 5, 2, 3, 3, 6, 6, 4, 3, 2, 4, 4, 0, 0]
ORIG ,1.000000,00000000000001010000011100000101000000100000001100000011000001100000011000000100000000110000001000000100000001000000000000000000
BPC  ,1.802817,00000000100110000111001001001100011000011101001000010101111110001001000
BDI  ,1.969231,01111111111111000000010100011010000101110110001001111110101111111
ZRLE ,1.007874,0000010000010110000011110000010110000001010000001110000001110000011010000011010000010010000001110000001010000010010000010000001
ZVC  ,1.066667,011111111111110000000101000001110000010100000010000000110000001100000110000001100000010000000011000000100000010000000100

RAW  ,1.000000,[0, 0, 1, 0, 1, 4, 2, 4, 4, 5, 4, 4, 6, 7, 8, 7]
ORIG ,1.000000,00000000000000000000000100000000000000010000010000000010000001000000010000000101000001000000010000000110000001110000100000000111
BPC  ,2.064516,00000000100100100010000101010010000101000010001010101101001110
BDI  ,1.662338,00101111111111110000000100100000000110001001100110100001100110101011001110110
ZRLE ,1.007874,0000110000000100000100000001100000100100000010100000100100000100100000101100000100100000100100000110100000111100001000100000111
ZVC  ,1.066667,001011111111111100000001000000010000010000000010000001000000010000000101000001000000010000000110000001110000100000000111

RAW  ,1.000000,[0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 2, 2, 2, 2]
ORIG ,1.000000,00000000000000010000000100000001000000000000000100000001000000010000001000000001000000010000000000000010000000100000001000000010
BPC  ,2.327273,0000000010001000010100000101000001110111100010010001000
BDI  ,2.415094,01110111111011110000000100010000000000001000001010101
ZRLE ,0.969697,000001000000011000000011000000010000010000000110000000110000000110000001010000000110000000100000100000010100000010100000010100000010
ZVC  ,1.066667,011101111110111100000001000000010000000100000001000000010000000100000010000000010000000100000010000000100000001000000010

RAW  ,1.000000,[1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 4, 0, 2, 0, 0]
ORIG ,1.000000,00000001000000010000000100000001000000010000000100000010000000010000000100000010000000100000010000000000000000100000000000000000
BPC  ,2.064516,00000001100000010000101001010010000000000111001000001001010110
BDI  ,1.969231,11111111111101000000000100011000000000000000001000000001001011001
ZRLE ,1.007874,1000000011000000011000000011000000011000000011000000011000000101000000011000000011000000101000000101000001000000010000001000001
ZVC  ,1.066667,111111111111010000000001000000010000000100000001000000010000000100000010000000010000000100000010000000100000010000000010

RAW  ,1.000000,[1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 3, 0, 0, 0]
ORIG ,1.000000,00000001000000010000001000000010000000100000001000000001000000010000001000000001000000010000000100000011000000000000000000000000
BPC  ,2.327273,0000000110000010010001000101000001010111010000010001100
BDI  ,1.969231,11111111111110000000000100011000001001001001000000001000000000010
ZRLE ,1.049180,10000000110000000110000001010000001010000001010000001010000000110000000110000001010000000110000000110000000110000001100010
ZVC  ,1.066667,111111111111100000000001000000010000001000000010000000100000001000000001000000010000001000000001000000010000000100000011

RAW  ,1.000000,[1, 4, 5, 2, 2, 4, 1, 3, 3, 4, 2, 0, 1, 3, 0, 0]
ORIG ,1.000000,00000001000001000000010100000010000000100000010000000001000000110000001100000100000000100000000000000001000000110000000000000000
BPC  ,2.064516,00000001100100100011001001010011010111000001101011011101111110
BDI  ,1.662338,11111111111011000000000100100001101000001000100110000001000100011000100000010
ZRLE ,1.007874,1000000011000001001000001011000000101000000101000001001000000011000000111000000111000001001000000100000010000000110000001100001
ZVC  ,1.066667,111111111110110000000001000001000000010100000010000000100000010000000001000000110000001100000100000000100000000100000011

RAW  ,1.000000,[2, 0, 0, 5, 5, 5, 6, 4, 3, 2, 1, 0, 2, 4, 3, 3]
ORIG ,1.000000,00000010000000000000000000000101000001010000010100000110000001000000001100000010000000010000000000000010000001000000001100000011
BPC  ,1.802817,00000010110000011111001001001100011001010010000000011001101001100001100
BDI  ,1.662338,10011111111011110000001000100001100110011010000100001000011110000001000010001
ZRLE ,1.007874,1000000100000110000010110000010110000010110000011010000010010000001110000001010000000100000100000010100000100100000011100000011
ZVC  ,1.066667,100111111110111100000010000001010000010100000101000001100000010000000011000000100000000100000010000001000000001100000011

RAW  ,1.000000,[3, 5, 4, 3, 3, 2, 4, 3, 1, 0, 0, 0, 1, 1, 1, 1]
ORIG ,1.000000,00000011000001010000010000000011000000110000001000000100000000110000000100000000000000000000000000000001000000010000000100000001
BPC  ,2.064516,00000011101101011100000001010011000010000000001100001010001000
BDI  ,1.969231,11111111100011110000001100011010001000000111001000110110110110110
ZRLE ,1.049180,10000001110000010110000010010000001110000001110000001010000010010000001110000000100010100000001100000001100000001100000001
ZVC  ,1.066667,111111111000111100000011000001010000010000000011000000110000001000000100000000110000000100000001000000010000000100000001

RAW  ,1.000000,[3, 5, 4, 3, 2, 2, 0, 0, 1, 2, 3, 4, 4, 2, 0, 1]
ORIG ,1.000000,00000011000001010000010000000011000000100000001000000000000000000000000100000010000000110000010000000100000000100000000000000001
BPC  ,2.327273,0000001110111010000001100101000001100001100001011110111
BDI  ,1.969231,11111100111111010000001100011010001000111111110111000001001111110
ZRLE ,1.007874,1000000111000001011000001001000000111000000101000000100000110000000110000001010000001110000010010000010010000001000000100000001
ZVC  ,1.066667,111111001111110100000011000001010000010000000011000000100000001000000001000000100000001100000100000001000000001000000001

RAW  ,1.000000,[0, 2, 6, 8, 2, 0, 6, 5, 3, 3, 2, 0, 1, 2, 3, 2]
ORIG ,1.000000,00000000000000100000011000001000000000100000000000000110000001010000001100000011000000100000000000000001000000100000001100000010
BPC  ,1.641026,000000001000110110110001010011101010100000000011111000000000001101111010011110
BDI  ,1.662338,01111011111011110000001000100010001100000010000110001000100001111000000010000
ZRLE ,0.969697,000001000000101000001101000010001000000100000010000011010000010110000001110000001110000001000000100000001100000010100000011100000010
ZVC  ,1.066667,011110111110111100000010000001100000100000000010000001100000010100000011000000110000001000000001000000100000001100000010

RAW  ,1.000000,[0, 0, 0, 3, 5, 4, 3, 4, 3, 3, 6, 3, 3, 3, 4, 2]
ORIG ,1.000000,00000000000000000000000000000011000001010000010000000011000001000000001100000011000001100000001100000011000000110000010000000010
BPC  ,2.064516,00000000100001101001000101010010011000001100001000100100010011
BDI  ,1.969231,00011111111111110000001100011010001000001000000011000000000001111
ZRLE ,1.049180,00010100000011100000101100000100100000011100000100100000011100000011100000110100000011100000011100000011100000100100000010
ZVC  ,1.066667,000111111111111100000011000001010000010000000011000001000000001100000011000001100000001100000011000000110000010000000010

RAW  ,1.000000,[2, 3, 2, 1, 2, 2, 3, 3, 1, 1, 3, 0, 0, 0, 1, 1]
ORIG ,1.000000,00000010000000110000001000000001000000100000001000000011000000110000000100000001000000110000000000000000000000000000000100000001
BPC  ,2.327273,0000001010110000100100000101000001010011100101010110010
BDI  ,2.415094,11111111111000110000001000010010011000001011111011111
ZRLE ,1.049180,10000001010000001110000001010000000110000001010000001010000001110000001110000000110000000110000001100010100000001100000001
ZVC  ,1.066667,111111111110001100000010000000110000001000000001000000100000001000000011000000110000000100000001000000110000000100000001

RAW  ,1.000000,[2, 1, 0, 1, 0, 3, 3, 3, 1, 2, 2, 2, 2, 2, 3, 0]
ORIG ,1.000000,00000010000000010000000000000001000000000000001100000011000000110000000100000010000000100000001000000010000000100000001100000000
BPC  ,2.064516,00000010111010001000000101010010000100000000011001000011000011
BDI  ,2.415094,11010111111111100000001000010111101010111000000000001
ZRLE ,0.969697,100000010100000001000001000000010000010000001110000001110000001110000000110000001010000001010000001010000001010000001010000001100000
ZVC  ,1.066667,110101111111111000000010000000010000000100000011000000110000001100000001000000100000001000000010000000100000001000000011

RAW  ,1.000000,[2, 0, 1, 3, 1, 2, 2, 1, 2, 2, 2, 1, 2, 0, 3, 0]
ORIG ,1.000000,00000010000000000000000100000011000000010000001000000010000000010000001000000010000000100000000100000010000000000000001100000000
BPC  ,2.064516,00000010110010010001010101010010010000000000111111110010001101
BDI  ,2.415094,10111111111110100000001000010110111000011000000110001
ZRLE ,0.969697,100000010000001000000011000000111000000011000000101000000101000000011000000101000000101000000101000000011000000100000010000001100000
ZVC  ,1.066667,101111111111101000000010000000010000001100000001000000100000001000000001000000100000001000000010000000010000001000000011
