RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19291276, 0.0, 0.034219205, 1.1026056, 0.0, 0.0, 0.3364207, 0.0, 0.0, 0.0]
ORIG ,1.000000,00111111000001110011101001011000001111110111110001010110001001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101010101011100011110110111000000000000000000000000000000000011111011101011111110001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.302799,001111110000011100111010010110001010000000101000000011110000001111000010000010001010001100000001111000111000000111100010100000011000000001010001100000001111000110000000111100011000000011110001110000001111000110000000110000000100011000111100000011000000001100010001000001110000001111000001000110001000101010000011010000001100000111000000001100010000000011110001110000001100000000100000000100000
BDI  ,3.413333,110000000101000000111111000001110011101001011000100000001111101110101000110111100110101011111011110011101110111011100110111101100010011111000010000000
ZRLE ,3.482993,100111111000001110011101001011000100111111011111000101011000100101001101001111010101010111000111101101110000010011111011101011111110001001000000011
ZVC  ,3.555556,110000000101000000111111000001110011101001011000001111110111110001010110001001010011110101010101110001111011011100111110111010111111100010010000

RAW  ,1.000000,[0.14993748, 0.0, 0.24568588, 0.355792, 0.4086667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00111110000110011000100100110110000000000000000000000000000000000011111001111011100101010001010000111110101101100010101001011110001111101101000100111100110000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.242718,0011111000011001100010010011011011000100000000000000111111100000000000100000100010001011111100000000000001000111010100000000000000100011110111000000000000011010000001000110001110101000000000010011100000000001111100000000000000110100101010000000000011101000000000000001000001010110000000000000100000111111000000000000011001011011100000000001011100000000000111110000000000011101000000000001010010000000000000110000
BDI  ,3.482993,101110000000000000111110000110011000100100110110011111011110111000100000101111011110001111100101001011001011100001100111110100001000111100000101000
ZRLE ,3.605634,1001111100001100110001001001101100000010011111001111011100101010001010010011111010110110001010100101111010011111011010001001111001100001101010
ZVC  ,3.555556,101110000000000000111110000110011000100100110110001111100111101110010101000101000011111010110110001010100101111000111110110100010011110011000011

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3279076, 0.0, 0.0, 0.0, 0.5826406, 0.0, 0.0, 1.1495122, 0.71642584]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111010100111111000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100010101001001111110111100000000000000000000000000000000000000000000000000000000000000000011111110010011001000110011011100111111001101110110011110101111
BPC  ,1.296203,00000000000000000000000000000000100000001000100100001100000011001101101000010000111110100000000001100110000001100000101000000110000001100000011001101110000001100110101000000110011000100000000001101110000001100110011000000000011010000111110100000000001101110000000000110100011000000110011000000101101000111110100000011000001100011111000011110110000001100110001000000000011010000111101001000111110
BDI  ,3.413333,000000010001001100111111101010011111100011100000100000101111110011111011001001110100011011111000110110101011010100100010111111000111001000101000010001
ZRLE ,3.482993,001101001111111010100111111000111000000001010011111100010101001001111110111100001100111111100100110010001100110111100111111001101110110011110101111
ZVC  ,3.555556,000000010001001100111111101010011111100011100000001111110001010100100111111011110011111110010011001000110011011100111111001101110110011110101111

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0753647, 0.057701595, 0.0, 0.0, 0.0, 0.0, 0.0, 2.435372, 0.0, 1.587255]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111100010011010010110001101001111010110110001011000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001101111011101001000110000000000000000000000000000000000111111110010110010101100101100
BPC  ,1.171625,00000000000000000000000000000000100000011000001010000001100001001000001110000111010000010001101110001101110001101111000001110000000000111110100000001000011010000010100000011000001000000111100000011000011100010010100011111010000011100000001000001110000111100000101000011100011111010000010100000011000001100000111100000110000011010000001100001111000001010000000100000010000011100001100000110000000100011011010000010100001111000001110000000
BDI  ,3.413333,000000110000010100111111100010011010010110001101100000101111111000001001000010110010010011111110101110000101001011100100111111000000110000101100111110
ZRLE ,3.482993,001011001111111000100110100101100011011001111010110110001011000100000100010010100000000011011110111010010001100000100111111110010110010101100101100
ZVC  ,3.555556,000000110000010100111111100010011010010110001101001111010110110001011000100000100100000000011011110111010010001100111111110010110010101100101100

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22837189, 0.14334622, 0.0, 0.0, 0.19192666, 0.0, 0.0, 0.2769632, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110011010011101101001010010001111100001001011001001010110100000000000000000000000000000000000000000000000000000000000000000001111100100010010001000011011000000000000000000000000000000000000000000000000000000000000000000001111101000110111001110000111110000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.153153,000000000000000000000000000000001000000110010010000011000001110110110010000010001101101000001110110110000101100100000110011011010000001001100001000001110000000100000111000011010000010001100001000000010110110100000111000011010000000101100000001010011000001110000110000100101100000001011011010000010101100000001101011000001110000110000110111100000101011000010000010100000001000001010110110100000110011000000011011110000010101100001000001010000000
BDI  ,3.413333,000000110010010000111110011010011101101001010010100000101111011010111000100001111100001011110100010101010001111001100000111101010001110000011110110000
ZRLE ,3.368421,00101100111110011010011101101001010010100111110000100101100100101011010000011001111100100010010001000011011000000110011111010001101110011100001111100001
ZVC  ,3.555556,000000110010010000111110011010011101101001010010001111100001001011001001010110100011111001000100100010000110110000111110100011011100111000011111

RAW  ,1.000000,[0.0, 0.31629375, 0.0, 0.0, 0.14731386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16312367, 0.0, 0.0, 0.26608706, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000001111101010000111110001010000010000000000000000000000000000000000000000000000000000000000000000001111100001011011011001011100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100010011100001001111001000000000000000000000000000000000000000000000000000000000000000000001111101000100000111100100100000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.326425,00000000000000000000000000000000101001000001001000001111011000011011001000010000011110000000000110000011110000000110000111011000011000010001100000001101000110000110110001111011000000000010001100001100000011000110000000110000100011111000000011000010001100001100000000111101100001100001110110000000110111011000000011000010000010000000001101100000100010100110001100001100001110110000000000
BDI  ,3.413333,010010000010010000111110101000011111000101000001100000101111100010110100001001000100001011111000011100110110001001111010111101010011011010010110001000
ZRLE ,3.261146,0000010011111010100001111100010100000100001100111110000101101101100101110010001001001111100010011100001001111001000000110011111010001000001111001001000000001
ZVC  ,3.555556,010010000010010000111110101000011111000101000001001111100001011011011001011100100011111000100111000010011110010000111110100010000011110010010000

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.1080386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1049202, 0.6026217, 0.11145247, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111011101110101000011010101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110111010110111000000110011100111111000110100100010101101010001111011110010001000001001100010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.179724,00000000000000000000000000000000100001000000011000001100011000001111001000001100011000001001010001100000111100001010110011000110000010000100011000001001000011101010000000000101101000110000000110100011000001100010001100000111001000110000000110100011000000101000010101000011101100001100011000000110010000000000011101000110000001110100011000001110010001100000010101000110000010000100011000000011010001100000111000001110111000000000001010
