SqueezeNet_Imagenet_output,Conv2d_3_output1,2.791991360091892
SqueezeNet_Imagenet_output,Conv2d_3_output2,2.6898357937092534
SqueezeNet_Imagenet_output,Conv2d_4_output0,4.790587631167373
SqueezeNet_Imagenet_output,Conv2d_4_output1,4.602035897930097
SqueezeNet_Imagenet_output,Conv2d_4_output2,4.856261290223334
SqueezeNet_Imagenet_output,Conv2d_5_output0,3.67157746897584
SqueezeNet_Imagenet_output,Conv2d_5_output1,3.691010667517038
SqueezeNet_Imagenet_output,Conv2d_5_output2,3.6697198484806237
SqueezeNet_Imagenet_output,Conv2d_6_output0,2.51608187971556
SqueezeNet_Imagenet_output,Conv2d_6_output1,2.6690337841272864
SqueezeNet_Imagenet_output,Conv2d_6_output2,2.6031658035550054
SqueezeNet_Imagenet_output,Conv2d_7_output0,3.922961829279445
SqueezeNet_Imagenet_output,Conv2d_7_output1,3.929058305577788
SqueezeNet_Imagenet_output,Conv2d_7_output2,3.9775628531018676
SqueezeNet_Imagenet_output,Conv2d_8_output0,3.2054809536517817
SqueezeNet_Imagenet_output,Conv2d_8_output1,3.2202142574933905
SqueezeNet_Imagenet_output,Conv2d_8_output2,3.149335741368633
SqueezeNet_Imagenet_output,Conv2d_9_output0,1.787508716613252
SqueezeNet_Imagenet_output,Conv2d_9_output1,1.8121473054415953
SqueezeNet_Imagenet_output,Conv2d_9_output2,1.7669928598936768
SqueezeNet_Imagenet_output,ReLU_0_output0,2.4292041289040145
SqueezeNet_Imagenet_output,ReLU_0_output1,2.34200419328405
SqueezeNet_Imagenet_output,ReLU_0_output2,2.6327549469883724
SqueezeNet_Imagenet_output,ReLU_10_output0,4.947153997315786
SqueezeNet_Imagenet_output,ReLU_10_output1,4.913817899898305
SqueezeNet_Imagenet_output,ReLU_10_output2,4.89904891410403
SqueezeNet_Imagenet_output,ReLU_11_output0,3.6299768685864917
SqueezeNet_Imagenet_output,ReLU_11_output1,3.661070970453162
SqueezeNet_Imagenet_output,ReLU_11_output2,3.6510626504475163
SqueezeNet_Imagenet_output,ReLU_12_output0,2.296035540943303
SqueezeNet_Imagenet_output,ReLU_12_output1,2.4922433184351847
SqueezeNet_Imagenet_output,ReLU_12_output2,2.406348745345061
SqueezeNet_Imagenet_output,ReLU_13_output0,4.296358971351396
SqueezeNet_Imagenet_output,ReLU_13_output1,4.753248677695322
SqueezeNet_Imagenet_output,ReLU_13_output2,4.542098920651077
SqueezeNet_Imagenet_output,ReLU_14_output0,2.795618212306343
SqueezeNet_Imagenet_output,ReLU_14_output1,3.2724130948250725
SqueezeNet_Imagenet_output,ReLU_14_output2,3.157831703577303
SqueezeNet_Imagenet_output,ReLU_15_output0,2.304613499221607
SqueezeNet_Imagenet_output,ReLU_15_output1,2.3868742905270532
SqueezeNet_Imagenet_output,ReLU_15_output2,2.36460076074912
SqueezeNet_Imagenet_output,ReLU_16_output0,3.9208170479559086
SqueezeNet_Imagenet_output,ReLU_16_output1,4.397741731466332
SqueezeNet_Imagenet_output,ReLU_16_output2,4.33168130531125
SqueezeNet_Imagenet_output,ReLU_17_output0,2.8576491882122173
SqueezeNet_Imagenet_output,ReLU_17_output1,2.933756513443466
SqueezeNet_Imagenet_output,ReLU_17_output2,3.002754503026991
SqueezeNet_Imagenet_output,ReLU_18_output0,2.0768075464138285
SqueezeNet_Imagenet_output,ReLU_18_output1,2.2932862836016787
SqueezeNet_Imagenet_output,ReLU_18_output2,2.283008912457108
SqueezeNet_Imagenet_output,ReLU_19_output0,3.6965618269073817
SqueezeNet_Imagenet_output,ReLU_19_output1,3.731538756052114
SqueezeNet_Imagenet_output,ReLU_19_output2,3.8715245127407774
SqueezeNet_Imagenet_output,ReLU_1_output0,4.644926997563932
SqueezeNet_Imagenet_output,ReLU_1_output1,4.505947981972895
SqueezeNet_Imagenet_output,ReLU_1_output2,4.599325302694697
SqueezeNet_Imagenet_output,ReLU_20_output0,1.531411833358011
SqueezeNet_Imagenet_output,ReLU_20_output1,1.5981159655417778
SqueezeNet_Imagenet_output,ReLU_20_output2,1.5998958307266957
SqueezeNet_Imagenet_output,ReLU_21_output0,0.8054251214378894
SqueezeNet_Imagenet_output,ReLU_21_output1,0.7706534694707752
SqueezeNet_Imagenet_output,ReLU_21_output2,0.7776877770769512
SqueezeNet_Imagenet_output,ReLU_22_output0,4.215440414568932
SqueezeNet_Imagenet_output,ReLU_22_output1,3.8864491098811778
SqueezeNet_Imagenet_output,ReLU_22_output2,4.062824618590468
SqueezeNet_Imagenet_output,ReLU_23_output0,0.9532166387562379
SqueezeNet_Imagenet_output,ReLU_23_output1,0.9371205752645817
SqueezeNet_Imagenet_output,ReLU_23_output2,0.8532821067913067
SqueezeNet_Imagenet_output,ReLU_24_output0,0.6543918324537428
SqueezeNet_Imagenet_output,ReLU_24_output1,0.6285672042383287
SqueezeNet_Imagenet_output,ReLU_24_output2,0.6374569083800645
SqueezeNet_Imagenet_output,ReLU_25_output0,3.7054354740940694
SqueezeNet_Imagenet_output,ReLU_25_output1,3.917648655165098
SqueezeNet_Imagenet_output,ReLU_25_output2,3.7511670071637426
SqueezeNet_Imagenet_output,ReLU_2_output0,2.9520868997574383
SqueezeNet_Imagenet_output,ReLU_2_output1,3.0250380377109334
SqueezeNet_Imagenet_output,ReLU_2_output2,3.072489932755792
SqueezeNet_Imagenet_output,ReLU_3_output0,2.6724241370171247
SqueezeNet_Imagenet_output,ReLU_3_output1,2.791991360091892
SqueezeNet_Imagenet_output,ReLU_3_output2,2.6898357937092534
SqueezeNet_Imagenet_output,ReLU_4_output0,4.790587631167373
SqueezeNet_Imagenet_output,ReLU_4_output1,4.602035897930097
SqueezeNet_Imagenet_output,ReLU_4_output2,4.856261290223334
SqueezeNet_Imagenet_output,ReLU_5_output0,3.67157746897584
SqueezeNet_Imagenet_output,ReLU_5_output1,3.691010667517038
SqueezeNet_Imagenet_output,ReLU_5_output2,3.6697198484806237
SqueezeNet_Imagenet_output,ReLU_6_output0,2.51608187971556
SqueezeNet_Imagenet_output,ReLU_6_output1,2.6690337841272864
SqueezeNet_Imagenet_output,ReLU_6_output2,2.6031658035550054
SqueezeNet_Imagenet_output,ReLU_7_output0,3.922961829279445
SqueezeNet_Imagenet_output,ReLU_7_output1,3.929058305577788
SqueezeNet_Imagenet_output,ReLU_7_output2,3.9775628531018676
SqueezeNet_Imagenet_output,ReLU_8_output0,3.2054809536517817
SqueezeNet_Imagenet_output,ReLU_8_output1,3.2202142574933905
SqueezeNet_Imagenet_output,ReLU_8_output2,3.149335741368633
SqueezeNet_Imagenet_output,ReLU_9_output0,1.787508716613252
SqueezeNet_Imagenet_output,ReLU_9_output1,1.8121473054415953
SqueezeNet_Imagenet_output,ReLU_9_output2,1.7669928598936768
VGG16_Imagenet_output,Conv2d_0_output0,2.6521820586867424
VGG16_Imagenet_output,Conv2d_0_output1,2.7745375388040965
VGG16_Imagenet_output,Conv2d_0_output2,2.807410302415316
VGG16_Imagenet_output,Conv2d_10_output0,1.3243606047996168
VGG16_Imagenet_output,Conv2d_10_output1,1.3663260208917638
VGG16_Imagenet_output,Conv2d_10_output2,1.233171710825313
VGG16_Imagenet_output,Conv2d_11_output0,1.4097277131647084
VGG16_Imagenet_output,Conv2d_11_output1,1.4029604093063863
VGG16_Imagenet_output,Conv2d_11_output2,1.3598599764529897
VGG16_Imagenet_output,Conv2d_12_output0,0.7389476304651101
VGG16_Imagenet_output,Conv2d_12_output1,0.7192814823794094
VGG16_Imagenet_output,Conv2d_12_output2,0.7272037544533226
VGG16_Imagenet_output,Conv2d_1_output0,2.465968570095312
VGG16_Imagenet_output,Conv2d_1_output1,2.473089925664687
VGG16_Imagenet_output,Conv2d_1_output2,2.395859255461888
VGG16_Imagenet_output,Conv2d_2_output0,2.4566932675552486
VGG16_Imagenet_output,Conv2d_2_output1,2.443592693314442
VGG16_Imagenet_output,Conv2d_2_output2,2.3067151606935963
VGG16_Imagenet_output,Conv2d_3_output0,1.9208524558977869
VGG16_Imagenet_output,Conv2d_3_output1,1.9509311380065362
VGG16_Imagenet_output,Conv2d_3_output2,1.892832642866374
VGG16_Imagenet_output,Conv2d_4_output0,2.1004386669695503
VGG16_Imagenet_output,Conv2d_4_output1,2.066305423137242
VGG16_Imagenet_output,Conv2d_4_output2,2.2084291767675697
VGG16_Imagenet_output,Conv2d_5_output0,2.0787933138437213
VGG16_Imagenet_output,Conv2d_5_output1,1.9591889871873729
VGG16_Imagenet_output,Conv2d_5_output2,2.047322491677344
VGG16_Imagenet_output,Conv2d_6_output0,1.2137519695786256
VGG16_Imagenet_output,Conv2d_6_output1,1.157293454927642
VGG16_Imagenet_output,Conv2d_6_output2,1.2448836342770415
VGG16_Imagenet_output,Conv2d_7_output0,1.1715772452232092
VGG16_Imagenet_output,Conv2d_7_output1,1.3835113182087648
VGG16_Imagenet_output,Conv2d_7_output2,1.380837946489079
VGG16_Imagenet_output,Conv2d_8_output0,1.3111799246791356
VGG16_Imagenet_output,Conv2d_8_output1,1.2911114515544635
VGG16_Imagenet_output,Conv2d_8_output2,1.251495614230753
VGG16_Imagenet_output,Conv2d_9_output0,0.7362488763131911
VGG16_Imagenet_output,Conv2d_9_output1,0.7489769032476217
VGG16_Imagenet_output,Conv2d_9_output2,0.6929510945269658
VGG16_Imagenet_output,ReLU_0_output0,2.6521820586867424
VGG16_Imagenet_output,ReLU_0_output1,2.7745375388040965
VGG16_Imagenet_output,ReLU_0_output2,2.807410302415316
VGG16_Imagenet_output,ReLU_10_output0,1.3243606047996168
VGG16_Imagenet_output,ReLU_10_output1,1.3663260208917638
VGG16_Imagenet_output,ReLU_10_output2,1.233171710825313
VGG16_Imagenet_output,ReLU_11_output0,1.4097277131647084
VGG16_Imagenet_output,ReLU_11_output1,1.4029604093063863
VGG16_Imagenet_output,ReLU_11_output2,1.3598599764529897
VGG16_Imagenet_output,ReLU_12_output0,0.7389476304651101
VGG16_Imagenet_output,ReLU_12_output1,0.7192814823794094
VGG16_Imagenet_output,ReLU_12_output2,0.7272037544533226
VGG16_Imagenet_output,ReLU_13_output0,1.9108546311257621
VGG16_Imagenet_output,ReLU_13_output1,2.0317976136288807
VGG16_Imagenet_output,ReLU_13_output2,1.9171466669370605
VGG16_Imagenet_output,ReLU_14_output0,1.5500699596283256
VGG16_Imagenet_output,ReLU_14_output1,1.4764359884685887
VGG16_Imagenet_output,ReLU_14_output2,1.5793596672146277
VGG16_Imagenet_output,ReLU_1_output0,2.465968570095312
VGG16_Imagenet_output,ReLU_1_output1,2.473089925664687
VGG16_Imagenet_output,ReLU_1_output2,2.395859255461888
VGG16_Imagenet_output,ReLU_2_output0,2.4566932675552486
VGG16_Imagenet_output,ReLU_2_output1,2.443592693314442
VGG16_Imagenet_output,ReLU_2_output2,2.3067151606935963
VGG16_Imagenet_output,ReLU_3_output0,1.9208524558977869
VGG16_Imagenet_output,ReLU_3_output1,1.9509311380065362
VGG16_Imagenet_output,ReLU_3_output2,1.892832642866374
VGG16_Imagenet_output,ReLU_4_output0,2.1004386669695503
VGG16_Imagenet_output,ReLU_4_output1,2.066305423137242
VGG16_Imagenet_output,ReLU_4_output2,2.2084291767675697
VGG16_Imagenet_output,ReLU_5_output0,2.0787933138437213
VGG16_Imagenet_output,ReLU_5_output1,1.9591889871873729
VGG16_Imagenet_output,ReLU_5_output2,2.047322491677344
VGG16_Imagenet_output,ReLU_6_output0,1.2137519695786256
VGG16_Imagenet_output,ReLU_6_output1,1.157293454927642
VGG16_Imagenet_output,ReLU_6_output2,1.2448836342770415
VGG16_Imagenet_output,ReLU_7_output0,1.1715772452232092
VGG16_Imagenet_output,ReLU_7_output1,1.3835113182087648
VGG16_Imagenet_output,ReLU_7_output2,1.380837946489079
VGG16_Imagenet_output,ReLU_8_output0,1.3111799246791356
VGG16_Imagenet_output,ReLU_8_output1,1.2911114515544635
VGG16_Imagenet_output,ReLU_8_output2,1.251495614230753
VGG16_Imagenet_output,ReLU_9_output0,0.7362488763131911
VGG16_Imagenet_output,ReLU_9_output1,0.7489769032476217
VGG16_Imagenet_output,ReLU_9_output2,0.6929510945269658
