SqueezeNet_Imagenet_output,Conv2d_9_output1,13.978424591200206
SqueezeNet_Imagenet_output,Conv2d_9_output2,14.107856403931548
SqueezeNet_Imagenet_output,ReLU_0_output0,19.126421496859404
SqueezeNet_Imagenet_output,ReLU_0_output1,18.841545528215754
SqueezeNet_Imagenet_output,ReLU_0_output2,18.907990807885046
SqueezeNet_Imagenet_output,ReLU_10_output0,15.458311875075706
SqueezeNet_Imagenet_output,ReLU_10_output1,15.442330163260554
SqueezeNet_Imagenet_output,ReLU_10_output2,15.449968484345916
SqueezeNet_Imagenet_output,ReLU_11_output0,16.15796524119013
SqueezeNet_Imagenet_output,ReLU_11_output1,16.00295728636351
SqueezeNet_Imagenet_output,ReLU_11_output2,16.011189522949284
SqueezeNet_Imagenet_output,ReLU_12_output0,13.799188132166725
SqueezeNet_Imagenet_output,ReLU_12_output1,13.92241390273227
SqueezeNet_Imagenet_output,ReLU_12_output2,13.925122455502164
SqueezeNet_Imagenet_output,ReLU_13_output0,15.927165390740653
SqueezeNet_Imagenet_output,ReLU_13_output1,15.864138041018187
SqueezeNet_Imagenet_output,ReLU_13_output2,15.876808335929873
SqueezeNet_Imagenet_output,ReLU_14_output0,16.623977835508896
SqueezeNet_Imagenet_output,ReLU_14_output1,16.384146970518437
SqueezeNet_Imagenet_output,ReLU_14_output2,16.423674889513055
SqueezeNet_Imagenet_output,ReLU_15_output0,14.285591550880094
SqueezeNet_Imagenet_output,ReLU_15_output1,14.321819228983154
SqueezeNet_Imagenet_output,ReLU_15_output2,14.290229548290831
SqueezeNet_Imagenet_output,ReLU_16_output0,15.978139907956772
SqueezeNet_Imagenet_output,ReLU_16_output1,15.91550592031346
SqueezeNet_Imagenet_output,ReLU_16_output2,15.932135786019094
SqueezeNet_Imagenet_output,ReLU_17_output0,16.41008308298521
SqueezeNet_Imagenet_output,ReLU_17_output1,16.07579055632703
SqueezeNet_Imagenet_output,ReLU_17_output2,16.11186932802057
SqueezeNet_Imagenet_output,ReLU_18_output0,13.28084956262688
SqueezeNet_Imagenet_output,ReLU_18_output1,13.34957955893095
SqueezeNet_Imagenet_output,ReLU_18_output2,13.128859562161157
SqueezeNet_Imagenet_output,ReLU_19_output0,15.719686198355731
SqueezeNet_Imagenet_output,ReLU_19_output1,15.55096113866648
SqueezeNet_Imagenet_output,ReLU_19_output2,15.550656421923268
SqueezeNet_Imagenet_output,ReLU_1_output0,15.922197980527097
SqueezeNet_Imagenet_output,ReLU_1_output1,15.801966975023037
SqueezeNet_Imagenet_output,ReLU_1_output2,15.862675163735071
SqueezeNet_Imagenet_output,ReLU_20_output0,12.176897649444847
SqueezeNet_Imagenet_output,ReLU_20_output1,11.416386985582093
SqueezeNet_Imagenet_output,ReLU_20_output2,11.566800832089958
SqueezeNet_Imagenet_output,ReLU_21_output0,7.052068712711456
SqueezeNet_Imagenet_output,ReLU_21_output1,6.723257238775428
SqueezeNet_Imagenet_output,ReLU_21_output2,6.664154938367875
SqueezeNet_Imagenet_output,ReLU_22_output0,14.273703053998585
SqueezeNet_Imagenet_output,ReLU_22_output1,14.225569217533263
SqueezeNet_Imagenet_output,ReLU_22_output2,14.228395828901547
SqueezeNet_Imagenet_output,ReLU_23_output0,6.943958250003224
SqueezeNet_Imagenet_output,ReLU_23_output1,6.527893622644018
SqueezeNet_Imagenet_output,ReLU_23_output2,6.47370464744625
SqueezeNet_Imagenet_output,ReLU_24_output0,4.456005693931547
SqueezeNet_Imagenet_output,ReLU_24_output1,4.175257434383303
SqueezeNet_Imagenet_output,ReLU_24_output2,4.223461107274423
SqueezeNet_Imagenet_output,ReLU_25_output0,18.21394826228645
SqueezeNet_Imagenet_output,ReLU_25_output1,18.176465926707383
SqueezeNet_Imagenet_output,ReLU_25_output2,18.208745397059765
SqueezeNet_Imagenet_output,ReLU_2_output0,15.099153273340386
SqueezeNet_Imagenet_output,ReLU_2_output1,15.43818103125508
SqueezeNet_Imagenet_output,ReLU_2_output2,14.882069023868233
SqueezeNet_Imagenet_output,ReLU_3_output0,14.026069909573792
SqueezeNet_Imagenet_output,ReLU_3_output1,14.135913620939403
SqueezeNet_Imagenet_output,ReLU_3_output2,13.987284651784565
SqueezeNet_Imagenet_output,ReLU_4_output0,16.251622444593988
SqueezeNet_Imagenet_output,ReLU_4_output1,16.15786405758779
SqueezeNet_Imagenet_output,ReLU_4_output2,16.19203823797106
SqueezeNet_Imagenet_output,ReLU_5_output0,17.311709446349745
SqueezeNet_Imagenet_output,ReLU_5_output1,17.245260283211948
SqueezeNet_Imagenet_output,ReLU_5_output2,17.07934559911028
SqueezeNet_Imagenet_output,ReLU_6_output0,15.579590587105995
SqueezeNet_Imagenet_output,ReLU_6_output1,15.399130923037665
SqueezeNet_Imagenet_output,ReLU_6_output2,15.454969666372207
SqueezeNet_Imagenet_output,ReLU_7_output0,16.96584967451338
SqueezeNet_Imagenet_output,ReLU_7_output1,16.883590449806583
SqueezeNet_Imagenet_output,ReLU_7_output2,16.903121946366515
SqueezeNet_Imagenet_output,ReLU_8_output0,17.7300050935091
SqueezeNet_Imagenet_output,ReLU_8_output1,17.45243004725619
SqueezeNet_Imagenet_output,ReLU_8_output2,17.394476976644146
SqueezeNet_Imagenet_output,ReLU_9_output0,14.386496491306886
SqueezeNet_Imagenet_output,ReLU_9_output1,13.978424591200206
SqueezeNet_Imagenet_output,ReLU_9_output2,14.107856403931548
VGG16_Imagenet_output,Conv2d_0_output0,16.79908608988799
VGG16_Imagenet_output,Conv2d_0_output1,16.809577356587656
VGG16_Imagenet_output,Conv2d_0_output2,16.695259326850135
VGG16_Imagenet_output,Conv2d_10_output0,10.499528724833139
VGG16_Imagenet_output,Conv2d_10_output1,10.431470701226322
VGG16_Imagenet_output,Conv2d_10_output2,10.375913074864107
VGG16_Imagenet_output,Conv2d_11_output0,9.52046166429153
VGG16_Imagenet_output,Conv2d_11_output1,9.658574149716957
VGG16_Imagenet_output,Conv2d_11_output2,9.548205881315058
VGG16_Imagenet_output,Conv2d_12_output0,5.013043758141092
VGG16_Imagenet_output,Conv2d_12_output1,5.114358289107533
VGG16_Imagenet_output,Conv2d_12_output2,4.958056360687902
VGG16_Imagenet_output,Conv2d_1_output0,18.55653663706213
VGG16_Imagenet_output,Conv2d_1_output1,18.250916304171685
VGG16_Imagenet_output,Conv2d_1_output2,18.4265367795662
VGG16_Imagenet_output,Conv2d_2_output0,17.5640622801538
VGG16_Imagenet_output,Conv2d_2_output1,17.517093590011847
VGG16_Imagenet_output,Conv2d_2_output2,17.25553344042745
VGG16_Imagenet_output,Conv2d_3_output0,17.24979461968472
VGG16_Imagenet_output,Conv2d_3_output1,16.749829248090272
VGG16_Imagenet_output,Conv2d_3_output2,17.28360141475688
VGG16_Imagenet_output,Conv2d_4_output0,16.500639060509716
VGG16_Imagenet_output,Conv2d_4_output1,16.223960466406254
VGG16_Imagenet_output,Conv2d_4_output2,16.276707285972346
VGG16_Imagenet_output,Conv2d_5_output0,16.18852647860471
VGG16_Imagenet_output,Conv2d_5_output1,15.797481977260473
VGG16_Imagenet_output,Conv2d_5_output2,15.963030132317282
VGG16_Imagenet_output,Conv2d_6_output0,12.36490208835955
VGG16_Imagenet_output,Conv2d_6_output1,11.5967894963929
VGG16_Imagenet_output,Conv2d_6_output2,11.968298390840236
VGG16_Imagenet_output,Conv2d_7_output0,12.652260754362658
VGG16_Imagenet_output,Conv2d_7_output1,12.49357230896014
VGG16_Imagenet_output,Conv2d_7_output2,12.595370842275507
VGG16_Imagenet_output,Conv2d_8_output0,11.368090267630308
VGG16_Imagenet_output,Conv2d_8_output1,11.036985214657143
VGG16_Imagenet_output,Conv2d_8_output2,11.093767011646806
VGG16_Imagenet_output,Conv2d_9_output0,7.3460931456100305
VGG16_Imagenet_output,Conv2d_9_output1,7.131498688017534
VGG16_Imagenet_output,Conv2d_9_output2,7.077879326018734
VGG16_Imagenet_output,ReLU_0_output0,16.79908608988799
VGG16_Imagenet_output,ReLU_0_output1,16.809577356587656
VGG16_Imagenet_output,ReLU_0_output2,16.695259326850135
VGG16_Imagenet_output,ReLU_10_output0,10.499528724833139
VGG16_Imagenet_output,ReLU_10_output1,10.431470701226322
VGG16_Imagenet_output,ReLU_10_output2,10.375913074864107
VGG16_Imagenet_output,ReLU_11_output0,9.52046166429153
VGG16_Imagenet_output,ReLU_11_output1,9.658574149716957
VGG16_Imagenet_output,ReLU_11_output2,9.548205881315058
VGG16_Imagenet_output,ReLU_12_output0,5.013043758141092
VGG16_Imagenet_output,ReLU_12_output1,5.114358289107533
VGG16_Imagenet_output,ReLU_12_output2,4.958056360687902
VGG16_Imagenet_output,ReLU_13_output0,11.490235238634682
VGG16_Imagenet_output,ReLU_13_output1,11.773720836940573
VGG16_Imagenet_output,ReLU_13_output2,11.62219809396844
VGG16_Imagenet_output,ReLU_14_output0,10.844253338771372
VGG16_Imagenet_output,ReLU_14_output1,10.631404566524024
VGG16_Imagenet_output,ReLU_14_output2,10.916695115676546
VGG16_Imagenet_output,ReLU_1_output0,18.55653663706213
VGG16_Imagenet_output,ReLU_1_output1,18.250916304171685
VGG16_Imagenet_output,ReLU_1_output2,18.4265367795662
VGG16_Imagenet_output,ReLU_2_output0,17.5640622801538
VGG16_Imagenet_output,ReLU_2_output1,17.517093590011847
VGG16_Imagenet_output,ReLU_2_output2,17.25553344042745
VGG16_Imagenet_output,ReLU_3_output0,17.24979461968472
VGG16_Imagenet_output,ReLU_3_output1,16.749829248090272
VGG16_Imagenet_output,ReLU_3_output2,17.28360141475688
VGG16_Imagenet_output,ReLU_4_output0,16.500639060509716
VGG16_Imagenet_output,ReLU_4_output1,16.223960466406254
VGG16_Imagenet_output,ReLU_4_output2,16.276707285972346
VGG16_Imagenet_output,ReLU_5_output0,16.18852647860471
VGG16_Imagenet_output,ReLU_5_output1,15.797481977260473
VGG16_Imagenet_output,ReLU_5_output2,15.963030132317282
VGG16_Imagenet_output,ReLU_6_output0,12.36490208835955
VGG16_Imagenet_output,ReLU_6_output1,11.5967894963929
VGG16_Imagenet_output,ReLU_6_output2,11.968298390840236
VGG16_Imagenet_output,ReLU_7_output0,12.652260754362658
VGG16_Imagenet_output,ReLU_7_output1,12.49357230896014
VGG16_Imagenet_output,ReLU_7_output2,12.595370842275507
VGG16_Imagenet_output,ReLU_8_output0,11.368090267630308
VGG16_Imagenet_output,ReLU_8_output1,11.036985214657143
VGG16_Imagenet_output,ReLU_8_output2,11.093767011646806
VGG16_Imagenet_output,ReLU_9_output0,7.3460931456100305
VGG16_Imagenet_output,ReLU_9_output1,7.131498688017534
VGG16_Imagenet_output,ReLU_9_output2,7.077879326018734
