SqueezeNet_Imagenet_output,Conv2d_8_output2,12.877924238971916
SqueezeNet_Imagenet_output,Conv2d_9_output0,6.098557755970932
SqueezeNet_Imagenet_output,Conv2d_9_output1,6.1184737472843675
SqueezeNet_Imagenet_output,Conv2d_9_output2,5.996758104066342
SqueezeNet_Imagenet_output,ReLU_0_output0,13.925426104789876
SqueezeNet_Imagenet_output,ReLU_0_output1,14.325640096698052
SqueezeNet_Imagenet_output,ReLU_0_output2,13.825356058372833
SqueezeNet_Imagenet_output,ReLU_10_output0,16.906804161778478
SqueezeNet_Imagenet_output,ReLU_10_output1,16.858827454035875
SqueezeNet_Imagenet_output,ReLU_10_output2,16.87531216672171
SqueezeNet_Imagenet_output,ReLU_11_output0,12.993641354611755
SqueezeNet_Imagenet_output,ReLU_11_output1,12.990762181226733
SqueezeNet_Imagenet_output,ReLU_11_output2,13.00554171452604
SqueezeNet_Imagenet_output,ReLU_12_output0,8.018656225680791
SqueezeNet_Imagenet_output,ReLU_12_output1,8.225731197779387
SqueezeNet_Imagenet_output,ReLU_12_output2,8.230465160464213
SqueezeNet_Imagenet_output,ReLU_13_output0,15.78670350028306
SqueezeNet_Imagenet_output,ReLU_13_output1,15.689030551167292
SqueezeNet_Imagenet_output,ReLU_13_output2,15.680186409348751
SqueezeNet_Imagenet_output,ReLU_14_output0,12.088534742803157
SqueezeNet_Imagenet_output,ReLU_14_output1,12.076302777411092
SqueezeNet_Imagenet_output,ReLU_14_output2,12.097626771771502
SqueezeNet_Imagenet_output,ReLU_15_output0,7.627981803665063
SqueezeNet_Imagenet_output,ReLU_15_output1,7.782466167028134
SqueezeNet_Imagenet_output,ReLU_15_output2,7.672197555112112
SqueezeNet_Imagenet_output,ReLU_16_output0,15.477004616161135
SqueezeNet_Imagenet_output,ReLU_16_output1,15.405574221084338
SqueezeNet_Imagenet_output,ReLU_16_output2,15.31490903460093
SqueezeNet_Imagenet_output,ReLU_17_output0,10.985470559862387
SqueezeNet_Imagenet_output,ReLU_17_output1,10.819565063795935
SqueezeNet_Imagenet_output,ReLU_17_output2,10.846997463172498
SqueezeNet_Imagenet_output,ReLU_18_output0,7.006165722003021
SqueezeNet_Imagenet_output,ReLU_18_output1,7.246251009950958
SqueezeNet_Imagenet_output,ReLU_18_output2,7.003744441883841
SqueezeNet_Imagenet_output,ReLU_19_output0,12.266779340745682
SqueezeNet_Imagenet_output,ReLU_19_output1,12.125742225025363
SqueezeNet_Imagenet_output,ReLU_19_output2,12.090024023278197
SqueezeNet_Imagenet_output,ReLU_1_output0,16.89739822904834
SqueezeNet_Imagenet_output,ReLU_1_output1,16.95299038323178
SqueezeNet_Imagenet_output,ReLU_1_output2,17.007514963338988
SqueezeNet_Imagenet_output,ReLU_20_output0,5.237901836910884
SqueezeNet_Imagenet_output,ReLU_20_output1,5.02239591281336
SqueezeNet_Imagenet_output,ReLU_20_output2,5.053306939630663
SqueezeNet_Imagenet_output,ReLU_21_output0,2.343584353052493
SqueezeNet_Imagenet_output,ReLU_21_output1,2.293067659204206
SqueezeNet_Imagenet_output,ReLU_21_output2,2.2273081749151067
SqueezeNet_Imagenet_output,ReLU_22_output0,13.551503923259219
SqueezeNet_Imagenet_output,ReLU_22_output1,13.500884356096403
SqueezeNet_Imagenet_output,ReLU_22_output2,13.379486733973762
SqueezeNet_Imagenet_output,ReLU_23_output0,2.2683629539106036
SqueezeNet_Imagenet_output,ReLU_23_output1,2.1709094794749326
SqueezeNet_Imagenet_output,ReLU_23_output2,2.1503255506284944
SqueezeNet_Imagenet_output,ReLU_24_output0,1.504338715024975
SqueezeNet_Imagenet_output,ReLU_24_output1,1.369528119642362
SqueezeNet_Imagenet_output,ReLU_24_output2,1.3995652112060595
SqueezeNet_Imagenet_output,ReLU_25_output0,16.359220686464663
SqueezeNet_Imagenet_output,ReLU_25_output1,16.33365543463221
SqueezeNet_Imagenet_output,ReLU_25_output2,16.438053811261756
SqueezeNet_Imagenet_output,ReLU_2_output0,11.61546416182297
SqueezeNet_Imagenet_output,ReLU_2_output1,12.485669340994681
SqueezeNet_Imagenet_output,ReLU_2_output2,11.66524598196663
SqueezeNet_Imagenet_output,ReLU_3_output0,9.611560042303513
SqueezeNet_Imagenet_output,ReLU_3_output1,10.094772917966647
SqueezeNet_Imagenet_output,ReLU_3_output2,9.910218645490009
SqueezeNet_Imagenet_output,ReLU_4_output0,17.40162227565324
SqueezeNet_Imagenet_output,ReLU_4_output1,17.379251653771004
SqueezeNet_Imagenet_output,ReLU_4_output2,17.43442070198669
SqueezeNet_Imagenet_output,ReLU_5_output0,14.844577649049612
SqueezeNet_Imagenet_output,ReLU_5_output1,15.115934486655757
SqueezeNet_Imagenet_output,ReLU_5_output2,14.815645194839574
SqueezeNet_Imagenet_output,ReLU_6_output0,9.51792616152577
SqueezeNet_Imagenet_output,ReLU_6_output1,9.742723075038402
SqueezeNet_Imagenet_output,ReLU_6_output2,9.600554786790754
SqueezeNet_Imagenet_output,ReLU_7_output0,14.211623801160927
SqueezeNet_Imagenet_output,ReLU_7_output1,14.412059975049184
SqueezeNet_Imagenet_output,ReLU_7_output2,14.287231175239274
SqueezeNet_Imagenet_output,ReLU_8_output0,13.029280349310557
SqueezeNet_Imagenet_output,ReLU_8_output1,13.05774477213691
SqueezeNet_Imagenet_output,ReLU_8_output2,12.877924238971916
SqueezeNet_Imagenet_output,ReLU_9_output0,6.098557755970932
SqueezeNet_Imagenet_output,ReLU_9_output1,6.1184737472843675
SqueezeNet_Imagenet_output,ReLU_9_output2,5.996758104066342
VGG16_Imagenet_output,Conv2d_0_output0,13.844934326910103
VGG16_Imagenet_output,Conv2d_0_output1,14.564207313136654
VGG16_Imagenet_output,Conv2d_0_output2,13.981331898993224
VGG16_Imagenet_output,Conv2d_10_output0,4.186510765765512
VGG16_Imagenet_output,Conv2d_10_output1,4.212104811171943
VGG16_Imagenet_output,Conv2d_10_output2,4.194504264945923
VGG16_Imagenet_output,Conv2d_11_output0,4.1095828721484935
VGG16_Imagenet_output,Conv2d_11_output1,4.188154300132523
VGG16_Imagenet_output,Conv2d_11_output2,4.103042204150273
VGG16_Imagenet_output,Conv2d_12_output0,2.001399929514204
VGG16_Imagenet_output,Conv2d_12_output1,2.0889150120677527
VGG16_Imagenet_output,Conv2d_12_output2,2.0056034487732277
VGG16_Imagenet_output,Conv2d_1_output0,11.746313804745384
VGG16_Imagenet_output,Conv2d_1_output1,12.07429298963044
VGG16_Imagenet_output,Conv2d_1_output2,11.717723260909066
VGG16_Imagenet_output,Conv2d_2_output0,10.533967750156705
VGG16_Imagenet_output,Conv2d_2_output1,11.032158971937129
VGG16_Imagenet_output,Conv2d_2_output2,10.317875357573811
VGG16_Imagenet_output,Conv2d_3_output0,8.188145968931964
VGG16_Imagenet_output,Conv2d_3_output1,8.065721114269431
VGG16_Imagenet_output,Conv2d_3_output2,8.267937872187561
VGG16_Imagenet_output,Conv2d_4_output0,8.507833562212173
VGG16_Imagenet_output,Conv2d_4_output1,8.590350421182453
VGG16_Imagenet_output,Conv2d_4_output2,8.399925026457666
VGG16_Imagenet_output,Conv2d_5_output0,7.777609839644315
VGG16_Imagenet_output,Conv2d_5_output1,7.760568076407935
VGG16_Imagenet_output,Conv2d_5_output2,7.682386889569055
VGG16_Imagenet_output,Conv2d_6_output0,4.684000243035653
VGG16_Imagenet_output,Conv2d_6_output1,4.446643341758043
VGG16_Imagenet_output,Conv2d_6_output2,4.522836616376897
VGG16_Imagenet_output,Conv2d_7_output0,4.987684423932585
VGG16_Imagenet_output,Conv2d_7_output1,5.058063785407974
VGG16_Imagenet_output,Conv2d_7_output2,5.084174821831781
VGG16_Imagenet_output,Conv2d_8_output0,4.463387115704397
VGG16_Imagenet_output,Conv2d_8_output1,4.386501277939573
VGG16_Imagenet_output,Conv2d_8_output2,4.419761583830638
VGG16_Imagenet_output,Conv2d_9_output0,2.4862659657474704
VGG16_Imagenet_output,Conv2d_9_output1,2.4634037343961603
VGG16_Imagenet_output,Conv2d_9_output2,2.4367861237073294
VGG16_Imagenet_output,ReLU_0_output0,13.844934326910103
VGG16_Imagenet_output,ReLU_0_output1,14.564207313136654
VGG16_Imagenet_output,ReLU_0_output2,13.981331898993224
VGG16_Imagenet_output,ReLU_10_output0,4.186510765765512
VGG16_Imagenet_output,ReLU_10_output1,4.212104811171943
VGG16_Imagenet_output,ReLU_10_output2,4.194504264945923
VGG16_Imagenet_output,ReLU_11_output0,4.1095828721484935
VGG16_Imagenet_output,ReLU_11_output1,4.188154300132523
VGG16_Imagenet_output,ReLU_11_output2,4.103042204150273
VGG16_Imagenet_output,ReLU_12_output0,2.001399929514204
VGG16_Imagenet_output,ReLU_12_output1,2.0889150120677527
VGG16_Imagenet_output,ReLU_12_output2,2.0056034487732277
VGG16_Imagenet_output,ReLU_13_output0,3.8000752856719178
VGG16_Imagenet_output,ReLU_13_output1,4.005880508163441
VGG16_Imagenet_output,ReLU_13_output2,3.8780310113151586
VGG16_Imagenet_output,ReLU_14_output0,3.1133043221944297
VGG16_Imagenet_output,ReLU_14_output1,2.99071229736715
VGG16_Imagenet_output,ReLU_14_output2,3.2255735795654523
VGG16_Imagenet_output,ReLU_1_output0,11.746313804745384
VGG16_Imagenet_output,ReLU_1_output1,12.07429298963044
VGG16_Imagenet_output,ReLU_1_output2,11.717723260909066
VGG16_Imagenet_output,ReLU_2_output0,10.533967750156705
VGG16_Imagenet_output,ReLU_2_output1,11.032158971937129
VGG16_Imagenet_output,ReLU_2_output2,10.317875357573811
VGG16_Imagenet_output,ReLU_3_output0,8.188145968931964
VGG16_Imagenet_output,ReLU_3_output1,8.065721114269431
VGG16_Imagenet_output,ReLU_3_output2,8.267937872187561
VGG16_Imagenet_output,ReLU_4_output0,8.507833562212173
VGG16_Imagenet_output,ReLU_4_output1,8.590350421182453
VGG16_Imagenet_output,ReLU_4_output2,8.399925026457666
VGG16_Imagenet_output,ReLU_5_output0,7.777609839644315
VGG16_Imagenet_output,ReLU_5_output1,7.760568076407935
VGG16_Imagenet_output,ReLU_5_output2,7.682386889569055
VGG16_Imagenet_output,ReLU_6_output0,4.684000243035653
VGG16_Imagenet_output,ReLU_6_output1,4.446643341758043
VGG16_Imagenet_output,ReLU_6_output2,4.522836616376897
VGG16_Imagenet_output,ReLU_7_output0,4.987684423932585
VGG16_Imagenet_output,ReLU_7_output1,5.058063785407974
VGG16_Imagenet_output,ReLU_7_output2,5.084174821831781
VGG16_Imagenet_output,ReLU_8_output0,4.463387115704397
VGG16_Imagenet_output,ReLU_8_output1,4.386501277939573
VGG16_Imagenet_output,ReLU_8_output2,4.419761583830638
VGG16_Imagenet_output,ReLU_9_output0,2.4862659657474704
VGG16_Imagenet_output,ReLU_9_output1,2.4634037343961603
VGG16_Imagenet_output,ReLU_9_output2,2.4367861237073294
