RAW  ,1.000000,[0, 10, 0, 0, 2, 0, 1, 2, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 1, 3, 0, 0]
ZRLE ,2.359447,0001110000000100001100000100001001000000110001010000000110000100110000100110000011001110100000100100001111100010001100000010001001000000011000001101000000010000110000001000011100000010000101000000100000110000001000000
ZVC  ,2.461538,0000100100000100011110000000000000001111000001110010000100010010000000010000010000000011000000010000100100001001000001100000010000001111000100010000001000000001000001100000000100000010000000100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 7, 16, 9, 3, 0, 0, 0, 6, 0, 6, 7, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 6, 0, 0, 0, 13, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000011100010000000010010000001100000000000000000000000000000110000000000000011000000111000000110000000000000000000000000000000000000000000000000000000100000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000010110000011000000000000000000000000000001101000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100
BPC  ,1.532934,0000000010000010001110001001100000010001000000000000000110001100000100000100101000000001000000000000000000000000000000000001000001100000000000100000001111000111000000000000110000000000000101100010000000000110000000000110001001100000000011000000000000010110010100001000011000010001111001111010000010001000000000000001101001000000110000
BDI  ,3.160494,000001001111000101110000001000100000000000000111000110000010000100000001001010011001111010000001000101001010011000010000000010001001010100010101100000110000100011
ZRLE ,2.415094,00100100000001000011000001111000100001000010011000000110001010000011000000100000110100000111100000011001011000000010001010000010101101100001010100001011100000110000101000011011000001000010010000001000011100000100
ZVC  ,2.461538,0000010011110001011100000010001000000000000001110001100000100001000000010000011100010000000010010000001100000110000001100000011100000011000000010000010100001010000010110000011000001101000001000000001000000100

RAW  ,1.000000,[0, 5, 0, 0, 0, 0, 0, 0, 0, 7, 14, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 20, 11, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 0, 0, 0, 0, 0, 1, 3, 5, 7, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000001010000000000000000000000000000000000000000000000000000000000000111000011100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000101000000101100000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000010100000000000000000000000000000000000000000000000100000011000001010000011100000000000000000000100000000000000000000000000000000000000000000000000100000000
BPC  ,1.532934,0000000010100000000110000000000000110100000000000000010000000010010000010100101000000000010000000000001111000000000000000000000000000010000000111000000111000000000000111100000000000000000100000000101100000011100000000100000000000011001100000000000001010000011100000000001100000000001000000000001101000000000000001010000011111000000010
BDI  ,3.160494,010000000111000000000000111110000000000000111000001111001000001000000101001010001001001111010010101111001101110011111111001111100000111001111000000000100001111100
ZRLE ,2.534653,0000010000010100110100000111100001110100000010010111000010101000101001000010111000000011000001000110010000000110000010010000010100100100000001100000011100000101100000111000011000010000010010000000100000
ZVC  ,2.461538,0100000001110000000000001111100000000000001110000011110010000010000001010000011100001110000000100000101000010100000010110000000100000100000000010000010000000101000000010000001100000101000001110000100000000001

RAW  ,1.000000,[3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 7, 0, 0, 0, 5, 6, 1, 0, 0, 0, 0, 5, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0]
ORIG ,1.000000,00000011000000100000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010010000011100000000000000000000000000000101000001100000000100000000000000000000000000000000000001010000101000000101000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000010000000000000000000000001100000000
BPC  ,1.896296,000000111110000000010000000000011000011000001100000000010000011000001001010011100000000000000000000110100101000011110000000000000000000001000010000000000000000000011000010100001111000000001000001000000110111010000001000000000000111001100000110000000000110000010000000001
BDI  ,3.531034,1100000001100000000001110001110000111000000000100000110000010010000000110010011111110111000010110010000100011111000100111001011110000111000010000
ZRLE ,2.473430,100000011100000010001101000000011000000010100110000010010000100110000011100010100000101100000110100000001000111000001011000010101000001010100010000001000100100000011100000001001001000001000000110000001100000
ZVC  ,2.461538,1100000001100000000001110001110000111000000000100000110000010010000000110000001000000001000000010000010000001001000001110000010100000110000000010000010100001010000001010000001000000011000000010000010000000011

RAW  ,1.000000,[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 5, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 22, 18, 6, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000100000011000001010000100000000100000000100000000000000000000000000000000000000000000000000000000000010110000100100000011000000000000000000000010000000100000000100000000000000000000000000000000000000000000000000000000000000011000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001010001000000001110000000111000110000000010010000000000001000000010001000110101111000000000000000000000001010000000000000000000000000000000000000100000000000000000000000101101000000000011000000000000000000000010000000000011110000000001110100000000011000000000000000110000001100010000011100110000001001000110000000100100000000000001000000
BDI  ,2.860335,01000100000111111000000011100111000000011001000000000000100000000000000100110000000000000000010000100000111000011000001010101010001000101000011000011000001000010000111000000000010
ZRLE ,2.473430,000001000000010001010000000100100100000001100000011100000101100001000100000100100000010001101000101101000100101000001100000110000010010000010010000001000110100000011100001000000011000000010101110000001100110
ZVC  ,2.461538,0100010000011111100000001110011100000001100100000000000010000000000000010000000100000001000000110000010100001000000001000000001000010110000100100000011000000100000001000000001000000011000010000000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000001000000000000000100000001000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000001010000001100000010000000010000000000000000000000000000000000000000000000000000000000000000000001000000110000000111000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000100000000000000000000000000000000
BPC  ,1.822064,00000000100000010000110010010000001001111000000000110010000000000001100001001000011101000100000000000000000100000000010000000000011110000000000000000000010000000000100000011000000001000000000001010010000000000000000001000001000010010000000000100110000000000000101100000000001100000
BDI  ,3.160494,000000100001101100100000010011110000000011100100000000000111000000000001001010000100000000000000000011000000010000010000010000000011010110011000001000000000100000
ZRLE ,2.415094,00101100000001000111000000101000000010000010000000110000000100001100000100001011000000010000110000010110000001110000001010000000100111100000100100001100100000111000011000000100101010000000110000001010000000100011
ZVC  ,2.461538,0000001000011011001000000100111100000000111001000000000001110000000000010000001000000001000000010000000100000100000000010000010100000011000000100000000100000100000011000000011100000010000000010000001000000001

RAW  ,1.000000,[13, 0, 1, 0, 29, 0, 0, 0, 18, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 9, 9, 0, 8, 0, 2, 0, 32, 0, 6, 0, 21, 0]
ORIG ,1.000000,00001101000000000000000100000000000111010000000000000000000000000001001000000000000000000000000000000000000000000000000100000001000000000000000000000001000000000000000000000011000000000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000001001000010010000000000001000000000000000001000000000001000000000000000000110000000000001010100000000
BPC  ,1.251834,0000110111010100010000001001001001000000000000000100001000000101010101010100000001111100110001100110000000000000000000000000000000000000000000000001100111100000011000000000000001100000000000000000000000001011000000011100000000000000000000000000000000000000000000000000101110000111111001100100000000000011000000000000000001000000000000000100001111010100011000010001000100100000000000000110001000001000011001110
BDI  ,2.860335,10101000100000110010010010000000000000001000010000011010101010100000110100110110100010000000101110100110100110100110110000010110101110100111100111100111011110101010011111001001000
ZRLE ,2.115702,10000110100000100000001000001000111010001010001001000100100000001100000001000011000000010000110000001100001100001111011101000000100001110000000100100100001001100001001000001000010000000010000001000000100100000000001000001100000010001010100000
ZVC  ,2.461538,1010100010000011001001001000000000000000100001000001101010101010000011010000000100011101000100100000000100000001000000010000001100001111000000100000000100001001000010010000100000000010001000000000011000010101

RAW  ,1.000000,[0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 4, 0, 9, 0, 4, 15, 0, 6, 15, 0, 0, 20, 0, 3, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000001000000000000001001000000000000010000001111000000000000011000001111000000000000000000010100000000000000001100000011000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000001000001000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000010000000000100010000000000110100100100100100001010000010000010001000101010011000000000000000000000000000001001101101101100000000000000000000100000000000000000011000000000110111101100100000000000000000000010010100000000000001100000000011100110000011101000000000001100001000100000000001000100000000001101000111100000100010100001000000
BDI  ,2.860335,00011000000000010001000000000011010110110010110000101000011000000000001100110000001111110000010000111000001000110000001001100000011001100010001000000000000111110111110111110000001
ZRLE ,2.255507,00010100000011100000100010011000000010001010000010101001100001010100000100000001000010010000010000010010000111100000100000110100001111000011000101000000010000001110000001100011100000001000001000000010001110000000110000010000100
ZVC  ,2.461538,0001100000000001000100000000001101011011001011000010100001100000000000110000010000000001000001010000101000000100000010010000010000001111000001100000111100010100000000110000001100000001000000010000000100000100

RAW  ,1.000000,[0, 0, 0, 3, 3, 0, 5, 0, 6, 0, 0, 38, 0, 6, 3, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 6, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8]
ORIG ,1.000000,00000000000000000000000000000011000000110000000000000101000000000000011000000000000000000010011000000000000001100000001100000000000000010000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000001100000100000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100001000
BPC  ,1.735593,0000000010000101010010110100101000000011100000000000000100000010000000000100000001000101000010001010001100000111101110000000000000010000000000000000000000000000000000110010111010010110001010000000110000000000000001000000000000000001000011011011111100111100000110110000000000000110000010000000010
BDI  ,2.612245,0001101010010110100101000000111100000000000000100000010000000011000000110011100000000000010000001101000110000011000000011111101111111111111100000110000101000000111111111111111111111011111100000101
