RAW  ,1.000000,[12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 1, 0, 0, 0, 0, 0, 12, 2, 0, 1, 0, 0, 0, 0, 0]
RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 7, 3, 3, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000001110000001100000011000000000000000000000001000000000000000000000001000000010000000100000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000100000000000000000000000001000000010100100001000000010011100000000000110000000000000000000000000000000010000000000000000010000000000010000000000000000000000000000000011101000000000000001000000000111100000000000000000000000010000001100101001000000000
BDI  ,4.231405,0000000000111000000000000000000000000010000001111001001110000000000000010010000010110000000010110001000100000000000000000
ZRLE ,3.580420,01001100000001100000010100000111011110100010000000100101100000010100000111100000011100000011000011000000010000110000000110000000110000000100110
ZVC  ,3.200000,0000000000111000000000000000000000000010000001111001001110000000000000010000001000000111000000010000001000000111000000110000001100000001000000010000000100000001

RAW  ,1.000000,[0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 5, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100000000000000000000001100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000000000000000000000000000000000000000000001010000001000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000
BPC  ,1.896296,000000001001001000000010000100000000010000000001010000010010000000000100010011100000000000000000000000000010000000000000000010000000000000000010110110000000000010000000001100000000001100001100000000000011001001001000000100001100000000000000000010010000110010000000000100
BDI  ,4.654545,00100100000001000010000000001000000000101000001111000000000010000000001100011000110111001110000010111111111000
ZRLE ,3.240506,00001100000011000011000000110011010000000100011100000010010001000001000100010000000100000100000011001001000001011000000101000000101000000100100110000001100010
ZVC  ,3.200000,0010010000000100001000000000100000000010100000111100000000001000000000110000001100000001000000100000010000000001000000110000010100000010000000100000001000000011

RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000010000000110000000000000000000000010000000100000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000101000000000000001100000000001001000000000000000000001000100000001010011000000000000000000000000000001100000000000000000000100000000001110000000000001100000000000100010000000000000000101110100000000
BDI  ,5.171717,010000000000000111000000000010010000000000000000011110011000000000000010000101100111101111100011111
ZRLE ,3.459459,0000010000001001100100000001100000010100000001010011000000010000110000001101111000001000000011000000011000000101000000110000110000000110000000100110
ZVC  ,3.200000,0100000000000001110000000000100100000000000000000111100110000000000000100000000100000010000000010000000100000011000000010000000100000010000000110000000100000001

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000010000000000000001000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001100000110000001000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000010110000000000010000000000000010000011001100000000010000011000000001010010000000000010000000000000000000010000000000000010000110100000001100000000001100000000000001000001001100000000001100000100000000
BDI  ,4.231405,1000000000001000000000000001000001101110000000001000011100000000000000100010000001111000011111111000011110000000101000010
ZRLE ,3.580420,10000001001010100000010011011000000010010010000001010000000100000100000001100000010100000001010001000000100001110000001110000011010000010000111
ZVC  ,3.200000,1000000000001000000000000001000001101110000000001000011100000000000000100000001000000001000000100000000100000001000000100000000100000010000000110000011000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000001000000000000001000000011000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000110000001100000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000
BPC  ,2.485437,00000000100000000010000000110001000000000000011000000000000000000000100001010010000000000000000100100100000000001000000000000000000000000000001000000001000000010011010000000001101110000000000000000000010000
BDI  ,4.654545,00000000010000000110111000000000011111000000000000000000000100000000000100011001000001010010000010010011001000
ZRLE ,3.580420,01000100000001001101000000101000000010000010000001010000001110000001101001100000001100000011100000011100000100100000010011110010010000000100011
ZVC  ,3.200000,0000000001000000011011100000000001111100000000000000000000010000000000010000001000000001000000100000001100000011000000010000001100000011000001000000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000100000000100000010000000010000001000000010000000100000000100000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.605634,0000000010000000000000000000000000000000000101000101100000000000000000000101011000000000000000000000000000000010101010001000000000000000000000
BDI  ,5.171717,000000000000000000000000000000001111111111110000000000000000000000000001000100001000100010101000100
ZRLE ,4.000000,01111011111000000011000000011000000101000000011000000101000000011000000101000000101000000101000000011000000101000000010111100011
ZVC  ,3.200000,0000000000000000000000000000000011111111111100000000000000000000000000010000000100000010000000010000001000000001000000100000001000000010000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 3, 2, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010000000011000000100000000100000001000000000000000000000001000000010000000100000010000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000000000000000000000001110100000101000000000000000000000000010100000110110001000000000000000000000000010000001001000000000000000000000000000
BDI  ,5.171717,000000000000000000000000011111100111111000000000000000000000000000000011000100100111010101010111010
ZRLE ,3.849624,0111101000100000011100000100100000011100000010100000001100000001000011000000011000000011000000011000000101000000011000000010111101000
ZVC  ,3.200000,0000000000000000000000000111111001111110000000000000000000000000000000110000010000000011000000100000000100000001000000010000000100000001000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 3, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000001000000011000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001100000100000000110000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000001010000001100001000000000000000100000000000010011000001010010000000010001000001000000000000000000000000000000000000100100001000000001101100000100000100000000000000010000000000001001010000
BDI  ,4.654545,00000000011110000001100001000000000000000100000000000010111000000000001000011001000001000111111111111001010001
ZRLE ,3.580420,01000100000010100000011100000010100000011001011000000101000000010001110000000101110100000001010111000000010000010000001110000010010000001100100
ZVC  ,3.200000,0000000001111000000110000100000000000000010000000000001011100000000000100000001100000010000000110000001000000001000000010000000100000001000000110000010000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000010100000001000000010000000000000000000000000000000000000000000000000000000000000000000000010000000100000010000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000100000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000000000110100000000001001000000000000000000100000100110001101010110000000000000000000000010000000000000100000000000000000000000001000000000000000000000100000000000101110100000000000000010110000
BDI  ,4.231405,0000000000000000000000111100000000111011000000000000000011100000000001100010011111011101110111011110011001100101110111100
ZRLE ,3.710145,011110010110000011010000010110000000110000000100111100000001100000001100000010000001000000101000000100111110000000110000000110000001000100
ZVC  ,3.200000,0000000000000000000000111100000000111011000000000000000011100000000001100000010100000001000000010000000100000001000000100000001000000010000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 6, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000011000000110000000000000001000000000000000000000000000000000000000000000000000000010000000000000110000001100000000000000000000000000000000000000000000000000000001000000000000000000000000000000101000001010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000001000010100000010010000001000010010000000000000000000000010011100000000000000000000000101000000000101000000000000000000000000010000001000010100000000000100000100010101000000000000000000000001000000101000011000000101010000011001000110000000000000000000000
BDI  ,4.231405,0000000110001101000000101100000010001100100000000000000000000000000000100010000000001000111111111010001000000001100110000
ZRLE ,3.240506,00110100000010100000010000101000000111000000110000010000000100101100000001000001000001101000001100010110000001000010100000101100000101000011000000100111100110
ZVC  ,3.200000,0000000110001101000000101100000010001100100000000000000000000000000000100000001000000011000000110000000100000001000001100000011000000010000001010000010100000010

RAW  ,1.000000,[0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 5, 10, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]
ORIG ,1.000000,00000000000000000000000100000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000001010000101000000110000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000
