RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0]
BPC  ,1.532934,0000000010000000000000010000100000000000000000000000100000010000001000000100101000000000000000000000000000000000000000000110000000000001000000100000000000000000000000000000000000000000011000001100000110000010000000000000100001100000000000000000000000000000000000000000001000000000000011001000000000000000000000000100000001000000000000
BDI  ,5.278351,0000000000000010001100000000000000000000000100000010000001000000000000100010011110010011101010110
ZRLE ,5.752809,01101100000010000101000000011000001000111100110100001001001011000001110010110000100000101
ZVC  ,4.571429,0000000000000010001100000000000000000000000100000010000001000000000000100000000100000100000010010000011100001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 15, 22, 0, 3, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000111100010110000000000000001100000000000000000000010100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000000000000000010000101001000100000000000000000000000010001000110111101000000000000000000000000000010100000000000000000000000000000000100000000000000000000000000000110001100000000000000000000000000010000000000000000000000001100001110110000000000000000000000000001000000000000000000000000010000101010001000000000000000000000000
BDI  ,4.785047,00000000000000000000000001000110100100010000000000000000000000000000001100110001100010011000000000010111110
ZRLE ,5.446809,0111101000100000011000101000011111000101100000010000001100001100000101000101000000010111100111
ZVC  ,4.571429,0000000000000000000000000100011010010001000000000000000000000000000000110000111100010110000000110000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000011100000001000000000001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000001101000000000001010000000000000001000000000000000000000010001100000000001100000000000000000000000000001000000000000000000000000010101000100000001101100000000001111000000000000000000000000000000000000010000000010100000000000111100000000000000000000000000000000000001000000001011000000000010100000000000000000000000000000000000000
BDI  ,4.785047,00000000110100000000000101000000000000000100000000000000000000000000011100110111010010011111110111110001001
ZRLE ,5.752809,00111100000111100000001000001000110100101010000010100000100000101011101000100000111100101
ZVC  ,4.571429,0000000011010000000000010100000000000000010000000000000000000000000001110000000100011010000001010000010100010000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 11, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000101100000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000001000000100000000110000000100010000000000000000000000001001000011011001100000000000000001100000001100000000000000000000000000000000000010000000001100000000000000101000000000011000000000000000000000001000000000010000001000000001000000010000100000000000000000000000
BDI  ,5.019608,000000000010000001000000001100000001000100000000000000000000000000000011001010010001000000011111000000
ZRLE ,5.752809,01001100000011001011000001110011110000101110000010000110100000001000101000000110111100111
ZVC  ,4.571429,0000000000100000010000000011000000010001000000000000000000000000000000110000011100001011000001000000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 7, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000011011000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000000000000000000000000000000000000000011100001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
BPC  ,1.286432,00000000100000010000010000000000000000001000000010000000000000000000000001000110000011000000000000000000000001100000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000001100000110000000000000000000000011000001110000000000000000000000110000011000000000000000000000000000000011000000000000000000000001000000100001000000000000000000100000000100000000000000000000001
BDI  ,4.785047,00000010000010000000000000000001000000110000000000000000000000010001101100110100110111110101100110000101110
ZRLE ,5.752809,00101100011011001001000000010111100001100011001001011000001111000010110111100110100001001
ZVC  ,4.571429,0000001000001000000000000000000100000011000000000000000000000001000110110000000100011001000001110000101100001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 20, 0, 4, 15, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000010100000000000000010000001111000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000100100011000000000000000000000000000000000000000001000000010001000100001011000001101100000000000000000000000000000000000000000000000000000100000101100000000000000000000000000000000000000000000000000000010000011110001000000000000000000000000000000000000000000100000001000000000100010000000000000000000000000000000000000000011000000
BDI  ,4.785047,00000010110001100000000000000000000000000000000000000000100000000001010000110110000111011101111101101101110
ZRLE ,5.752809,00101100010100000001000001001000011110001010000001110000000101111011110100010000001000110
ZVC  ,4.571429,0000001011000110000000000000000000000000000000000000000010000000000101000000010000001111000000110000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000011100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000001101000000000000000010001001000000000000000000001001000011001111100000000000000010111000000000000000000000000000000000000000000010000000000000000001100000000000000011000000000000000000000000001000000000000000001100000000000000000100100100000000000000000000
BDI  ,5.278351,0000000000000000110100000000000000001000100100000000000000000000000010000010011111101101110011001
ZRLE ,5.752809,01111100001000100000111000001000001010111110000001100010100000001000011000000010111100011
ZVC  ,4.571429,0000000000000000110100000000000000001000100100000000000000000000000010000000011100000101000000110000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 7, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001110000011100000010000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000001000000001010000000100000000000000000000000000000010011100000000000000000000010100000000000000000000000000000000000000010000000000000100000000010000000010000000000000000000000000000001000000000000011000000000010000001100000000000000000000000000000
BDI  ,5.278351,0000000000000010000000111100000001000000000000000000000000000000000000100010001010101000000000000
ZRLE ,6.481013,0110110000001000110100000111100000111100000010100000010001101000000100111101101
ZVC  ,4.571429,0000000000000010000000111100000001000000000000000000000000000000000000100000011100000111000000100000001000000010

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000100000000000000000000000000000001100000001000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100100000000000000000000000000000000000000000000011000110010000001010010000000000000000000000000000000000000000000000010000100000000001010000000000000000000000000000000000000000000000010001001000000
BDI  ,5.565217,00100000000000000000000000000000000000000000000011000110010000000000000100011010001010000000
ZRLE ,5.752809,00001100000001011110111101100100000011100000010000101000000111000000010000110000000100101
ZVC  ,4.571429,0010000000000000000000000000000000000000000000001100011001000000000000010000001100000010000000110000000100000001

RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000110000000000000000000000000000000000000000000000000000010000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010100000000000000000000000000000000100100000010001000000010000000100110001110101111000000000000000000000000000000000001100000110011000000100000001110000000000000000000000000000000100010000000000100000011000000
BDI  ,5.565217,01000000000000000000000000000000001001000000100010000000100000000000001000011111001010001000
ZRLE ,5.446809,0000010000001001111011111000000010000110000001100101100000100000101000000110011010000001000110
ZVC  ,4.571429,0100000000000000000000000000000000100100000010001000000010000000000000100000000100000011000001000000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 3, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000011000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000001000011010000000001000100000000000000000000000000100101000000000000001000000000000000000000110000000000000000000000000100000000000000110001001100000000110001000000000000000000000000010000000000000000000101010000000000001100000000000000000000000001000000000000000000000111000000000100000000000000000000000000000
BDI  ,5.278351,0000000000000001000011010000000001000100000000000000000000000000000010000010011001011111011110100
ZRLE ,5.752809,01110100001000000111000001001000000110000010000011001000100000111000101000011000111101001
ZVC  ,4.571429,0000000000000001000011010000000001000100000000000000000000000000000010000000010000000011000001100000011100001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000
BPC  ,1.753425,0000000010000010000000000001010000000000000000000000000000101000000001000100010001101001100010010011100001000000000000110000000000000000000000000000011000000000100010000110000000000001000000000000000000000000000001110000000011001000000000000000001100000000000000000000000000000101100000000000
BDI  ,5.019608,000001000000000000101000000000000000000000000000010100000000100000000100001010001001100000011111000000
ZRLE ,5.446809,0010010000010001011100000110000001000100000111101011100000101000001000000100011110000010000010
ZVC  ,4.571429,0000010000000000001010000000000000000000000000000101000000001000000001000000011000010000000001010000001000000100

RAW  ,1.000000,[0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000100000000000100000001000000000001000000000000000100000010000010001000110011101000000000000001100000000000000000011000000000000001100000000000100110000000000000000000000000000000100000000000000110000010000010000000000000000000000100000000000110000000000000010000001100001000100000000000000000011000000000000000000000000001100000000000
BDI  ,5.019608,000100000000000100000001000000000001000000000000000100000010000000000111001010100111011001010001111101
ZRLE ,5.752809,00010100000111010101000100000011010000001001010100001100011101000010100010110000010000100
ZVC  ,4.571429,0001000000000001000000010000000000010000000000000001000000100000000001110001000000000010000011000000101000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000011000000100000000000000000
BPC  ,2.485437,00000000100000000000000010000000000000000000100000000000000000000001011001010010000000000000000000000000000000001000000000000000000000001110001000000000000001000000000000000000101000000000000000000000010010
BDI  ,5.565217,00000000000000010000000000000000001100000000000000000000001011000000000100011001001010010001
ZRLE ,5.752809,01110100000001011110000110000001010000001001111001011000000110000010000001110000001000001
ZVC  ,4.571429,0000000000000001000000000000000000110000000000000000000000101100000000010000001000000010000000110000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000001000000000000010000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000000010010000100100000000001000000000000000000000010011100000000000000000000000000001010000000000000000000000000000000010000000000000000001000000000101000000000100000000000000000000001000000000000000000110100001001000000000011000000000000000000000
BDI  ,5.565217,00000000000000000001001000010110000000000100000000000000000000000000001000011111111010011000
ZRLE ,5.446809,0111100010100000010000011000000010001110000000100000100000100100000101010011000000100111100101
ZVC  ,4.571429,0000000000000000000100100001011000000000010000000000000000000000000000100000000100000001000001000000010100000010

RAW  ,1.000000,[0, 6, 3, 0, 0, 0, 0, 3, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001100000001100000000000000000000000000000000000000110000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001011000001100000000000000000000000000000000000000000000001000000010011110000001100000000000000000000000000000000000000000000001000000010110001100000000000000000000000000000000000000000000000110000001111000011000000000000000000000000000000000000000000000000000000
BDI  ,5.278351,0110000111000000000000000000000000000000000000000000000010000000000001100010011011101001010111110
ZRLE ,6.095238,000001000001101000000110001110000001110000100010000000101111011110110110000010000110
ZVC  ,4.571429,0110000111000000000000000000000000000000000000000000000010000000000001100000001100000011000010000000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 8, 6, 0, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100001000000001100000000000000000000000000000000000000000000000000000101000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000000000000001011000000110000000000000000000000001001000011100101100000000000000000000000000010101000001110000000000000000000000010000000000000000000000000001100100000111000000000000000000000001000000000000000000000000000010110000010000000000000000000000000
BDI  ,5.278351,0000000000000000000000000000111100000011000000000000000000000000000001000010011010100001001100001
ZRLE ,6.481013,0111101011100000100100000001100001000100000110001011000010101000001010111100111
ZVC  ,4.571429,0000000000000000000000000000111100000011000000000000000000000000000001000000000100001000000001100000101000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 7, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000001000000000000000000000000000000000000000000000011100000101000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000000011001000001101000000000000000000000000000000010011100000000000000000010000000001010000000000000000000000000000000010000000000000000001000100000001100000000000000000000000000000001000000000000000000011011000001011000000000000000000000000000000
BDI  ,5.565217,00000000000000000001100100000110100000000000000000000000000000000000010000011110110011001110
ZRLE ,5.752809,01111000101000001001000000100000110000001000100100000111100000101000001000000100111101110
ZVC  ,4.571429,0000000000000000000110010000011010000000000000000000000000000000000001000000001000000010000001110000010100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000001000000000000001000000100000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000000000000000110010000000110000000000000000000001001000011011100100000000000000000000000000001100000000001000000000000000000000010000000000000000000000000000000111000000110000000000000000000001000000000000000000000000000010011000000001000000000000000000000
BDI  ,5.278351,0000000000000000000000000000011011000000011000000000000000000000000010010010010001001101110111000
ZRLE ,6.095238,011110110010000100110000000100000100000010100000100001101000001001000000010111100100
ZVC  ,4.571429,0000000000000000000000000000011011000000011000000000000000000000000010010000000100000010000001000000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 6, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000011000000000000001100000100000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000010001001100000000100000000000000000000000000000000000000010011100000000001110000000000000000000000000000000000000000000000000010000000000010111000000010000000000000000000000000000000000000001000000100011110000000001100000000000000000000000000000000000000
BDI  ,5.278351,0000000100010111000000001000000000000000000000000000000000000000000000010010001010101011100110001
ZRLE ,5.752809,00110100000001000101000001100000010000011010000100010000010000111100000010011110111100110
ZVC  ,4.571429,0000000100010111000000001000000000000000000000000000000000000000000000010000011000000110000010000000010000000010

RAW  ,1.000000,[0, 0, 0, 16, 0, 5, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000010000000000000000010100000000000000000000000000000000000000000000000000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000101000000010000000000000010000000000000000000000100000100000010001000110000101001100000000110000000000000000000000000000000000001000001100000100001100000000000000000000000000000000000000000000110000110000010000110000001100000000000000000000000000000000000000000000000001000010000000100000000000000100000000000000000000000000001000000
BDI  ,5.019608,000101000000010000000000000010000000000000000000000100000100000000010000001011010111101100011100011001
ZRLE ,5.446809,0001010001000000000100000101001101000011010110110000000101111001011000010000010010000100100101
ZVC  ,4.571429,0001010000000100000000000000100000000000000000000001000001000000000100000000010100001101000000010000100000001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 6, 0, 0, 9, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000110000000000000000000001001000000110000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000100000000000000000000000000000101001100100000000000000100101000000000000000000000000000000000000000110001000000000000000000100000000000000000000000000000000000000011110110000000000000000010000000000000000000000000000000000000000001001101000000000000001000000000100000000000000000000000000000101101110110000000000000
BDI  ,5.019608,000000000010000000000000000000000000000010100110010000000000000000000001001010100000101010000001000001
ZRLE ,5.752809,01001100000001011110110010000100100000100000110000011000010011000000110000110000001001101
ZVC  ,4.571429,0000000000100000000000000000000000000000101001100100000000000000000000010000100100000110000010010000001100000010

