RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 11, 0, 15, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000001000000000000000000000000000000000000110000010000000100110001100101110000000000011000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000001000000010000000
BDI  ,5.752809,00000000000010000000000000000000000000000000000011100000100000000000010000011110110101101
ZRLE ,6.826667,010111000001000111101111000101000000101000000101000000010010010000000100110
ZVC  ,4.923077,00000000000010000000000000000000000000000000000011100000100000000000010000000010000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000101000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000100000000000011000000000000000000000000000000000000100111000000000000110000000000100100000000000000000000000000000000000000100110011000000000001110000000000001100000000000000000000000000000000000
BDI  ,5.278351,0000000000001100000000000111000000000000000000000000000000000000000000010010100110001100100100110
ZRLE ,7.314286,0101110000000110000011101010100000111100001010100000111011110111100011
ZVC  ,4.923077,00000000000011000000000001110000000000000000000000000000000000000000000100000111000001110000101000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 9, 12, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100100001100000001110000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000000000000000000000000100000011100000000000000001001000011101011100000000000000000000000000000000000000000001010000000000000000010000000000000000000000000000000000000000000011110000000000000001000000000000000000000000000000000000010000010010000000000000000
BDI  ,5.278351,0000000000000000000000000000000000000010000011110000000000000000000000010010101000010110011000011
ZRLE ,7.314286,0111101111001011000000010010010000100110000110010000011110000010001111
ZVC  ,4.923077,00000000000000000000000000000000000000100000111100000000000000000000000100001001000011000000011100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 15, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100000000000000000000000000000000000000000000111100001000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000000000000000000000010000000000000000000000001000001100000000010010000111101000001011010110000000000000000000001000000000000000000000000110000000000000001000000000000000000000110000000000000000000000111000001000000000
BDI  ,5.278351,0000000000000000000000100000000000000000000000110000011000000000000000100010111111000010110100110
ZRLE ,6.826667,011110010110000001001111001101000000011000000110010010000111110000100001000
ZVC  ,4.923077,00000000000000000000001000000000000000000000001100000110000000000000001000000001000000110000111100001000

RAW  ,1.000000,[13, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001101000000000000000000000000000000000000000000001111000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00001101110000001000000000000000000000001000000000000000000000010000000001001011000010100000000000000000000001000000000000000000000000000000001000000000000000000000000000000110000000000000000000001000000000110000000000000000000000000000000000000000000000000000110000000000011000110
BDI  ,5.278351,1000001100000000000000000000000100000000000000000000001000000000000011010010100010000111101110111
ZRLE ,6.826667,100001101001001000011111000100000111100110100001000011110010110000010001000
ZVC  ,4.923077,10000011000000000000000000000001000000000000000000000010000000000000110100001111000100000000100000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 13, 7, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101000001110000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000000000000000000000000000110100000000000000000000010011100000000000000000000000000000000000001110000000000000000000000010000000000000000000000000000000000000001101000000000000000000001000000000000000000000000000000000000010110000000000000000000000
BDI  ,5.505376,000000000000000000000000000000000000001111100000000000000000000000000110001000111000111101110
ZRLE ,7.314286,0111101111001011000001101000011011000001111000001001000001000111100100
ZVC  ,4.923077,00000000000000000000000000000000000000111110000000000000000000000000011000001101000001110000010000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000011000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000000100000000000000010010000010000000000000000000000010001000100011101000000000000001100000000000000000110000000000000000000000000000100000000000001010000000000000010001000000000000000000000000000010000000000000110000000000000001101100001000000000000000000000001000000000000000100000000000000000000000110000000000000000000000
BDI  ,5.069307,00000000000000110000000000000001001000001000000000000000000000000000010000110010011000000001000111110
ZRLE ,6.826667,011011000001001000101110111010000010000001100001100001001000000100111100110
ZVC  ,4.923077,00000000000000110000000000000001001000001000000000000000000000000000010000010111000001000000110000000010

RAW  ,1.000000,[0, 0, 3, 11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100001011000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000
BPC  ,1.532934,0000000010001000000010000000000010000000000000000000000000000000000100000100101001100000000000000000000000000000000000000000000000000000110000100110000000000000000001100000000000000000000000000000000011000010101000000000000000000010000000000000000000000000000000001000001000100000010000000000011000000000000000000000000000000000110000
BDI  ,5.278351,0011000000010000000000010000000000000000000000000000000000100000000000110010101000111100001100111
ZRLE ,6.400000,00001100000011100001011001101000000010101010000011001111011110000110000101000100
ZVC  ,4.923077,00110000000100000000000100000000000000000000000000000000001000000000001100001011000000010000011000001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011010000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000000010000000100000000001000000010000100000000001001000010100111100000000000000000000110000000000000000000000000110000000000000010000000000000000000011000000110000000001100000000000000000000001000000000000000000001000000001000000000100000000100010000000000
BDI  ,5.278351,0000000000000000000001000000010000000000100000001000010000000000000001010010111110010000001011100
ZRLE ,6.400000,01111001001000001010011010000001101001100001101001101000001110001110000000101001
ZVC  ,4.923077,00000000000000000000010000000100000000001000000010000100000000000000010100000011000011010000011100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000011000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.142259,00000000100000000001000000010010000000000010000000000000000001000000000001000100010110011000101100110001110000010000000000000000011000000000000011000000000000000001000000000001000000000100000000101000000000000000000000000000000110000000000
BDI  ,5.069307,00000000001000000010010000000000010000000000000000001000000000000000000100110000010000000000011010001
ZRLE ,6.400000,01001100000001001101000000110000110000000101010100000100011110000110001001001010
ZVC  ,4.923077,00000000001000000010010000000000010000000000000000001000000000000000000100000011000000010000010000010010

RAW  ,1.000000,[0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000001111000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000
BPC  ,1.532934,0000000010000010000000010000000001100000000000000000000000000000000001000100101000000000000000000000001100000000000000000000000000000000001100100001100000001100000000011000000000000000000000000000000000000010000000000000010000000000100000000000000000000000000000000001001000001000000011000000000100000000000000000000000000000000001100
BDI  ,5.278351,0000010000000010000000001100000000000000000000000000000000001000000001110010111111010001111000111
ZRLE ,6.400000,00100100000111001111000001100100010000111110000010101111011110000110000111000010
ZVC  ,4.923077,00000100000000100000000011000000000000000000000000000000000010000000011100000110000011110000010100001110

RAW  ,1.000000,[0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000
BPC  ,1.753425,0000000010000010000000000000000000000000000000000000010000100000000001000100010001100010010000110000000000000000000000000000000000000110000000000000011000001011101110000000000000000000000000000000000000000000010011100000000000001000000000000000000000000000000000000000000011001100000000001000
BDI  ,5.278351,0000010000000000000000000000000000000000000010001100000000001000000100000010111110100101010011001
ZRLE ,6.400000,00100100010000011110111100101100001110000101000000101000001000100110000100100010
ZVC  ,4.923077,00000100000000000000000000000000000000000000100011000000000010000001000000001110000000100000010000001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 0, 4, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000101000000000000001000000000000000000000001010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000101001100000000000000000000000000000000000000000000001001000011001011100000000011110010000000000000000000000000000000000000000000000010000000001001101100000000000000000000000000000000000000000000001000000000011000100000000000000000000000000000000000000000000000
BDI  ,5.505376,000000000011010011000000000000000000000000000000000000000000000000000100001000110000000011101
ZRLE ,6.826667,010011000001001000010100000010000010000001100000101100000001011110111101101
ZVC  ,4.923077,00000000001101001100000000000000000000000000000000000000000000000000010000001010000001000000010100000001

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000001010000000100000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000001011000000000000000000000000000000000000000000000000100000110000000100110001111011010000000000000000000000000000000000000000000000010000001100000001100000000000000000000000000000000000000000000001010000100000000
BDI  ,5.752809,10000000000000000000000000000000000000000000000011000001100000000000001000011000000011111
ZRLE ,7.314286,1000000100111101111011101000000101000000100010010000010110000000100110
ZVC  ,4.923077,10000000000000000000000000000000000000000000000011000001100000000000001000000010000000100000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000001100001000000000000000000000000000000000000000000000000000000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000000001000100000001000000000000000000000000000000010011100000000000000000001100110000001100000000000000000000000000000010000000000000000000010110000000110000000000000000000000000000001000000000000000000011001000000111000000000000000000000000000000
BDI  ,5.505376,000000000000000000001001100000011000000000000000000000000000000000000110001001101001010110000
ZRLE ,6.826667,011110001110000011000001100000011100001000001011000000011000001100111101110
ZVC  ,4.923077,00000000000000000000100110000001100000000000000000000000000000000000011000000011000010000000000100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000000000011000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000000010101000010000000000000000000000000001000000000000000000010010000111010110001010101110000000011100001000000000000000000000000000000000000000000000001000000100111000110000000000000000000000000000000000000000000000
BDI  ,5.505376,000000010101000010000000000000000000000000001000000000000000000000000001001000010000100010111
ZRLE ,6.023529,0011010000000100000100000011000001000000100001110000001001111010101000010000111100010
ZVC  ,4.923077,00000001010100001000000000000000000000000000100000000000000000000000000100000011000000100000001000001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000001000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000010000000000000000000000001000000001100000000000000000100000000000100010001001011100011100000100000000000000000000000000000000110000000000000000101000000000010000000000000000000000001000000001100000000000000011100000000001000000000000000000000001100000000010000000000000000110000000000
BDI  ,5.069307,00000000000000000000000010000000011000000000000000011000000000000001111000110101010100101100110101000
ZRLE ,7.314286,0111100111100011110001111000010001000000110111110000010010000011001010
ZVC  ,4.923077,00000000000000000000000010000000011000000000000000011000000000000001111000001000000000110000010000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 15, 13, 24, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000111100001101000110000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000000000000100000001011000000000000000000000000000000010001000110111111000000000000000000000000000010110000000000000000000000000000000100000000000000000000000000000010100000000000000000000000000000010000000000000000000010000000001000000000000000000000000000000001000000000000000000001100000001001000000000000000000000000000000
BDI  ,5.069307,00000000000000000000010000000111100000000000000000000000000000000000001000110001101001011010110000101
ZRLE ,7.314286,0111100100100000010001101000011111000011011000110001000001110111101110
ZVC  ,4.923077,00000000000000000000010000000111100000000000000000000000000000000000001000001111000011010001100000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000
BPC  ,2.359447,0000000010000000000000001000000000010000000000000001000010000000000001000100110001000111010000000000000011000000000000000000000000010000000000000000010001000000000000001000000000010000000000000001100010000000000001100
BDI  ,5.752809,00000000000000010000000000100000000000000010000100000000000010000000010100011100101100101
ZRLE ,6.826667,011101000001010100110000000101110100000010000111000000010101110000001000010
ZVC  ,4.923077,00000000000000010000000000100000000000000010000100000000000010000000010100000001000000100000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000000000000000110000000000000000010000000000000100000000000001000110000000000000000000000000000000000011000000000000010000000000001000000000000000000000000000000000001100000000000011000000000000100000000000000001000000000000000000000000000000010100000000000010000000000000000101000000000000000000000000000000010000000000001000000000000000011100000000000000001000000000000100000000000000
BDI  ,5.069307,00000000000000000110000000000000000010000000000001100000000000000000010100110111110001100000001010000
ZRLE ,6.826667,011110000010000010110000001101111000001000100010101110000011010001010101100
ZVC  ,4.923077,00000000000000000110000000000000000010000000000001100000000000000000010100000011000100010000011000010101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000
BPC  ,2.485437,00000000100000001000000010000000000000000000000000000000100000000000000101010010000001100000011000000000000000000000000000000100000000000000111000001000000000100000000000000000000000000000011000000000000001
BDI  ,5.752809,00000011000000010000000000000000000000000000000100000000000000100000000100011011010001010
ZRLE ,6.826667,001011000000011000001000011010000001101111011101000000100110110000001100000
ZVC  ,4.923077,00000011000000010000000000000000000000000000000100000000000000100000000100000100000000110000001000000011

RAW  ,1.000000,[0, 19, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 15]
ORIG ,1.000000,00000000000100110000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000001111
BPC  ,1.484058,000000001010000001000000000000000001000000000000000000000000000001000000010001111000000000000000000000001100000000000000000000000000001100000011100000000000000000000000000000000000000000000000000000000000010001111100011100000000000000000000000010000000000000000000000000000110000001010000010000000000000000011000000000000000000000000000000000000
BDI  ,5.069307,01000000100000000000000000100000000000000000000000000000100000010001001100110101110001011001001111100
ZRLE ,6.400000,00000100010011001011000000010111100000100011110011110110010001110000101100001111
ZVC  ,4.923077,01000000100000000000000000100000000000000000000000000000100000010001001100000001000111100001110000001111

RAW  ,1.000000,[0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
