RAW  ,1.000000,[0, 3, 3, 1, 0, 3, 0, 10, 6, 0, 0, 6, 9, 8, 3, 2, 1, 0, 2, 3, 5, 5, 0, 1, 1, 5, 10, 7, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 3, 4, 3, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 1, 0, 5, 9]
ORIG ,1.000000,00000000000001010000010000000001000000110000010100000100000000100000000000000000000000110000010100000101000001000000011000000011000001110000011100001000000010100000010100000000000000000000011000001010000010100000101000000111000010100000111000000100000000000000100000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010000000101000001010000010000000101000000000000000000000000
BPC  ,1.532934,0000000010110011100001010000110000010011001001000000000000000000000101000100101000000000000000000000000000001010001000000000000000000000000000110000000000000010001101100001101010110000000000000000000000010011011100001100111001110010011101000000000000000000000001000001001101110110010011001100010001001000000000000000000000000011001000
BDI  ,2.072874,0111111100111111111110011111111011001000000000000000000111111000000001010010111111111001111000000111111110111110000000000011111000011111000010000100001100101000000000100101001010010100010001010100111111000110001100011111101111100000000001111100000
ZRLE ,1.442254,0000010000010110000010010000000110000001110000010110000010010000001000001100000011100000101100000101100000100100000110100000011100000111100000111100001000100001010100000101000011000001101000010101000010101000010101000001111000010101000011101000001000000010000100010000100000001100001000011110000110000001110000010010000010110000010110000010010000010100010
ZVC  ,1.488372,01111111001111111111100111111110110010000000000000000001111110000000010100000100000000010000001100000101000001000000001000000011000001010000010100000100000001100000001100000111000001110000100000001010000001010000011000001010000010100000101000000111000010100000111000000100000010000000100000001000000000110000010000000101000001010000010000000101

RAW  ,1.000000,[0, 3, 5, 0, 2, 2, 4, 0, 0, 6, 3, 1, 0, 0, 1, 2, 1, 11, 8, 0, 0, 22, 1, 0, 15, 0, 0, 0, 0, 6, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 12, 0, 0, 17, 31, 0, 12, 0, 3, 0, 3, 11, 0, 7, 3, 0, 8]
ORIG ,1.000000,00000000000000110000010100000000000000100000001000000100000000000000000000000110000000110000000100000000000000000000000100000010000000010000101100001000000000000000000000010110000000010000000000001111000000000000000000000000000000000000011000000001000000000000000000000010000000000000001000000001000000000000000000000001000000100000000000000001000000010000000000000000000000000000110000000000000000000001000100011111000000000000110000000000000000110000000000000011000010110000000000000111000000110000000000001000
BPC  ,1.286432,00000000100100010011100010110011010000110010110001001000100010101001011001000110000000000000000000011000000000000000000000000000101000000000001000000000000000010001101100000000000000000000011011011000110001100100000100000001010110000001100000000000000000100000100011100111111011001000000110001000000010010100000000000110000111110101101010101001110011011001000100010001110001111000000011100010010010
BDI  ,1.822064,01101110011100111110011010000110010110011011000100110101011011010000001100110000010111111111111000001000011000000111110111110111111111110001000000101010011111110001100000011111110111111111111111110111110111111111110111110001001001110011100001001000000000000001000000100000000000101
ZRLE ,1.264198,000001000000111000001010000010000001010000001010000010000001100000110100000011100000001000011000000011000000101000000011000010111000010000000110001011010000000100000100001111000111000001101000000010000110000001000000100000010100000001000011000000011000000100000010000000110000000100010100001100000011000100011000111110000010000110000000100000011000001000000111000010110000010000011110000001100000100001000
ZVC  ,1.488372,01101110011100111110011010000110010110011011000100110101011011010000001100000101000000100000001000000100000001100000001100000001000000010000001000000001000010110000100000010110000000010000111100000110000000010000001000000010000000010000000100000010000000010000000100001100000100010001111100001100000000110000001100001011000001110000001100001000

RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 8, 0, 0, 8, 4, 9, 18, 8, 0, 5, 8, 6, 3, 25, 27, 28, 14, 15, 34, 21, 16, 20, 24, 18, 18, 0, 0, 1, 7, 11, 15, 20, 17, 0, 0, 0, 0, 7, 5, 1, 0, 0, 9, 0, 0]
ORIG ,1.000000,00000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000010000000000000000000000010000000010000001001000100100000100000000000000001010000100000000110000000110001100100011011000111000000111000001111001000100001010100010000000101000001100000010010000100100000000000000000000000010000011100001011000011110001010000010001000000000000000000000000000000000000011100000101000000010000000000000000000010010000000000000000
BPC  ,1.286432,00000000101000000000000001001001001100110001001100101000000110000111001001000110000000000000000000000000000000100001000000100000001000000000001000000000000000000100100110000010010110000010000000100000000110100000000000000000011010111110001000000111100001111000001000011011000000000000000000000110001101010101111110000011110000001000001110000000000001000000001110101111111000001010110011000001000100
BDI  ,1.625397,010000000000000110010011111011111111111111110011111100001110010000000010001111111111111111100001100000110000001000001110010000000011000000110000110000010000000010010111001100100110100001100000110101000000010011000111000100100010110001000000100001111111000010100010010001101001001000011110000101000001111111110000111
ZRLE ,1.422222,000001000000100110010000000110000000100001100001000000011000010001000001001000010011000100101000010000000010000010110000100010000011010000001110001100110001101110001110010000111010000111110010001010001010110001000010001010010001100010001001010001001000001100000001100000111100001011100001111100010100100010001000111000001111000001011000000010000110000100100001
ZVC  ,1.488372,01000000000000011001001111101111111111111111001111110000111001000000001000000001000000010000100000001000000001000000100100010010000010000000010100001000000001100000001100011001000110110001110000001110000011110010001000010101000100000001010000011000000100100001001000000001000001110000101100001111000101000001000100000111000001010000000100001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 4, 21, 38, 12, 4, 0, 0, 0, 9, 0, 0, 28, 24, 15, 14, 21, 2, 17, 13, 0, 0, 0, 0, 0, 0, 9, 2, 0, 11, 10, 1, 0, 0, 0, 0, 0, 0, 0, 14, 4, 0, 0, 11, 19, 48, 9, 13, 28, 22, 25, 33, 31, 24, 4, 0, 0, 1, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000100000101010010011000001100000001000000000000000000000000000000100100000000000000000001110000011000000011110000111000010101000000100001000100001101000000000000000000000000000000000000000000000000000010010000001000000000000010110000101000000001000000000000000000000000000000000000000000000000000000000000111000000100000000000000000000001011000100110011000000001001000011010001110000010110000110010010000100011111000110000000010000000000000000000000000100000010
BPC  ,1.251834,0000000010000000011100010011101011000000110111000000011000010010011110000100000001111001010000001110000000100001000000000000000000000000000110000000100001000000110000011000100110100000100101000000011001100010010010000100000100110001100010100000000011010100000000100110110101010000010000010000100000110001011000000001000000000001010101011000110001000000111000010000000100000000111000000000011000011001001100011
BDI  ,1.625397,000000111110001001111111100000011011100000001100111111111111001100000100001110010001010001000010000000000000010100110000010100000101100010100010001111111000011010001001000010111111100000111000011011111010001010000000000001110001111010110000001010001001001100000100100010101001110100110110010100000000011111011111110
ZRLE ,1.442254,0010110000010010001010110010011010000110010000010000010100001001000011000111001000110001000011111000011101000101011000000101000100011000011010010110000100110000001000000100001011100001010100000001001101000011101000001000000110000101110001001110011000010000100110000110110001110010001011010001100110010000110001111110001100010000010000001100000001100000010
ZVC  ,1.488372,00000011111000100111111110000001101110000000110011111111111100110000010000010101001001100000110000000100000010010001110000011000000011110000111000010101000000100001000100001101000010010000001000001011000010100000000100001110000001000000101100010011001100000000100100001101000111000001011000011001001000010001111100011000000001000000000100000010

RAW  ,1.000000,[7, 0, 2, 2, 6, 6, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 6, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 5, 6, 7, 4, 3, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 7, 2, 4, 5, 6, 6, 6, 2, 4, 4]
ORIG ,1.000000,00000111000000000000001000000010000001100000011000000110000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000100000110000000000000000000000000000000000000000000000001000000000000000000000010000000010000010100000110000001110000010000000011000000100000000100000001000000100000000000000000000000000000000000000000000000000000000000000000000000010000010100000111000000100000010000000101000001100000011000000110000000100000010000000100
BPC  ,1.822064,00000111110000001000000000000010010000010010001111001000000000010000010001001000011000111110010001000000000000000110000000001000000000000000001010000000010101001000000000000010011000000010100100000000000000111100001101110000000000000000001001100001001001110000110000000101011100010
BDI  ,2.403756,101111110000000000000111100000100111111111110000000011111111111100000111001001011101111111111111100101011101010101111101010111010111011110000110111001011101010101011101011100000101111011110111111111111101111011101
ZRLE ,1.505882,1000001110000010000001010000001010000011010000011010000011010000100101100100000010100000001100000001100000110001001000000010000110000001010000000110000010110000011010000011110000010010000001110000001010000000110000000110000001000111100000001100000101100000111100000010100000100100000101100000110100000110100000110100000010100000100100000100
ZVC  ,1.488372,10111111000000000000011110000010011111111111000000001111111111110000011100000010000000100000011000000110000001100000100100000010000000010000000100000110000000010000001000000001000001010000011000000111000001000000001100000010000000010000000100000010000000010000010100000111000000100000010000000101000001100000011000000110000000100000010000000100

RAW  ,1.000000,[0, 0, 0, 3, 4, 5, 5, 9, 10, 8, 7, 9, 9, 7, 9, 8, 8, 9, 8, 8, 8, 8, 9, 10, 9, 9, 9, 9, 9, 9, 7, 7, 5, 5, 6, 12, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000001000000010100000101000010010000101000001000000001110000100100001001000001110000100100001000000010000000100100001000000010000000100000001000000010010000101000001001000010010000100100001001000010010000100100000111000001110000010100000101000001100000110000010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000
BPC  ,1.484058,000000001000000001100101001000001000001010000100000000000000000000000010010001000111001001000000000000000000000000000000000001100000000000000000000000110100000010000000000000000000000000001110000000000000000000000011010010001000100100000000000000000000001000000000000000000000001001000110011010110010000110000001010111000000000000000000000000110
BDI  ,1.822064,00011111111111111111111111111111111110000000000000000000000001000000001100110000001000010000010000110000111000101000100000110000110000100000110000101000101000110000101000101000101000101000110000111000110000110000110000110000110000110000100000100000010000010000011001001010010000111
ZRLE ,1.528358,00010100000011100000100100000101100000101100001001100001010100001000100000111100001001100001001100000111100001001100001000100001000100001001100001000100001000100001000100001000100001001100001010100001001100001001100001001100001001100001001100001001100000111100000111100000101100000101100000110100001100100010101011110011110000101000001
ZVC  ,1.488372,00011111111111111111111111111111111110000000000000000000000001000000001100000100000001010000010100001001000010100000100000000111000010010000100100000111000010010000100000001000000010010000100000001000000010000000100000001001000010100000100100001001000010010000100100001001000010010000011100000111000001010000010100000110000011000001010100001010
