RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 3, 4, 0, 8, 4, 4, 0, 0, 7, 0, 0, 4, 0, 0, 3, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000100000000000000000010000000000000001100000000000010000000000000000001000000100000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000110001100000000000000011100000011100000000000000000001000000000000000000000000000000000000000000100000100000000000
BPC  ,1.286432,00000000101010101001010000000000000101000000010000100000000101100100000101000111000000000000000000000000000000000000000000000000110000100000001110000100000000000000000000000000000000000000000011100011000000100000011000000000000000000000000000000000000000001101100000001110010110000000000000000000001100000000000000000001100000000001001001101001100000000000000010010000001000010000001110111000000110
BDI  ,2.976744,0101010101111000000000000010100000001000010000001110110010000110000100000010110010100111100010001100101000110001100011001110001100011000110011010001111010111000001001011000
ZRLE ,2.048000,0000010001000000000100000010000001000000110000010000100000000100000001100000010100000001100000001011001000000010000010000001100110100000001000111000000010010110000000110000001110001100000000100001110100000111000011000100000001110000001010000100000000
ZVC  ,2.285714,01010101011110000000000000101000000010000100000011101100100001100001000000000010000000110000100000000001000000100000000100000001000000010000001100000001000000010000000100000011000110000000111000000111000100000000001000001000

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 6, 16, 0, 27, 0, 12, 3, 0, 16, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 1, 0, 2, 4, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000011000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000001000000000000000000000000000001100001000000000000000110110000000000001100000000110000000000010000000000000000001100000000000000000000001100000000000000010000000000000000000000000000000000000000000000110000010100000000000000000000000000000000000000010000000000000010000001000000000000000000
BPC  ,1.286432,00000000100100000010100000000001001010000101011010100101000000100001001001000110000000000000000000000000000000001100010000000000000000000000001000000000000000000000000000000011001101100000000000000000000000100000000000000000000000000000011011010000000000000000100000000010000000011110000000000000000000101110100110110000001110000011101010000000101000000000100101000110010010001001100000010000101100
BDI  ,2.680628,00100000010100000000001001010001101011010100101000001100001011000000000100110000010000010000000000000000000000101001111011010001011000010001111000010000010000000000010000100000000000001000011
ZRLE ,1.932075,0000110000000100101100000011000001000000110100110000000100001100000001000001000000010001010000011010001000000000100011011000001000011001000000110000010001000000000100000011000011000000110000010000000100100100000011100000101000111000000010000010000001010000010000001
ZVC  ,2.285714,00100000010100000000001001010001101011010100101000001100001011000000000100000011000000110000000100000001000000010000011000010000000110110000110000000011000100000000001100000011000000010000001100000101000000010000001000000100

RAW  ,1.000000,[0, 1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 5, 17, 0, 28, 0, 31, 0, 0, 18, 0, 5, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000001100000000000000100000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000100000000000001010001000100000000000111000000000000011111000000000000000000010010000000000000010100000001000000010000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100101010000001000010100101010010101001000001000100001000010000001000110000000000000000000000011111011000000000000000000000000000000001000000000000000000000011000001100000000000100000000000000000000100000000000000000000010001000001000000000011000000000000000000010111000000000000010001101100010110000000000000100001000000000001111111000000100001110100000101110000100000000011000110001000000
BDI  ,2.680628,01101010000001000010101101010010111001000001000100001000010000000000000100110000010000001000000000000000001000000000100010000011011011110010001000100000000000000000000000111000001000001000000
ZRLE ,1.932075,0000010000000110000001100000100000010000001000000010010110000000100011100000010000001000000010000010000010110001000100000100011100000001000111110000110001001000000100000101100000001100000001000011000000010010010000100000010100000010000111000000100001110000000100101
ZVC  ,2.285714,01101010000001000010101101010010111001000001000100001000010000000000000100000011000000100000000100000001000000100000000100000101000100010001110000011111000100100000010100000001000000010000000100001000000000100000001000000001

RAW  ,1.000000,[3, 0, 2, 8, 0, 0, 1, 0, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 5, 0, 0, 0, 0, 9, 1, 0, 2, 2, 0, 7, 0, 0, 5, 0, 0]
ORIG ,1.000000,00000011000000000000001000001000000000000000000000000001000000000000001000000000000000000000001000000001000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000011100000110000000000000000000000010100000000000000000000000000000000000010010000000100000000000000100000001000000000000001110000000000000000000001010000000000000000
BPC  ,1.532934,0000001111001001010010100000001000010000000100000000110010000110010100100100101000000000000000000000000000000000000000000101000000100000000000100110000000000000000000000000000000000000000101100011000011011011100000100100000000000000100000000000000000010110000001000001101111001011010000000001000011000000100000000110010000100101010100
BDI  ,2.976744,1011001010011100000001000010000000100000000110010000110110100100000000110010111111001011111011111111111111011110111101111111110010110100100010001101111011111111110010000010
ZRLE ,2.048000,1000000110000010000001010000100000001100000001000001000000100000110000001010000000110000000100110100000001000111000000100011010000000100111100001110100001100000011000001010001110000100110000000100000100000010100000010000001000001110000110000010100001
ZVC  ,2.285714,10110010100111000000010000100000001000000001100100001101101001000000001100000010000010000000000100000010000000100000000100000001000000010000001000000001000011100000110000000101000010010000000100000010000000100000011100000101

RAW  ,1.000000,[0, 2, 0, 3, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 10, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 0, 0, 4, 0, 0, 4, 2, 1, 12, 0, 0, 0, 0, 3, 0, 4, 1, 0, 0]
ORIG ,1.000000,00000000000000100000000000000011000000000000000000000001000000000000000000000001000000000000000100000000000000000000000000000000000000010000011000000000000000000000000000000000000000000000000000001010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001100000000000000100000000000000000000000000000010000000000000000000000010000000010000000010000110000000000000000000000000000000000000000110000000000000100000000010000000000000000
BPC  ,1.532934,0000000010101001001010000010000000100000000000010010100010011010000101100100101000000000000000000000001010000000000000000000000000011000000000100000000000000001100000110000000000000000000001001001100000100011011000000000000110000011100000000000000111000110100110001111001110101001010000111000001010000000000010001110000001000000010100
BDI  ,2.976744,0101001001010000110000001100000000000010010100010011110000101100000000100010100001111111111111111111110010001000011001111100001000000001000010000001111101010000010001011111
ZRLE ,2.007843,000001000000100000010000001100001100000001000011000000010000010000000100011100000001100000110001011000010101000011100101110000000100001100000011000001000000100001010000010000001100000100100000010100000001100001100000111000000110000010000010010000000100001
ZVC  ,2.285714,01010010010100001100000011000000000000100101000100111100001011000000001000000011000000010000000100000001000000010000011000001010000011100000000100000011000000100000010000000100000000100000000100001100000000110000010000000001

RAW  ,1.000000,[3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 20, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 2, 8, 0, 0, 1, 0, 2, 0, 5, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000010000000000000000000000010000000000000001000000000000000000010100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000010000001000000010000010000000000000000000000000010000000000000010000000000000010100000000000000010000000000000000000000000000000000000000000000010000000100000011000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000001111000000100100100101001001000000001000100101010100000001000000000100010001001010000010010100100000000000000000000100000000000100011000001100000000000000000011000001000000000000011010000000011000000010110000000011000000001100000110100100101000001100000000110100101110100000101100000000
BDI  ,2.680628,10000001001001001010010010000000011111001010101000001110000000000000001100110111111111110111110111110111110010001111111000001111110111111111111000101111110111111000010111110111110111110000000
ZRLE ,2.048000,1000000110010110000001000001100000001000011000000010000110000000100000100000001000011000101000000110000001000111100000100100000001100000010100000010100001000000011000000010000010000001000000100000101000001000000010010010000000110000000110000001101000
ZVC  ,2.285714,10000001001001001010010010000000011111001010101000001110000000000000001100000010000000010000000100000001000000010001010000000010000001000000000100000010000000100000100000000001000000100000010100000001000000010000000100000011

RAW  ,1.000000,[0, 1, 0, 1, 4, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 5, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 5, 0, 2, 0, 1, 0, 0, 1, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 1, 8, 1, 0, 0]
ORIG ,1.000000,00000000000000010000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000001000000000000000101000000000000000000000001000000000000000000000001000000000000000000000001000000000000000000000000000001010000000000000010000000000000000100000000000000000000000100000000000000000000010000000000000000000000011000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001101000000000000000000000000000000000000000100001000000000010000000000000000
BPC  ,1.822064,00000000101001000010001010010010010001010100100100100000100000010000011001001000010110101100000000000010110000000000011000000001001100000000000000000110010001100010001111000000000001110000000110010000000000011000000001101000001100001001001001000101110010000011000010000001000010100
BDI  ,2.976744,0101100001000101001001001000101010010010010000010000001000011100000000010010100000000110000100011001000000000000000000010000001000000000000011001010000001100000000011100000
ZRLE ,1.896296,000001000000010000010000000110000010000011100000010000101000001000000010000010100001100000001000011000000010000110000000100010100000101000001000000100000010000000100001100000001000011000001000000110000011000100100000001001011000011010001110000000110000100010000000100001
ZVC  ,2.285714,01011000010001010010010010001010100100100100000100000010000111000000000100000001000001000000001000000100000001010000000100000001000000010000010100000010000000010000000100000100000001100000000100001101000000010000100000000001

RAW  ,1.000000,[0, 1, 1, 0, 8, 0, 0, 0, 5, 0, 7, 0, 0, 7, 7, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000010000000100000000000010000000000000000000000000000000010100000000000001110000000000000000000001110000011100000000000000000000000000000000000000000000000100000000000000010000010000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000100000011000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000100000000
BPC  ,1.822064,00000000100101000101000100000100100010100000010100010000000100100000100101001000011000011100011001111010100000000000000000000000000100000000000000001000010000000110000000000000110000000000011000011000000100100000110001100000010010001000010100001010000011110000000000011011000000010
BDI  ,3.346405,011010001010011000001011000101000001101000100000001001000001001000000001001000000011101000110011001100000000000110000000000000010000000110001000100110000
ZRLE ,1.932075,0000010000000110000000100000100001000000101000001010000010000011100001100000111100000111001001000000010000010000000110000010000010100000001000001000000010010010000000110000001100000100000001000101000001000011010000001000001100000010001001000001000000110000000100000
