RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 0, 0, 2, 4, 1, 6, 0, 0, 0, 0, 0, 0, 0, 4]
BDI  ,3.180124,00101001000000101101000010100000000000000000000000000010011000100010011100111111100110111011011011101110011001011011110101101010110111100000110010011101001011011
ZRLE ,2.813187,00001100100111000001001000000000110000010000101100000010000001000000111000011000000010000010100011100000001000001000000100111101010100000111000011000010111000110110001010000001000000
ZVC  ,3.047619,001010010000001011010000101000000000000000000000000000100110001000100111001000000000010000000010000000110000110000000101000000010000001000000111000010110001101100000010

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 2, 0, 0, 5, 2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000100000000000000000000001010000001000000000000000000000000000000000000000000000010000000000000001000000000000000000000000010000000000000000000000000000010000000000000000000000001000000000000000010000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000001110000001000001001100000101001000100100100000001000000000000000001000100010000110001100000000000000010000001010000001000000000000000000000000000000010000000100001001100000111100000110100000000000000000000000000001000000110000110111000000000100000011100000000100000000000000000
BDI  ,3.436242,10000001000001001100000101001000100101100000001000000000000000000000000100110011101000001000100000001000011000011000000000011000001000000000000000000
ZRLE ,2.892655,100000001001011000111100010010000001000001100000101100000010001001000001000000010000010000001100000001000101000001000000110000001000000100000001100000001001101000000010111100000
ZVC  ,3.047619,100000010000010011000001010010001001011000000010000000000000000000000001000111100000001000000101000000100000010000000100000000010000010000000010000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 2, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000100000000100000000100000000000000000000000000000011000000000000000000000000000000000000001100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000
BPC  ,2.359447,0000000010000000000001110001000010010000000000010100000100001000000010000100110001010010110000000000010000011000110000000000000110000001000011000000000001000000000111100000100001010000000000010100000110000100000010000
BDI  ,4.096000,00000000001111100010000100100000000000101000001000010000000100000000000100100000100110001000000100010000001000000000100100000
ZRLE ,3.065868,01001100000001100000010100000100100000010100000001000101000000110001110000001100001100000001010101000001010000010000000100100100000010000111000000110011010000000100011
ZVC  ,3.047619,000000000011111000100001001000000000001010000010000100000001000000000001000000100000010000000010000000010000001100000011000000010000010100000001000000100000001100000001

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 10, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000011000000000000000000000000000000000000000000000010000000010000000000000000000000000000101000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000001000000010000000000000001000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000101000000001010000011000100001000010001010101000000000000000000001001000010010110100000000000000000000001100000000100000001000000000000000000000010000000000011000010000100001000011000000110000000000000000000001100000000100100001000011000110000001001000100000000000000000000
BDI  ,3.737226,01000000001010000011000100001000010011010101000000000000000000000000000100101000000001000001000000100100001000110000000000000000001100000
ZRLE ,2.813187,00000100000001001111000000010000010000001100100100000010100000001000101000010100001110000001000011100000100000011000000011000000010000010000000100000100000100000001000000010111100011
ZVC  ,3.047619,010000000010100000110001000010000100110101010000000000000000000000000001000000010000001100000010000000010000101000000010000001000000000100000001000000010000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000100000011000000000000000000000000000000000000000000000000000000110000000000000101000000000000000000000000000000100000000000000100000000000000001000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000101000000100000010100010101000101000001000001000000000010011100000000000000000000000000110000100000000000000000000000000000010000000010000000011000001111001011100000000000000000000000000001000000001110000011100000011000110011001010000010000010000000000
BDI  ,4.530973,00000000010100000110000001010001010100010100000100000100000000000000001000011111111001001011000010000111111111111
ZRLE ,2.813187,01000100000010000001000000010010010000000110000001100101100000011000001000001010001010000001000000100000100000001000000100001010000000100000100000001001001000000010010010000000101001
ZVC  ,3.047619,000000000101000001100000010100010101000101000001000001000000000000000010000000010000000100000011000000110000010100000010000001000000001000000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 10, 2, 0, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 2, 3, 3, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101000000010000000000000001000000010000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000110000010100000000000000000000001000000011000000110000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000000000000110010100100000010000000000100001000001001000011011001100000000000000000000000001100000000000000000000000000100000000010000000000000000000000001000100000000000000000000001110100100001000000000000000000000000100110110010000001000000000010011010000
BDI  ,3.737226,00000000000000000000000001110110100100000010000000001100111000000000001000101010000000000000000001111111111111110000100011000000000100001
ZRLE ,3.160494,011110100010000001010000101010000001000000100000010100000010000001000000010000110000000100101100000001010001000000111000001010000110000001010000001110000001100100
ZVC  ,3.047619,000000000000000000000000011101101001000000100000000011001110000000000010000010100000001000000010000000100000000100000001000000010000001100000101000000100000001100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 10, 0, 0, 0, 4, 5, 0, 1, 1, 0, 1, 4, 1, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000101000000000000000000000000000000100000001010000000000000001000000010000000000000001000001000000000100000001000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000000000010100001001001010010000000000000000100001001000010011001100000000000000000000000001100101000000000000000000000000000000010000000000000000000000011100010100001100011000000000000000000001000000000000000000000000111000101001010010000000000000000010000
BDI  ,4.096000,00000000000000000000000010100011011011110110000000000000000100000000001100100011100010010111011101110000111101110111000011110
ZRLE ,3.160494,011110011110000001100000100001010000101000001001000001010000010000000110000000100000100000001100000100100000001100000001000001000000011000001000111110000000100011
ZVC  ,3.047619,000000000000000000000000101000110110111101100000000000000001000000000011000010100000010000000101000000010000000100000001000001000000000100000001000000010000010000000001

RAW  ,1.000000,[0, 0, 0, 8, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 5, 2, 0, 1]
ORIG ,1.000000,00000000000000000000000000001000000000000000000000001001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000000011000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000101000000100000000000000001
BPC  ,1.484058,000000001000100101000000000100101000000011000000000000000000000000001110010001000111110101001001100000000000000000000000000000000000000000000000000011000100110110000000000000000000000000000000000000000000000000000100010000000000000000011011000000010000000000000000000000000000011001000001010000000000100110000000010000000000000000000000000001111
BDI  ,3.737226,00010010100000000010010100000011100000000000000000000000000111010000100000101000011100111011110111100111011110111100101000111011101011001
ZRLE ,3.065868,00010100001000000011000010010000010000000101000100000011000011000000110000010000000100101100000011100000011100000001011110100110001000010000010110000001000000100000001
ZVC  ,3.047619,000100101000000000100101000000111000000000000000000000000001110100001000000010010000000100000011000000110000000100000011000000110000000100010000000001010000001000000001

RAW  ,1.000000,[5, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000110000010100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000001011101010000000110000000100000000001100000000000000011000100000000010011110000000000000000001000000000000000000000000000000000000000000011000000000010000000101000000001110000000000000001000011000000001010100000001000000000000000000010000000000000000100000100000000
BDI  ,4.530973,10101000000011000000110000000001110000000000000001100010000000000000010100011100100101100111111110000100101100110
ZRLE ,3.261146,1000001010000010000000100000100000001001101000000101000000010010110000010010000010001000100000011100000101100000001011101000000101000000010001010000001101000
ZVC  ,3.047619,101010000000110000001100000000011100000000000000011000100000000000000101000000010000000100000010000000010000010000000100000000110000010100000001000000100000000100000011

RAW  ,1.000000,[6, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001100000011000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000001101111100000000100000000010100000010000000000010000000011000000000010011100000000000100000000000000000010000000000000000000000000000000010000000000011000000001000000001100000000001000000100100000000001110000000000000000000111000000000000000000110000000110000000000
BDI  ,4.096000,11110000000010000000001010000001000000000001000000111100000000000000011000100111011001011111011001011111011001101110111101011
