RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000100000001000000010000001000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000000000010000000000000000000000000001000000000000100110001101011110000000000000000000001110000000000000000000000000101000000000001000000000000000010100111000000000000000000000000011100000000000
BDI  ,4.697248,0000000000000000011111110000000000000000000000000011000000000000000000010010000000001000100010011010100010010
ZRLE ,4.830189,0111100000100000001100000001100000010100000010100000010100000100100000110011110100110000001010000001101011
ZVC  ,3.764706,0000000000000000011111110000000000000000000000000011000000000000000000010000000100000010000000100000001000000100000001100000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 7, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001110000000000000000000000110000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000100000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,2.245614,000000001000000000000000000000000000000110010000001001000010100000000010010010000110111010001001111010000000000000000000000000000011001100000000100001000000000000001000000000000000000000000000000010010000010011000100000000000100
BDI  ,4.376068,000000000000000000000000000000110010000001001000011100000000010000001100001011101110111101011011010110101011010110101
ZRLE ,4.231405,0111101101100001100100000111000011000000110010110000000100001100000010000111000000101000000011000000010100010000000100001
ZVC  ,3.764706,0000000000000000000000000000001100100000010010000111000000000100000011000000011100000011000000010000001000000010000000010000000100000001

RAW  ,1.000000,[0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000011000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001011000000000001000000000000000000000001100000001000000001100000010011100000000000000000000000000000000000001000000000000000001000000011000000000000000000000000000000000000011000000000000000110000001100000000000010000000000000000000000011100000100000000001000000
BDI  ,4.697248,0110000000000010000000000000000000000011000000110000000011000000000000100010011111111010000011111111100101111
ZRLE ,4.413793,00000100000010100000001010101000000010111100110100000110100000011001011000000011000000010011110000010010000000100101
ZVC  ,3.764706,0110000000000010000000000000000000000011000000110000000011000000000000100000000100000001000001100000001100000001000000010000010000000001

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 12, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000011000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000
BPC  ,1.822064,00000000100100000001000000010001001000010000000000100000000000000100001001001000010011000100000000000000000000000001000110000000000000000000000000000000010000000000000000000001001100000000000000000000000000000000001001010000000100000001000110000000100000000010000000000000010000110
BDI  ,4.376068,001000000010000000100010010000100000000001000000000000001000010000000001001010000000000000010101100110000000000000001
ZRLE ,3.908397,00001100000001001101000000010011010000000100010100000010000011000011000001110000011101001100000001011011000000010001110000001000001
ZVC  ,3.764706,0010000000100000001000100100001000000000010000000000000010000100000000010000000100000001000000100000110000000111000000010000000100000010

RAW  ,1.000000,[0, 0, 2, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 9, 5, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000000000000011010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000010010000010100000001000000000000000000000000
BPC  ,1.532934,0000000010010110000000000010000000000000000000000000000000000100000111000100101000110000000000011000000000000000000000000000000000000000100000100001000000000001100000000000000000000000000000000100000010000010101100000000000000000000000000000000000000000000010100000110001011100000000000010000000000000000000000000000000000000000100000
BDI  ,4.376068,001011000000000001000000000000000000000000000000000110000011100000000010001010101111111001110001000010001110001111111
ZRLE ,4.231405,0000110000001000000100001101100000001010101000010010111101111000001000001001000001000010010000100110000010110000000100010
ZVC  ,3.764706,0010110000000000010000000000000000000000000000000001100000111000000000100000110100000001000010010000010000000100000010010000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 4, 0, 4, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000000000000001000000000000000100000000000000001100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000000000100000000001010101010000000000100001000000010011100000000000000000000000000000001110100000000000000110000000000010000000000000000000000000000001111111110000000000001000000000001000000000000000000001000000000101000001100000000001100010000000
BDI  ,4.697248,0000000000000000000001000000000110101010100000000001000010000000000000010010000010101001100110010000001010000
ZRLE ,3.908397,01111001001000000010100010000001010000011000000100000100000001000001000000010000001100000100000001010011000001100001110000000100110
ZVC  ,3.764706,0000000000000000000001000000000110101010100000000001000010000000000000010000001000000110000001000000010000000011000000010000011000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 15, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 5, 0, 2, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000011110000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000010000001010000000000000010000000000000000000000000000000010000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000101000000010000001010001001000000000000000000000001001000010001111100000000000001000000000000000001000000000000000000000000000000010000000000000110000000000000011110000001100000000000000000000001000000000000000010000010000001001100100010000000000000000000000
BDI  ,4.376068,000000000000001010000001100000110100010010000000000000000000000000000100001010101111101111011111000001111101110111111
ZRLE ,4.063492,011011000001000000010000111100101100000001100000001001001000000101000001010000010000001000010100000001000011000000110111100110
ZVC  ,3.764706,0000000000000010100000011000001101000100100000000000000000000000000001000000111100000001000000010000001000000101000000100000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 6, 0, 18, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 8, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000011000000000000100100000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000001000000000000000011000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000100000000000
BPC  ,1.484058,000000001000001010000000100000010100000010000000000000000000000000000101010001000100001101000000110000000000000000000000000000000000000000000000000001110100001100000000000000010000000000000000000000000000000000000111110000011000000000000001111000000000000000000000000000000000000001000011110000011100000000100000100000000000000000000000000001000
BDI  ,4.376068,000001010000001100000010100000010000000000000000000000000000101000000110001010110011011111001111011101110110001100010
ZRLE ,3.908397,00100100000110000001000100100010110000000110000001000101100000100000001000000110010110000000101111010111000010010000010000100000000
ZVC  ,3.764706,0000010100000011000000101000000100000000000000000000000000001010000001100001001000000001000000100000010000000011000000010000100100001000

RAW  ,1.000000,[5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 14, 18, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000001110000100100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000001011101000000000000000000000100010000000000001000011000000010000000010001000111101111000000000000000000000000000000000000000000000000000001010000000110000000000000000000000000011000000000000000000000000010000000011100000000000000000000010000100000000000000001000000001000000001011000000000000000000001100110000000000010000010000001010000000
BDI  ,4.376068,101000000000000000000000100010000000000001000011000000110000000000000101001011110111101000011110011110111000100101101
ZRLE ,4.231405,1000001010000010000001001111001001000000100001010000011001011100000001000111000000111000000010010110000111010001001000111
ZVC  ,3.764706,1010000000000000000000001000100000000000010000110000001100000000000001010000001000000010000001100000000100000011000000010000111000010010

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000001000000000000000100000000000000000000000000000000000000000000000000000001010000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001001000000010100000000000001010100000010001000100000000000000000010011100000000010000000000000001110100000011000000000000000000000000010000000001111000000000000011111000001100000000000000000000000001010000000000100000000000011000000000100010001000000000000000000
BDI  ,4.697248,0010000000101000000000000010101000000100010001000000000000000000000000010010000110010010100110011010000000000
ZRLE ,3.764706,0000110000000100110100000100000001000000110110010000011000000100000100000001000001000010110000010100010100000001000101000000010111100001
ZVC  ,3.764706,0010000000101000000000000010101000000100010001000000000000000000000000010000010000000011000001100000010000000100000001010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 5, 0, 0, 21, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000010100000000000000000001010100000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000
BPC  ,1.286432,00000000100000000010000000001000000100100000010000010000001000000000000101000110000000000000000001100000000110000000000000000000000000000000001000000000000000000110000000011000000000000000000110000000000000100000000110000000000000001101100000000000000000011000000000000010000000011000000000000000110110000100000011000001000000000000001000000001000000000100000010010000010100000100000110000000000010
