RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 26, 9, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
RAW  ,1.000000,[0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000110000001100000011000000110000001100000011000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000100000000000000000100000000100000000001000000000000000100110001100101010001000001100000000000000000000000001000000000000000000000000001000000000100000000000000000100000000110000000001000000000000000
BDI  ,4.923077,00001111111000000000000000001000000001000000000010000000000000000000001100011000000000000000010110111110
ZRLE ,4.266667,000111000000111000000111000000111000000111000000111000000111000001010111100000100000001001111000000100100110000000101110
ZVC  ,3.555556,000011111110000000000000000010000000010000000000100000000000000000000011000000110000001100000011000000110000001100000101000000010000001000000001

RAW  ,1.000000,[0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 18, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000010010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000
BPC  ,1.802817,00000000100100000000010001000000000001001000000010010000100000000010001001000100010101001100000000000000011000000000000000000000000110000000000000000000000110110000000010001100000000000000000000000010000000000000010000001001000000001100100000000000100100000001001100010000000001100100
BDI  ,4.196721,00100000000010001000000000001001000000010010000100000000010001000000001100101111110101011110111101111001111111101111111110
ZRLE ,3.531034,0000110000001101000100000010000101000011010101010000000100001100000001001101000000010000110001001000011100000001010001000000100001010000000100001
ZVC  ,3.555556,001000000000100010000000000010010000000100100001000000000100010000000011000000100000110100000001000000010000000100010010000000010000001000000001

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000100000000000000110000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000
BPC  ,2.485437,00000000100100000000000010000000000010101010000000000010000010100000000101010010000000000000000000000000011001100000000000000000000000000000001010000000000001000000000000110011000000000001000001010000000010
BDI  ,4.923077,00100000000000010000000000010101010000000000010000010100000000100000000100011000010000010000000000000000
ZRLE ,3.531034,0000110000000101011100000001010101000000110000010000000100000100000011000001000000010101010000000100100100000001000001000000010011110000000100000
ZVC  ,3.555556,001000000000000100000000000101010100000000000100000101000000001000000001000000010000001100000001000000110000000100000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 5, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000110000000000000000000000000000000000000010000001010000000000000000000000000000000100000000000000000000000000000000000000010000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000001000100000100010000001000000000000010000000000000100110001101100110000000000000000001100011100000000000000000000001000000000000001000000000000001000010001000010000100000000000000101000000000000
BDI  ,4.530973,00000000000000010001000011000100001110000000000001100000000000000000000100100001000010100000000000000000000010001
ZRLE ,4.096000,01110100000001000101000000110001110000001010000010100010100000001000111000000011000000011000000010101110000001010000001001100
ZVC  ,3.555556,000000000000000100010000110001000011100000000000011000000000000000000001000000110000001000000101000000010000000100000001000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 7, 15, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000110000000000000000000000000000011100001111000000000000000000000000000000010000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000000000010000100010010100000000100000100010000000000000000000010010000100011100001000110110000000001100000000000000000000000000010000000000000000000000001000000001110000100100101000000001000001100100000000000000000000
BDI  ,4.196721,00000000011000110001001010000000010000010001000000000000000000000000000100101000100011001110000000000000000000000000100000
ZRLE ,3.657143,01000100000001100000011000101000001111000011110001010000000100001100000001000001000000010011110000000100100100000010000101000000010111100011
ZVC  ,3.555556,000000000110001100010010100000000100000100010000000000000000000000000001000000110000011100001111000000010000000100000001000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 7, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000011000000000000000000000111000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000011000010000000100000000000010001000000100101000000000000010011100000010000010000000000000000000000000000000000110000000000000010000001000001100000101000000000000000000000011000110000000000001000000011000000000011100000000000100010000000100101000000000000
BDI  ,4.923077,00000001100001000000110000000000001000100000010010100000000000000000010000011110000110111101101111011111
ZRLE ,3.792593,001101000001001000000100001110000010000101100000010100000011010111000000010001010000000100101100000011000011000001110000010000001101100
ZVC  ,3.555556,000000011000010000001100000000000010001000000100101000000000000000000100000000100000010000000010000000110000000100000001000000110000011100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 6, 2, 6, 9, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000110000000100000011000001001000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000100100110000000000100000000001000000000000000000010011100000000000000000101010000000000110000000000000000000000000000010000000000000010111111100000000000000000001010000000000000000001000000000000001110000110000000000100000000001000000000000000000
BDI  ,4.530973,00000000000000010111111000000000010000000001100000000000000000000000001000100000001000000010001110001010100010001
ZRLE ,4.266667,011101000000100000010000001010000011010000001010000011010000100110000001101001100000111010001000000111000000110111100010
ZVC  ,3.555556,000000000000000101111110000000000100000000011000000000000000000000000010000000100000011000000010000001100000100100000011000001110000001100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000011000000000000000100000001000000000000000000000001000000000000000000000010000000000000000000000010000000000000000000000000
BPC  ,2.359447,0000000010000010000000000010000010000000000000000010000001001001001001000100110001010100010000110000000000000000000000000000000000010000011000000010010001000001000000000010000010000000000000000011000000110001001101100
BDI  ,4.923077,00000100000000000100000100000000000000000100000010110010010010000000001100011110110011000110110110111111
ZRLE ,3.531034,0010010000001101010100000001001001000000010111100000100000110001011000000110000010000000110000000100001100000001000011000000100000110000001000010
ZVC  ,3.555556,000001000000000001000001000000000000000001000000101100100100100000000011000000010000000100000110000000110000000100000001000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,2.485437,00000000100010100000100000000000010000000010001100000000000110000000000001010010000000000000000000000000000000010001000000000000100000000000001001010000010000000000001000000001100001000000000010000000000001
BDI  ,4.923077,00010100000100000000000010000000010001100000000000110000000000010000000100011000000000001010001001000000
ZRLE ,3.938462,0001010000000100000100000001001001000000010101110000000100111100000010000101000000111000000100101010000001010000000101010100000001
ZVC  ,3.555556,000101000001000000000000100000000100011000000000001100000000000100000001000000010000000100000001000000100000001100000010000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 2, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000101000000000000001000000000000000000000000000000000000000000000011100000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000001000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000101000001100000000000001010010000000000000100000000010011100000000001010000001010000000000000010000000000000000000000000010000000000101100000001000000000000101101100000000000000000000001000000000001011000001000000000000011001110000000000001000000000
BDI  ,4.923077,00000000000110100000110000000000000101011000000000000010000000000000010000011001110011001110000101111101
ZRLE ,3.938462,0101010000010010000010100000100000010001001000001111000001010110010000001000000100000100000001000000011000000110110010000000101000
ZVC  ,3.555556,000000000001101000001100000000000001010110000000000000100000000000000100000001010000001000000111000001010000001000000100000000010000001100000001

RAW  ,1.000000,[0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 3, 0]
ORIG ,1.000000,00000000000000000000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001100000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000101000000000000000000000000000000000000001100000000
