RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 12, 4, 0]
RAW  ,1.000000,[3, 0, 0, 0, 4, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000011000000000000000000000000000001000000001000000010000000100000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000100000011000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,1.896296,000000111100010001100000000010000001000001000000000000011000110000000010010011100010000000000000000000000000000000000000000010000000000000000011001000000000000001000000000000000000000000001100010000000000001100010000000000000110000010000111000000000000010011100000000100
BDI  ,4.697248,1000111111000000000100000010000110000000000000110011100000000100000000110001001111111111011101011011010001010
ZRLE ,2.652850,1000000110001010000010010000001010000001010000001010000001010000000101000100000010001011000000010001110000000110000001001100100000100100000001000011000000011000000111000000010011110000000100001
ZVC  ,2.560000,10001111110000000001000000100001100000000000001100111000000001000000001100000100000000100000001000000010000000100000000100000010000000010000000100000010000001000000000100000001000000110000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 4, 2, 7, 3, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 0, 4, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001000000001000000111000000110000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000001100000000000000100000000000000000000000000000000010000000100000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000100
BPC  ,1.896296,000000001000000010101000000010000010100001000001010000000100011000000000010011100000010100000000000000011100000000000000000000000000000000000110000001011010000000000001111000000000101000000000001000000000011000000011010000000100001110000100000011110000001000010000000000
BDI  ,4.096000,00000001111100000001000011010001100000101000000010001100000000010000010000011110011111000101101010000101101110110101111101000
ZRLE ,2.522167,00110100000100100000010100000111100000011100000100001101000000010001110000000110000011000000100000100000101000000011000000010010010000001000000100000010001101000000010001010000001110000000101000100000100
ZVC  ,2.560000,00000001111100000001000011010001100000101000000010001100000000010000010000000010000001110000001100000100000000010000000100000110000001000000000100000001000000100000001000000001000000110000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 7, 0, 22, 0, 10, 0, 29, 0, 13, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000011000000000000000000000000000000001110000000000010110000000000000101000000000000111010000000000001101000000000000000000000000000000000000001100000000000000000000001000000000000000000000000000000000000000010000000000000010000000000000000000000000000000100000000000000000000000010000000000000000000000000000001000000000000000000000000000000001000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000011011000000000000000000000000
BPC  ,1.286432,00000000100000010001010101010000100100001010001001000100001000100000010001000110000011000011001100000000000000000000000000000000000000000011001000000100001111001100000000000000000000000000000000000000000000100000110011111100000000000000000000000000000000000000000000110010000000000001101111000110100000010001000000100000000000000011001000000000011111101000001011000101100110100011001110010000000100
BDI  ,2.959538,00000010001010101010000100100001010001001000100011000100000010000001100000110101111111110110010000101110101101011101010101001101010101010101001101010101001101010101001000011
ZRLE ,2.151261,0010110001100000010100000111000001000101100000010000101000000100011101000001000011010001110000001100001100000010000111000000010000010000001000010100000010000011000000010001010000001000010100000001100000010000101000000010010110001101100010
ZVC  ,2.560000,00000010001010101010000100100001010001001000100011000100000010000001100000000111000101100000101000011101000011010000001100000010000000010000001000000010000000010000001000000001000000100000000100011011

RAW  ,1.000000,[3, 0, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0, 1, 5, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 1, 0, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000000000000000000000000000100000001000000000000000000000000100000000000000010000000000000001000001010000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000010000000000000001000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000001000000000000001100000000000000000000000000000000
BPC  ,1.896296,000000111100001001010010001000010010010000000100000000000000010100101000010011100000000000011000000000000000000000100000000000000000100000000011001000000001100000000000000000000011000000000000000011000110001100101010101000010000100101110000000000000000000000100001001000
BDI  ,4.096000,10001100101011000100001001011000000010000000000000001010010100000000001100011111111110110110010110110110110111001110001110000
ZRLE ,2.295964,1000000110001010000001010000001000001100000001000001000000010000010000000110000010100010100000001000111000000010000110000000100000100000001100000010001101000001000111010000000100000100000100000011000000010000010000001100011
ZVC  ,2.560000,10001100101011000100001001011000000010000000000000001010010100000000001100000010000000100000000100000001000000010000010100000001000000010000000100000001000000100000010000000001000001000000000100000011

RAW  ,1.000000,[0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 13, 0, 0, 0, 0, 0, 0, 8, 3, 0, 2, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 9, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
ORIG ,1.000000,00000000000000010000000000000000000000000000001000000001000000000000000000000000000000100000000000001101000000000000000000000000000000000000000000000000000010000000001100000000000000100000000000000000000000000000000000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000001000000011000000000000000000001001000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001
BPC  ,1.532934,0000000010100011000101000000110100000100000000001001110000000000000000000100101000000000001100000100000000000000000000001000000000000000000000100000000000000000011000000011000000000000110000000000000000000010000100001011000000111000011000000000101000000000000000000000001100010000111000000001110001110000000011101100000000000000000010
BDI  ,3.261146,0100011000101000000110100001100000000011001110000000000000000011000000010010100001000000000101100001110001000001000010011000001000100100000001000000000000000
ZRLE ,2.461538,0000010000000100010100000010100000001000101000000100000010000110100101100001000100000011000001000000100001110000001010000011101000100000010100000011000011000010011000000101000000010111100000100000001100000001
ZVC  ,2.560000,01000110001010000001101000011000000000110011100000000000000000110000000100000010000000010000001000001101000010000000001100000010000000100000011100000010000000110000100100000010000000010000000100000001

RAW  ,1.000000,[3, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 5, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000000000000100000000000000000000000000000010000000000000000000000000000000000000010100000011000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000001100000000000000000000000000000010000000110000000000000000000010010000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,1.822064,00000011110100010000110010001000000001001000010000100001001010000001000001001000010110000100000000001000000000000000000000000000000000000011100000000000011000010000101000000000000001101000000000110010100011000000000001110001100011101000100000001000110001000001001110100000000100000
BDI  ,3.631206,101000100001100100010000000110010000100001000110010100000010000000000011001001110111100100000111011101110000111111110000011110000011000011110
ZRLE ,2.295964,1000000110000010000000100010100000010000111000001011000000110000110000000100010100000001001101000000011000001000000110000001000011100000001000111000000110001010000001010000001100001100001001000001000001000010110000000100100
ZVC  ,2.560000,10100010000110010001000000011001000010000100011001010000001000000000001100000001000000100000010100000011000000010000000100000001000001000000001000000001000000110000001000000011000010010000010000000001

RAW  ,1.000000,[0, 0, 6, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 6, 4, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000011000000000000000000000001100000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000110000011000000100000001010000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000100000000000000010000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000001100000000000000000000000100000000000000000000100100000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100100100010000001000101000010000001010001010000000100100100000001001000010110111101100000000000000000001000000000000000000000000000000001100000010010110000000000001100100000000000010000000000000110000000000001011001001000000100001100001000001111100101000000001010010000000
BDI  ,3.631206,001001000100000010011110000100000110100010100000001001001000000000000110001001101101110111101000011101111101110111100110010111011110110110011
ZRLE ,2.295964,0000110000011000001100000011000101000000010010110000000100001100000011100000110100000100100000101000111000000010010010000000110000001000000100000010000101000000010000010000000100110100000011000011000000010000110000100100110
ZVC  ,2.560000,00100100010000001001111000010000011010001010000000100100100000000000011000000011000000010000000100000011000001100000010000000101000000010000000100000010000000100000000100000001000000110000000100001001

RAW  ,1.000000,[2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 6, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 0, 0, 1]
ORIG ,1.000000,00000010000000000000000000000000000000100000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000001010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000111000000000000000100000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000011000000001000000100000000000000000000000000000000000000000000000000000000000000010000000000000001100000000000000000000000000000001000000000000000000000001
BPC  ,1.896296,000000101100010100010000010000100000000101001000100001010000000101000100010011100000000010000011000000000000110001000000001100000000000000000010001000001100001100000000000000000110010000010000000010110000001100111000000000100001000000000110000001100010110000001101001001
BDI  ,3.631206,100010100010000010000100000000101001000100001110000000101000100100000010001000000111100100011111101011111001000000100111100000000000111111111
ZRLE ,2.295964,1000000100001010000001000000100000001000101000001000010010000010100011100000001001111000001110000010000000100001100000100000101000000100001110000011010000000110000001000110100000010000001000000110001010000000100001100000001
ZVC  ,2.560000,10001010001000001000010000000010100100010000111000000010100010010000001000000010000000010000010000000101000000010000011100000001000001000000001000000110000000010000001000000010000000110000000100000001

RAW  ,1.000000,[4, 2, 0, 12, 0, 0, 0, 0, 0, 1, 3, 1, 3, 0, 13, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000100000000100000000000001100000000000000000000000000000000000000000000000001000000110000000100000011000000000000110100000000000000110000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000010000000000000000000000001000000000000000000000000
