RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 4, 6, 12, 12, 17, 11, 23, 13, 0, 4, 3, 5, 0, 0, 0, 0, 0, 6, 19, 2, 2, 0, 0, 0, 2, 2, 0, 0, 1, 10, 7, 1, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 6, 10, 0, 5, 0, 5, 0, 0, 2, 2, 5]
ORIG ,1.000000,00000000000010010000100000000000000000000000000100000001000001000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000100000011100001101000001100000000000000000000000000000000100000010000010010001011100000000000000000000001000000000000000110000000000000000000000000000000000000000000000000000000100000000000000000000001000000011000010100000000100001001000010110000000100000000000001100000110000000100000000000000011000000101000000100000000000000000000000000000000000000000
BPC  ,1.484058,000000001011000010000010000000110000001001010000001000010011001101110000010001000110111011100000000000000000000000000011000000000000000011010000000000000110100000000000000001111000010100000000000000011101011101000000010000001100010000001100100000000101100000000100001000001001000001100010000001010000111110011011011010000010011000110110010110000
BDI  ,2.255507,01100111000011000001111000111100101000000100111111101110111000000000100100101111111100011000110111100111001110011111000100111011100011001000000111011001110101100011001110100000111000000000001011000111010001111011111011110011001
ZRLE ,1.510324,000001000010011000010000000110000000110000000110000010000011100000010100000010001001000000101000001111000011011000001100001010000000110000001010000100110001011100001100000010000001000000110010110000000100001100000010100000011100001010100000001100001001100001011100000001000001000001101000011001000001000000010000011010000010110000001000100
ZVC  ,1.641026,011001110000110000011110001111001010000001001111111011101110000000001001000010000000000100000001000001000000001000000010000000100000011100001101000001100000000100000010000010010001011100000010000000110000000100000010000000110000101000000001000010010000101100000001000001100000110000000100000001100000010100000010

RAW  ,1.000000,[1, 10, 6, 0, 1, 6, 0, 0, 3, 0, 0, 0, 2, 0, 0, 2, 1, 0, 1, 8, 1, 3, 6, 5, 0, 0, 6, 1, 2, 4, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 6, 1, 0, 0, 0, 1, 3, 0, 6, 0, 1, 0, 0, 7, 3, 0, 0, 15, 0]
ORIG ,1.000000,00000001000010100000011000000000000000010000011000000000000000000000001100000000000000000000000000000010000000000000000000000010000000010000000000000001000010000000000100000011000001100000010100000000000000000000011000000001000000100000010000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010100000110000000010000000000000000000000000000000100000011000000000000011000000000000000010000000000000000000001110000001100000000000000000000111100000000
BPC  ,1.532934,0000000110110010010001001100100110010010010000100000001100001010100110010100101100000000000000000000000000000000000000000000000000000000000011110101100000000000011000101100000000000000001010000001100010000010110110110010010000011010010110000001000000101000011010000110001101111001001101001011000010110010000110000011000011111100001001
BDI  ,2.255507,11101100100010011011111100111100100001000000111000110101001100100000000100101010010010100000001010001000001000010000000000001110000000010001010010000101000000000100011000000000100100001010000000000000100010100000001100001001110
ZRLE ,1.446328,100000001100001010100000110000001000000011000001100000110000001100010100000010000011000000101000000010000010000000110000100010000000110000001110000011010000010100001100000110100000001100000010100000100000011000000010001110000001000101100000101100000110100000001000101000000011000000110000010000011000000100000001000011000001111000000110000110000111100000
ZVC  ,1.641026,111011001000100110111111001111001000010000001110001101010011001000000001000010100000011000000001000001100000001100000010000000100000000100000001000010000000000100000011000001100000010100000110000000010000001000000100000000010000001000000101000001100000000100000001000000110000011000000001000001110000001100001111

RAW  ,1.000000,[0, 1, 2, 2, 2, 2, 2, 2, 4, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 4]
ORIG ,1.000000,00000000000000010000001000000010000000100000001000000010000000100000010000000011000000100000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000010000000100000000000000000000000100000001000000010000001000000010000000010000000100000000000000010000001000000010000000100000001000000010000000100000001000000100
BPC  ,2.485437,00000000100000000111000000010000000000000000000000000100000010100000000001010010000000100000000011000000000000000000000000000000000000000000011110000010010000000100000000000000000000010000010010000110000001
BDI  ,3.065868,01111111111000000010000000000000000000000111100111111101111111110000000100011001001001001001001011010001010000000000000000000000001001000000000001001001001001001001011
ZRLE ,1.656958,000001000000011000000101000000101000000101000000101000000101000000101000001001000000111000000100011010000001101111001011000000011000000011000000011000000010000110000000110000000110000000110000001010000001010000000110000000100000100000001100000010100000010100000010100000010100000010100000010100000010100000100
ZVC  ,1.641026,011111111110000000100000000000000000000001111001111111011111111100000001000000100000001000000010000000100000001000000010000001000000001100000010000000110000000100000001000000010000000100000001000000010000000100000010000000100000000100000001000000010000001000000010000000100000001000000010000000100000001000000100

RAW  ,1.000000,[1, 1, 1, 1, 2, 3, 4, 4, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 2, 1, 0, 0, 2, 3, 2, 2, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 3, 3, 1, 6]
ORIG ,1.000000,00000001000000010000000100000001000000100000001100000100000001000000011100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000100000001100000010000000010000000000000000000000100000001100000010000000100000001000000011000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000001000000001000000000000000000000011000000110000000100000110
BPC  ,2.359447,0000000110000000011000000000000000011100010001001000000001000000011000100100110001111111010000000111000000000000000000001000001000000000010000000000010011000111000100000000000010110000110001101000000001100000110000011
BDI  ,2.598985,11111111110000000000000111111001111110010000000010000001110011110000000100100000000000000000100100011001101100010000000000001001000010000000100100001000100010010000000010000000100000010001000000101
ZRLE ,1.656958,100000001100000001100000001100000001100000010100000011100000100100000100100000111100000011011001000000011000000011000000101000000111000000101000000010000110000001010000001110000001010000001010000001010000001100001100000001001111000000100010110000000110000001010000000100001100000011100000011100000001100000110
ZVC  ,1.641026,111111111100000000000001111110011111100100000000100000011100111100000001000000010000000100000001000000100000001100000100000001000000011100000011000000010000000100000010000000110000001000000001000000100000001100000010000000100000001000000011000000010000001000000001000000100000000100000011000000110000000100000110

RAW  ,1.000000,[2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 6, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1, 3, 1, 2, 2, 1, 2, 2, 2, 1, 2, 0, 3, 0]
ORIG ,1.000000,00000010000000100000001000000010000000100000001100000010000000000000000000000000000000000000000000000000000000000000000000000010000000010000011000000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000001100000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000001000000010000000000000000100000011000000010000001000000010000000010000001000000010000000100000000100000010000000000000001100000000
BPC  ,2.359447,0000001010000011000000001011100000000000100010000001000001001001000101010100110001101000010000000000000010110000000000000001010000000000000010000000000111000010100000001011010000000000100111000001000110111110010001101
BDI  ,2.598985,11111110000000011111000000000001001100000010001110111111111110100000001000100000000000000000000010000000011110100000100001111000000011111111100000000111100011111000000001111000000000000111100000001
ZRLE ,1.605016,1000000101000000101000000101000000101000000101000000111000000100011110000001010000000110000011010000001110000001001010100000001000011000000101000000110010110000000100010100000001100000010100000010000001000000011000000111000000011000000101000000101000000011000000101000000101000000101000000011000000100000010000001100000
ZVC  ,1.641026,111111100000000111110000000000010011000000100011101111111111101000000010000000100000001000000010000000100000001100000010000000100000000100000110000000110000001000000001000000100000001100000001000000010000001000000010000000010000001100000001000000100000001000000001000000100000001000000010000000010000001000000011

RAW  ,1.000000,[5, 0, 0, 6, 5, 1, 0, 2, 1, 3, 0, 0, 3, 7, 6, 19, 0, 0, 0, 3, 0, 2, 8, 2, 6, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 15, 0, 0, 0, 5, 22, 4, 0, 0, 0, 5, 0, 7, 1, 0, 0, 2, 0, 7, 0, 2, 0, 0, 0, 1]
ORIG ,1.000000,00000101000000000000000000000110000001010000000100000000000000100000000100000011000000000000000000000011000001110000011000010011000000000000000000000000000000110000000000000010000010000000001000000110000000010000010100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001111000000000000000000000000000001010001011000000100000000000000000000000000000001010000000000000111000000010000000000000000000000100000000000000111000000000000001000000000000000000000000000000001
BPC  ,1.286432,00000101110011101010001010001001010110000000000010000110001011001010100001000110000000000000001000000000000000000000000000110000000000000000001000000000000001100000000000000000000001100011000000000000000000110100000000010000000011111000000000000000010000011110000110000011000101011011011001110111110000000000110001001001101001000100001001000101100001100011110000000000000011100111000100100110111001
BDI  ,1.992218,10011101110011110001011111110000000000110001110001011001010100010000010100110000001000000111100111101111100111110111110000010000001001110111110111101000011111101000001111100000000111100111101001010000000010001111111000000000010111100111101000010111101111100
ZRLE ,1.488372,10000010100001100000110100000101100000001000001000000101000000011000000110000110000001110000011110000011010001001100010100000011000001000000101000010001000000101000001101000000011000001011000000010100110000001010000111100010100000101100010110100000100000101000001010000010000011110000000100001100000010000001000001110000010000001000010100000001
ZVC  ,1.641026,100111011100111100010111111100000000001100011100010110010101000100000101000001100000010100000001000000100000000100000011000000110000011100000110000100110000001100000010000010000000001000000110000000010000010100000001000000100000111100000101000101100000010000000101000001110000000100000010000001110000001000000001

RAW  ,1.000000,[2, 3, 1, 0, 0, 4, 0, 0, 0, 3, 0, 3, 2, 0, 4, 0, 0, 0, 1, 0, 10, 0, 0, 1, 1, 0, 0, 1, 0, 0, 13, 2, 0, 5, 0, 0, 3, 3, 5, 0, 0, 5, 0, 11, 3, 0, 3, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 8, 0, 0, 4, 3, 1, 2]
ORIG ,1.000000,00000010000000110000000100000000000000000000010000000000000000000000000000000011000000000000001100000010000000000000010000000000000000000000000000000001000000000000101000000000000000000000000100000001000000000000000000000001000000000000000000001101000000100000000000000101000000000000000000000011000000110000010100000000000000000000010100000000000010110000001100000000000000110000000000000000000000000000000100000000000000000000001000000000000000010000000000001000000000000000000000000100000000110000000100000010
BPC  ,1.532934,0000001010110010001011010001010001001001101000010010110100010010101001100100101000000000000000000011000000001100000000000100000000000001000000100001000000001000001100000000010110000101111000000000000110100010000110011100110000100000000011011010110111011100000100000010001110000000100100001011010001001111000010010001010010011100000011
BDI  ,2.255507,11100100010110100010100110010011010011100101101000100101010011110000001000101000011111100010000010000100000000101111101000111111111111111010110000000011000010000100011000110100100001000011111100000111110011000010000011111100000
ZRLE ,1.368984,10000001010000001110000000100001100000100000101000000110000010000001110000001000000100000100000101000000010000010000101000001100000001100000001000011000000010000110000110110000001000000100000101000011000000111000000111000001010000110000010100000100001011100000011000001000000110001010000000100001100000010000001000000010000010000100000001100000100100000011100000001100000010
