RAW  ,1.000000,[9, 3, 5, 7, 3, 6, 4, 10, 5, 7, 11, 2, 2, 8, 6, 8, 10, 3, 9, 7, 10, 8, 6, 9, 7, 6, 7, 4, 8, 4, 9, 10, 11, 9, 6, 4, 8, 10, 5, 6, 13, 3, 5, 5, 5, 6, 6, 5, 7, 7, 7, 8, 6, 7, 12, 9, 6, 7, 6, 7, 1, 9, 6, 5]
BPC  ,1.896296,000001001001101000010100010100101001000100000000000011000011000110011010010011101000110000000000000000000000000000000000000010000000010010001010100011000010000010000000000000000000000010011000001011000000101010001011001001011000010011100010000000001000001000101111000011
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000010000100000001010100001100111101000100100011001100100100001100110100010000100100001100110011001000110010001000110001001000100010000100100010001000100010001000100010001000100100010000111111001100110100010000110010010001000110000011101111011001010100010011101111
ZRLE ,0.888889,100000100100000100100001001100001000100000111100000111100000001100000101100000110100000111100000111100000110100001000100000111100000111100001000100001000100000110100001000100000111100000111100000111100000110100000111100000110100000110100000111100000101100000110100000110100000110100000101100000110100000110100000110100000110100000110100000110100000110100000110100000110100000110100001000100001000100000111100000011100000111100000111100001000100001000100000111100000110100001000100001000100001010100000100100000010100000011100001010100001001100001000100001000100000010100000011
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000100000001000000100100001000000001110000011100000001000001010000011000000111000001110000011000001000000001110000011100001000000010000000011000001000000001110000011100000111000001100000011100000110000001100000011100000101000001100000011000000110000001010000011000000110000001100000011000000110000001100000011000000110000001100000011000001000000010000000011100000011000001110000011100001000000010000000011100000110000010000000100000001010000001000000001000000011000010100000100100001000000010000000001000000011

RAW  ,1.000000,[5, 6, 6, 7, 7, 8, 6, 8, 7, 6, 7, 6, 7, 7, 7, 6, 8, 6, 7, 6, 6, 6, 6, 5, 7, 6, 6, 6, 5, 6, 7, 6, 5, 6, 6, 8, 5, 8, 7, 7, 5, 6, 6, 7, 4, 6, 11, 9, 2, 3, 10, 8, 10, 4, 3, 6, 6, 6, 6, 8, 7, 7, 8, 10]
ORIG ,1.000000,00000101000001100000011000000111000001110000100000000110000010000000011100000110000001110000011000000111000001110000011100000110000010000000011000000111000001100000011000000110000001100000010100000111000001100000011000000110000001010000011000000111000001100000010100000110000001100000100000000101000010000000011100000111000001010000011000000110000001110000010000000110000010110000100100000010000000110000101000001000000010100000010000000011000001100000011000000110000001100000100000000111000001110000100000001010
BPC  ,1.896296,000001011000001011010001010100010100100110001010100010011001011000001000010011100000000000000000000000000000000000000000000010101001000000000010000001000000001000000010000000000111000000111000001101000100011101011100101000111000001000011001011000110111111101110000010011
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000010100100000100010010001000110001001100100001001000010010001000100001001100010010000100010001000100000010000100010001000000010010000100000001000100110000001100100010000000010001001011110001011001001101111001010011010111111110000100010001000100110010001000110101
ZRLE ,0.888889,100000101100000110100000110100000111100000111100001000100000110100001000100000111100000110100000111100000110100000111100000111100000111100000110100001000100000110100000111100000110100000110100000110100000110100000101100000111100000110100000110100000110100000101100000110100000111100000110100000101100000110100000110100001000100000101100001000100000111100000111100000101100000110100000110100000111100000100100000110100001011100001001100000010100000011100001010100001000100001010100000100100000011100000110100000110100000110100000110100001000100000111100000111100001000100001010
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000101000001100000011000000111000001110000100000000110000010000000011100000110000001110000011000000111000001110000011100000110000010000000011000000111000001100000011000000110000001100000010100000111000001100000011000000110000001010000011000000111000001100000010100000110000001100000100000000101000010000000011100000111000001010000011000000110000001110000010000000110000010110000100100000010000000110000101000001000000010100000010000000011000001100000011000000110000001100000100000000111000001110000100000001010

RAW  ,1.000000,[9, 7, 6, 7, 8, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 4, 6, 6, 5, 6, 5, 7, 8, 8, 5, 9, 8, 7, 5, 4, 11, 8, 3, 7, 3, 9, 6, 5, 7, 8, 6, 6, 6, 8, 7, 6, 9, 7, 8, 7, 7, 7, 8, 6, 7, 7]
ORIG ,1.000000,00001001000001110000011000000111000010000000011000000111000001110000011100000111000001100000011100000110000001110000011000000110000001010000011000000110000001100000011000000110000001110000010000000110000001100000010100000110000001010000011100001000000010000000010100001001000010000000011100000101000001000000101100001000000000110000011100000011000010010000011000000101000001110000100000000110000001100000011000001000000001110000011000001001000001110000100000000111000001110000011100001000000001100000011100000111
BPC  ,1.896296,000010011110010000101010100000010010100010111101101011001000110101000100010011100000000000000000000000000000000100001011010000000000000000000010000000000000000000000110000100110000011110101000010010000000001101111000010100010000111001011010001001000110111001000110001110
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000100100100111011011110111111011110111011101110110111101101111011011101110011011101110111011101111010111101110111001101110011101111111111000000111111101100101100101111101011101010000011011100111011111101110111011111111011010000111011111110111011101111110111101110
ZRLE ,0.888889,100001001100000111100000110100000111100001000100000110100000111100000111100000111100000111100000110100000111100000110100000111100000110100000110100000101100000110100000110100000110100000110100000110100000111100000100100000110100000110100000101100000110100000101100000111100001000100001000100000101100001001100001000100000111100000101100000100100001011100001000100000011100000111100000011100001001100000110100000101100000111100001000100000110100000110100000110100001000100000111100000110100001001100000111100001000100000111100000111100000111100001000100000110100000111100000111
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100001001000001110000011000000111000010000000011000000111000001110000011100000111000001100000011100000110000001110000011000000110000001010000011000000110000001100000011000000110000001110000010000000110000001100000010100000110000001010000011100001000000010000000010100001001000010000000011100000101000001000000101100001000000000110000011100000011000010010000011000000101000001110000100000000110000001100000011000001000000001110000011000001001000001110000100000000111000001110000011100001000000001100000011100000111

RAW  ,1.000000,[7, 6, 6, 6, 6, 7, 6, 6, 6, 5, 5, 6, 7, 5, 9, 6, 9, 5, 7, 6, 6, 4, 4, 8, 5, 3, 8, 6, 6, 7, 6, 5, 6, 6, 6, 7, 6, 9, 8, 7, 6, 8, 6, 8, 7, 7, 7, 7, 7, 8, 7, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6]
ORIG ,1.000000,00000111000001100000011000000110000001100000011100000110000001100000011000000101000001010000011000000111000001010000100100000110000010010000010100000111000001100000011000000100000001000000100000000101000000110000100000000110000001100000011100000110000001010000011000000110000001100000011100000110000010010000100000000111000001100000100000000110000010000000011100000111000001110000011100000111000010000000011100000111000001100000011000000110000001100000011000000110000001100000010100000110000001100000011000000110
BPC  ,1.896296,000001111100001001000101010101001101001100001011101010000010100000010000010011100000000000001000000001001000000000000000000000000000000000000010000000000000111110000110100000000001000101000000000000000000001000010000011101001001001111010010010000011100000100000000001000
BDI  ,1.924812,11111111111111111111111111111111111111111111111111111111111111110000011100011111111111111000111111111110110111000110010111010110000111111101101001110100001111111000111110111111111000111010001000111001111001000000000000000001000000111111111111111111111110111111111111
ZRLE ,0.888889,100000111100000110100000110100000110100000110100000111100000110100000110100000110100000101100000101100000110100000111100000101100001001100000110100001001100000101100000111100000110100000110100000100100000100100001000100000101100000011100001000100000110100000110100000111100000110100000101100000110100000110100000110100000111100000110100001001100001000100000111100000110100001000100000110100001000100000111100000111100000111100000111100000111100001000100000111100000111100000110100000110100000110100000110100000110100000110100000110100000101100000110100000110100000110100000110
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000111000001100000011000000110000001100000011100000110000001100000011000000101000001010000011000000111000001010000100100000110000010010000010100000111000001100000011000000100000001000000100000000101000000110000100000000110000001100000011100000110000001010000011000000110000001100000011100000110000010010000100000000111000001100000100000000110000010000000011100000111000001110000011100000111000010000000011100000111000001100000011000000110000001100000011000000110000001100000010100000110000001100000011000000110

RAW  ,1.000000,[7, 7, 5, 6, 4, 12, 4, 1, 8, 2, 10, 11, 3, 8, 10, 3, 4, 6, 7, 6, 6, 6, 6, 5, 5, 6, 8, 6, 9, 7, 9, 7, 8, 8, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 5, 10, 8, 7, 7, 6]
ORIG ,1.000000,00000111000001110000010100000110000001000000110000000100000000010000100000000010000010100000101100000011000010000000101000000011000001000000011000000111000001100000011000000110000001100000010100000101000001100000100000000110000010010000011100001001000001110000100000001000000001110000011100000110000001110000011100000111000001110000011100000110000001100000011000000110000001100000011000000111000001100000011000000110000001100000011000000110000001100000011100000110000001010000101000001000000001110000011100000110
BPC  ,1.532934,0000011110101011010010010001000100010101001010000010000001000000011011010100101000010000100000000000000000000000000000000000000000000000000000100001101110110100000000000000000000000000000000000000000001000010000001010001100100000000101010000000000000000000000000000100001011100101010111111000000111011110000100000000001000000010011000
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000011100100000011101111110101011101101000011011001101001100000100111100110111110000111111111111111111101110111100011111001000000010000000010001000000001111000000000000000000001111111111111111111111110000111111111111111111111111111100001111111000110001000000001111
ZRLE ,0.888889,100000111100000111100000101100000110100000100100001100100000100100000001100001000100000010100001010100001011100000011100001000100001010100000011100000100100000110100000111100000110100000110100000110100000110100000101100000101100000110100001000100000110100001001100000111100001001100000111100001000100001000100000111100000111100000110100000111100000111100000111100000111100000111100000110100000110100000110100000110100000110100000110100000111100000110100000110100000110100000110100000110100000110100000110100000111100000110100000101100001010100001000100000111100000111100000110
