RAW  ,1.000000,[0, 0, 1, 0, 2, 0, 0, 0, 3, 1, 1, 0, 4, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000111000001000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000
BPC  ,1.896296,000000011100000100100110001010000000001000001000000001001011000000000110010011100000000000100000000000000000000000000000000000010000000000000010000000000001100000000000000000000000000000000101010000000010001000001001000100010100000000010000010000000010011001000000001000
BDI  ,3.849624,1000001001001100010100000000010000010000000010010110000000001100000000010010000000000011000110000000000000000000000010011001000010000
ZRLE ,2.625641,100000001001001000000010000110000000100001100000111100000100000101000000010000010000000101000100000001001001000000010011110000000100001100000010000001000001001000000110100010000001010000000100001
ZVC  ,2.782609,1000001001001100010100000000010000010000000010010110000000001100000000010000000100000001000001110000010000000001000000010000000100000001000000010000001000000100000000110000001000000001

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 0, 2]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000001000000100000000000000000000000010000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000011000000000000000000000000000000010000000000000010
BPC  ,2.485437,00000000101000000010100000000000010000000000001000100001000000001010001001010010000000010100000000000010000000000000000000000000000001011000011100000001111000000000001100000000100110100000100000000110100101
BDI  ,4.302521,01000000010100000000000010000000001111001100001000000001010001010000000100011001001001000000000001000000000001010000001
ZRLE ,2.694737,0000010000000100110100000010000001000000100101110000001001000100000001100000001100000001100000010000011000000011000000010001110000000100111100000010000001000000110001010000000100000100000010
ZVC  ,2.782609,0100000001010000000000001000000000111100110000100000000101000101000000010000001000000010000000100000000100000001000000010000001000000001000000010000000100000010000000110000000100000010

RAW  ,1.000000,[2, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000010000000000000000000000000000000000000000100000010000000100000000000000000000000000000000000000000000000000000001100000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000011000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000011000000000000000000000000000000010000000000000000000000000000000000000001
BPC  ,2.485437,00000010110000001000000110100000000000001000000011000010000000010001000001010010000000000000100000000000000001100000010000000000000101000000001100011010000001010000000000000010000000100001000000011100100001
BDI  ,4.876190,100001110000001101000000000000010000000110000100000001100010000100000010000101100000111110101111100011111
ZRLE ,2.844444,100000010000111000000011000000101000000100010110000001110000000100000100000001011001000000110011010000001110000000100011100000001001101000000101000000110001010000000100011100000001
ZVC  ,2.782609,1000011100000011010000000000000100000001100001000000011000100001000000100000000100000010000000100000001100000001000000010000001100000011000000010000000100000010000000110000000100000001

RAW  ,1.000000,[0, 2, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000100000000000000101000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000010000011100000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000100000001000000110000000000000010000000000000000000000000
BPC  ,1.896296,000000001010101000000000010100000001000010000000000000001000000000010100010011100110000000000000000000001100000000000000000001000000000000000011011100000000000010000000000000000000000000000110000000001110001111011000000000101100000111001110000000000000000000000100111100
BDI  ,3.849624,0101010000000000101000000110001100000000000000010000000111101000000000100010000110000111100001111010111110000001011111111111100010000
ZRLE ,2.694737,0000010000001000000100000101000001000000100100110000000100000100000010001011000000011000001110001010000000110000001001110100000100001101000000011000000011000000011000000110000010000001000010
ZVC  ,2.782609,0101010000000000101000000110001100000000000000010000000111101000000000100000010100000010000000010000001000000001000001110000000100000010000001000000000100000001000000010000001100000010

RAW  ,1.000000,[1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 5, 1, 0, 0, 0, 1]
ORIG ,1.000000,00000001000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100000011000000100000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000100000001000000000000000000000000000001010000000100000000000000000000000000000001
BPC  ,1.896296,000000011101000010000000000000000110000100000000000000001001000100011000010011100000000000000000000000000000110000000000000000000000000010000010000001000000000000000100000001000000000000000000000000001100001010000110000000000000110010001100000000000000010010010000100001
BDI  ,3.849624,1010000100000000000000111100001000000000000000010010011000110001000000010010000000001000000100010000101010000000000000000010000000000
ZRLE ,2.844444,100000001000001000000010001110000001001101100000001100000011100000011100000010000111000001100111110000000100001100000001000011000000011000000010001010000010110000000100010100000001
ZVC  ,2.782609,1010000100000000000000111100001000000000000000010010011000110001000000010000000100000010000000010000001100000011000000100000011000000001000000010000000100000001000001010000000100000001

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 8, 0, 0, 3, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000111000000000000000000000000000000000000000000000100000001100000000000000000000000000000000000001000000000000000000000000011000001000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000001000000001000000000000000000000000000000001000000010000000000000000000000000000000000000000
BPC  ,1.822064,00000000100010001000010000001000010001000010000100000000001001100001000001001000011010111100000000000110000101000110000000000001000000000000010000000000010000000000000000011100000010100010000110000000001101000000000001001000100000100000110000000100001100000000000000010011001000000
BDI  ,3.849624,0001000100001000001100001001100001000010000000000100110001100000000000010010000000110001101010111001000110001001100100011000100000000
ZRLE ,2.625641,000101000000010001010000000100011100000111001001000001001000001100001110000100000001100000011100000100000111000000100001110000010001001100000011000011000001001000000100001010000000110000000100100
ZVC  ,2.782609,0001000100001000001100001001100001000010000000000100110001100000000000010000000100000111000001000000011000001000000000110000010000000010000001000000001100000100000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 7, 0, 2, 1, 0, 2, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000110000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100000111000000000000001000000001000000000000001000000000000000100000011000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100010000100100100000000000010110100100000000100100000000010000001001000010001010100000000000100000000000000110000001100000000000000000000000000010000000000110100000000000110100101110000000000100000000000000001001000010000011000000000110110011101000000010011000000001000000
BDI  ,3.482993,000100001001001000000000011101101011000000001001000000000100000000000001001010000001011000010000000010001100000100000000010000100101000000000100000
ZRLE ,2.625641,000101000000010001110000000100001100001100000011000000100100110000000110000001110000011100000100000010100000001000001000000100000010000001010000011000111100000001000011000000100100010000000100101
ZVC  ,2.782609,0001000010010010000000000111011010110000000010010000000001000000000000010000000100001100000000100000000100000011000001110000001000000001000000100000001000000110000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 1, 9, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 3, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000000000000000000000000000001000010010000000000000101000000000000000000000000000000000000001100000000000000000000000000000000000000000000001100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010100000111000000110000000000000000000000000000000000000000000001010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000100000000000000110000000000000000000000000000000000000000000000011
BPC  ,1.822064,00000000100001010000100000101000000000011000001001000000000100001010000001001000010000011100011110000000000000000000001000000011000000000000000000110000010000011000110000110000000000111100001101000000000110001001000011001001000001000001100000000011010000100110000000001000111100000
BDI  ,3.482993,000110100001000001010000000001110000010010000000001000010100000100000001001010100000100000100001000000001000011000010001000000100010000010010100010
ZRLE ,2.625641,000101000000011000010010000010000010100011100000011001001000000110000010000000101000100000101100000111100000011001001000001010000110000001001000100000011000111000000100000010000011000100100000011
ZVC  ,2.782609,0001101000010000010100000000011100000100100000000010000101000001000000010000100100000101000000110000001100000001000001010000011100000011000001010000001000000011000000100000011000000011

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 3, 0, 1, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000100000000100000000000000000000000000000001000000000000000000000000000000000000000000000011000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000110000000000000001000010110000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000111000000000100110001000001011000000001000100110000000000001000000100101000000000000000000000000000000000001100000100000000000000000000100000000000000000000000000000000000000000011100000000000000000010000000000001000000000011100000000001001101110000000000000000001000000001000100001000000110000000001100011101000000000001000000
BDI  ,3.482993,100000000110011000100000101100000000100010111000000000000100000000000001001010000000000000010000000000000100000100000011010001000000010100010100000
ZRLE ,2.767568,10000000100111100000001100000001000011000000101000000010001010000000100100100000011000001000000101000000010011110000111000010100000011000001000000011000010111000001100101110000000100101
ZVC  ,2.782609,1000000001100110001000001011000000001000101110000000000001000000000000010000000100000001000000100000000100000001000000110000001000000001000011100000001100000001000010110000011000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 9, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 10, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
