RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 17, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000
BPC  ,2.485437,00000100111000000000000000000000000000000000001000000000000000000000001001010010000000000000000000000000000000000001000000000000000000000001101110000000000000000000000000000000000110000000000000000000000010
BDI  ,6.168675,11000000000000000000000000000000000001000000000000000000000001000000010000010101011
ZRLE ,7.757576,100000100100000010011110111100010100000010011110011010000001100001
ZVC  ,5.333333,110000000000000000000000000000000000010000000000000000000000010000000100000000100000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000010000000000000000000000000000001100000001000000000000000010100000111001011000000100000000000000000000000000000010000000010000000000000000
BDI  ,6.168675,00000001000000000000000000000000000000110000000100000000000000000000000100010010000
ZRLE ,8.393443,0011010000000101111011011000000101000000010011010000000101111
ZVC  ,5.333333,000000010000000000000000000000000000001100000001000000000000000000000001000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000100000000000000000000000000000000000000011000000000000000100101000000000000000000000000000000000000000000000010100000000000000100000000000000000000000000000000000000000000001010000000000000010000001100000000000000000000000000000000000000100000000000000001000001110000000000000000000000000000000000000000100000000000000
BDI  ,5.565217,00000011000000000000000000000000000000000000000110000000000000000000000100101000100101001001
ZRLE ,8.393443,0010110000000110000001101111011110011010000101110000101001110
ZVC  ,5.333333,000000110000000000000000000000000000000000000001100000000000000000000001000000110000101100001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 18, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010010000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,1.753425,0000000010000000000000000000000010000000000000000000000000000001000000000100010001111011010000000000000000000000110000000000000000000000000000111000000000001011010010000000000000000000000000000000000000000000000000000010000000011000000000000000000000001000000000000000000000000000001100000001
BDI  ,5.565217,00000000000000000000000100000000000000000000000000000110000000010000111100101110010001110011
ZRLE ,8.393443,0111100110100001111011110110010000100010001001000111100000010
ZVC  ,5.333333,000000000000000000000001000000000000000000000000000001100000000100001111000010000001001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 21, 5, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010101000001010000000000000000
BPC  ,2.142259,00000000100000010000000000000000000000000000000000000000000000000000011001000100011111011000101110111000001000000000000000000000000000000000000000000000000000000010100000110000000000000000000000000000000000000000000000000001101000011111010
BDI  ,5.389474,00000010000000000000000000000000000000000000000000000000000111000000010000110111110010001000001
ZRLE ,7.757576,001011000001000111101111011110001110000001010001010110000010100001
ZVC  ,5.333333,000000100000000000000000000000000000000000000000000000000001110000000100000000100001010100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 19, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100110000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000000000000000000000000010000000010000001000000000000010001100000000000000000000000000000000001000000011000000000000000000000010100001100000000000000000000000000000000100000000000000001100000000000010000000000000000000000000000000010100000000100000010000000000001000000000000000000000000000000000010000000110000011000000000000
BDI  ,5.389474,00000000000000000000000000000000011000000001000000100000000000000000010000110001111011010000010
ZRLE ,7.757576,011110111100000100000100100010011001111000111100010110000011001100
ZVC  ,5.333333,000000000000000000000000000000000110000000010000001000000000000000000100000100110001111000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000000000000000000000000000000000101000000000100010000000000000010010000101011000001010110010000000000000000000000000000000000100000000010000000000000000001000000000000000000000000000000001011000000001100100000000000000
BDI  ,5.565217,00000000000000000000000000000000010100000000010001000000000000000000000100101000010100100000
ZRLE ,7.211268,01111011110000010000000100000100000010010001000010100001010000000101101
ZVC  ,5.333333,000000000000000000000000000000000101000000000100010000000000000000000001000000100000101000000001

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.876404,0000000010000100000000000000000000000010000000000000000000010000000000000100010001001110000011011011000100110110011000100000000000000000000000000000000000000000000010000000000000
BDI  ,5.389474,00001000000000000000000000001100000000000000000000100000000000000000000100110000111011111000000
ZRLE ,7.757576,000111000000010111100110100001000100100000011110001110000000101100
ZVC  ,5.333333,000010000000000000000000000011000000000000000000001000000000000000000001000010000010000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 12, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001011000011000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000000001001111101001010000000000000000000000000000010100000000000000000000000000000001000000000000000000000000000001010000000000000000000000000000000000110111011000000000000000000000000000011111000000000000000000000000000000
BDI  ,5.565217,00000000000000000000000000000111100000000000000000000000000000000000000100101010100101100001
ZRLE ,9.142857,01111011001000000011000010111000011001000000100111101110
ZVC  ,5.333333,000000000000000000000000000001111000000000000000000000000000000000000001000010110000110000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000101000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000000000000000101100000000000000000000000000000000100110001101110110000000000000000000000000001110100000000000000000000000000000001000000000000000000000000001001000000000000000000000000000000000
BDI  ,5.752809,00000000000000000000000000011011000000000000000000000000000000000000000100100001101000011
ZRLE ,8.393443,0111101010100000001100000100000001000001011000001000111101111
ZVC  ,5.333333,000000000000000000000000000110110000000000000000000000000000000000000001000001000000010100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000010110000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000001000000001100000100000000000000000000000000001001000010011011100000000000000000011000000011000000000000000000000000000000000010000000000000000001100000001000000000000000000000000000000000001000000000000000000100000000010000010000000000000000000000000000
BDI  ,5.752809,00000000000000000001000000001100000100000000000000000000000000000000010100100011011001100
ZRLE ,7.757576,011110001010000010100111100001011100000001001001000000010111101011
ZVC  ,5.333333,000000000000000000010000000011000001000000000000000000000000000000000101000010110000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000000000000000000010000000000000011000000000000000100110001110111010000000000000000000000000000000100000000000000101000000000000001000000000000000000000000000000011000000000000111000000000000000
BDI  ,5.752809,00000000000000000000000000000000100000000000001110000000000000000000001000100111101000010
ZRLE ,9.142857,01111011111000000100110010000000110000011010000010001110
ZVC  ,5.333333,000000000000000000000000000000001000000000000011100000000000000000000010000000010000011000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000001000000000001001000000000000000001000000000000010011100000000000000001000000000000001100000000000000000000000000000010000000000000000110000000000000010000000000000000000000000000001000000000000000000000000000010011000000000000000010000000000000
BDI  ,5.953488,00000000000000000100000000000100100000000000000000100000000000000000010000011101010101
ZRLE ,7.211268,01111000001000001000101010000000100001100000110011110000010000000101100
ZVC  ,5.333333,000000000000000001000000000001001000000000000000001000000000000000000100000000010000011000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,5.120000,0000000010000000000000111000000000000001000000000000000000000000000000000101000001100110000011011101
BDI  ,6.168675,00000000000001110000000000000010000000000000000000000000000000000000001100010111010
ZRLE ,8.393443,0110010000001110000001010000000101101100000001011110111100000
ZVC  ,5.333333,000000000000011100000000000000100000000000000000000000000000000000000011000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000011100000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000010011000000000000000000000000000000000000000000000100111000000000000000010100000000000000000000000000000000000000000000000110100101000000000000010111000000000000000000000000000000000000000000000
BDI  ,5.752809,00000000000000101110000000000000000000000000000000000000000000000000000100100000001100100
ZRLE ,8.393443,0110110000000100000100000001100000111100000101011110111101100
ZVC  ,5.333333,000000000000001011100000000000000000000000000000000000000000000000000001000000010000011100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000
BPC  ,1.896296,000000001000000000000000000001000000000000000000000000000000000000010010010011100000000000000000010100000000000000000000000000000000000000000010000000000000000001010000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000100100
BDI  ,5.953488,00000000000000000001100000000000000000000000000000000000001001000000010000011001101101
ZRLE ,7.211268,01111000101000001001000001010111101111001001000000010000110000000100001
ZVC  ,5.333333,000000000000000000011000000000000000000000000000000000000010010000000100000001010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000100000000000000000000000000000000000000010100000000000100110001011000110000000001100000000000000000000000000000000000001000000000000001000000000010000000000000000000000000000000000000110100000000000
BDI  ,5.752809,00000000001000000000000000000000000000000000000001101000000000000000001100100111101011110
ZRLE ,7.757576,010011000000110111101111001011000000101000010000000010000000101010
ZVC  ,5.333333,000000000010000000000000000000000000000000000000011010000000000000000011000000100000100000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000110000010100000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000000000000000000001000000000100000000000000000000010011100000000000000000000000000000000100000000110000000000000000000010000000000000000000000000000001110000000011000000000000000000001000000000000000000000000000001110000000001000000000000000000000
BDI  ,5.752809,00000000000000000000000000000011100000000010000000000000000000000000000100100001001000100
ZRLE ,8.393443,0111101101100000001100000011100000101010001000001010111100100
ZVC  ,5.333333,000000000000000000000000000000111000000000100000000000000000000000000001000000110000010100000101

RAW  ,1.000000,[8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11]
ORIG ,1.000000,00001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011
BPC  ,1.532934,0000100011000000000010000000000000000000000000001000000000000000000000000100101000000000000000000000000000000000000001100000000000000000000001110000000000000000000000000000000000000110000000000000000000000110000000000100000000000000000000000000010000000000000000000000011000000000011000000000000000000000000001100000000000000000000000
BDI  ,5.752809,10000000000100000000000000000000000000010000000000000000000000010000100000100101000100011
ZRLE ,8.393443,1000010000100110000001001111010101000010100111100110100001011
ZVC  ,5.333333,100000000001000000000000000000000000000100000000000000000000000100001000000000100000101000001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000000101
BPC  ,2.925714,0000000010000000010000000000000000000000000000000000000000000000000000010100100001100011110000000110000000000000000000000000000000000000000000000000000100001011110000011111100
BDI  ,5.752809,00000000100000000000000000000000000000000000000000000000000001110000100000100101011101101
ZRLE ,8.393443,0011110000100001111011110111100011100000010100000110100000101
ZVC  ,5.333333,000000001000000000000000000000000000000000000000000000000000011100001000000000100000011000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000011000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,5.171717,000000000001110010001001100001100000000000000000000000000000000111010000000000000000000000000000001
BDI  ,5.752809,00000000000000000000000000000000011110000000000000000000000000000000001000100001001000100
ZRLE ,8.393443,0111101111000001000000101000001001000001101000001100111101010
ZVC  ,5.333333,000000000000000000000000000000000111100000000000000000000000000000000010000001000000011000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000
BPC  ,2.485437,00000000100000000000000000000000010000010000000000000000000100000000000101010010000000000000000000000010000011000000000000000000000000000000001000000000000000000000001100000100000000000000000010000000000010
BDI  ,6.168675,00000000000000000000000010000010000000000000000000100000000000100000001000010011111
ZRLE ,7.211268,01111001111000000100010010000001101111000101000000010101010000000100000
ZVC  ,5.333333,000000000000000000000000100000100000000000000000001000000000001000000010000000110000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011
BPC  ,1.532934,0000000010000000000010000000000001000000000000000100000000000000000000000100101000000000011000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000011000000000000000000000110000000000110000000000010000000000000001100000000000000000000011000000000010000000000001100000000000000100000000000000000000000
BDI  ,5.565217,00000000000100000000000010000000000000001000000000000000000000010000110100101101011100011110
ZRLE ,8.393443,0101010000110101011100000010011101000001010111100101100001011
ZVC  ,5.333333,000000000001000000000000100000000000000010000000000000000000000100001101000000100000010100001011

