RAW  ,1.000000,[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 10, 1, 0, 0, 0, 1, 0, 1, 3, 1, 2, 2, 1, 1, 0, 0, 4, 4, 7, 18, 3, 0, 2, 8, 6, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]
ZVC  ,1.828571,1111000011100100100010100011101010110000011000010010001110010100000000100000101000001000000001000001010100010011000000110000100000000011000000100000001000000111000000010000001000000011000001010000000100000100001001010000000100000110000001100000101000001111000010110000001000000100

RAW  ,1.000000,[3, 6, 1, 0, 0, 0, 8, 1, 0, 11, 7, 0, 3, 4, 12, 4, 0, 0, 0, 0, 0, 0, 1, 5, 8, 8, 9, 11, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 1, 0, 0, 0, 0, 7, 0, 0, 0, 4, 8, 4, 0, 0, 0]
ORIG ,1.000000,00000011000001100000000100000000000000000000000000001000000000010000000000001011000001110000000000000011000001000000110000000100000000000000000000000000000000000000000000000000000000010000010100001000000010000000100100001011000000000000000000000000000000000000001100000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000101000000010000000000000000000000000000000000000111000000000000000000000000000001000000100000000100000000000000000000000000
BPC  ,1.532934,0000001110110001101100011000000000001000011000001000000101100001000011000100101000001001000010000000000000100000000000000000000000000000000000101000110101001100000001000010000000000000000000100000110011000011100000011010001000000110011000100000000000000011000000001111001000000100010100000000100011100000100001000000101000000100000000
BDI  ,2.473430,111000110110111100000011111100001100000100000010110000100011100000000011001010001111110001011111001000001000000000001010010000111110000100010100101001100100000000111111111011110000101111000100000010010100001
ZRLE ,1.718121,1000000111000001101000000010001010000100010000000100000100001011100000111000001000000111000001001000011001000001000010110000000110000010110000100010000100010000100110000101100011100000011100000010001001000000010010110000000100000100000101100000001000111000001110001010000010010000100010000010000010
ZVC  ,1.828571,1110001101101111000000111111000011000001000000101100001000111000000000110000011000000001000010000000000100001011000001110000001100000100000011000000010000000001000001010000100000001000000010010000101100000011000000100000000100000001000001010000000100000111000001000000100000000100

RAW  ,1.000000,[0, 0, 1, 2, 0, 1, 2, 0, 4, 0, 0, 0, 3, 0, 6, 6, 6, 5, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 2, 5, 1, 0, 4, 0, 4, 1, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 6, 0]
ORIG ,1.000000,00000000000000000000000100000010000000000000000100000010000000000000010000000000000000000000000000000011000000000000011000000110000001100000010100000000000000010000000100000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000111000000000000000000000010000001010000000100000000000001000000000000000100000000010000010100000101000000000000000000000000000000000000000000000000000000000000000000000100000000010000011000000000
BPC  ,1.896296,000000001000100101000100011001001000001000000100100011010100100000000101010011100000001000001000100000000000000000000110000010101010000000101110000000110011000010000000000000000000000011101111101000000011111011111100000110000100010000010000001000101000000100000000000111
BDI  ,2.828729,0011011010001011110110010000010000001001001110101111000000001110000000010010000010000000100110010010101010101010000000000000000000000011000010100000000110011000001000100001100000101
ZRLE ,1.610063,000011000000011000000100000010000000110000001000000100000100000101000000110000010000011010000011010000011010000010100000100000001100000001000011000000010010010000000100101100000001000011000001110000110000001010000010110000000100000100000100000001000001001000000011000001011000001010011110000010010000000110000011000000
ZVC  ,1.828571,0011011010001011110110010000010000001001001110101111000000001110000000010000001000000001000000100000010000000011000001100000011000000110000001010000000100000001000000010000000100000001000001110000001000000101000000010000010000000100000000010000010100000101000001000000000100000110

RAW  ,1.000000,[0, 0, 0, 4, 14, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 17, 0, 4, 8, 6, 11, 5, 7, 11, 0, 0, 3, 0, 0, 6, 1, 2, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 16, 4, 0, 0, 0, 0, 22, 5, 0, 0]
ORIG ,1.000000,00000000000000000000000000000100000011100000000000000000000000000000000100000001000000010000001000000000000000000000000000000000000000100000000000000000000000000000010000000000000100010000000000000100000010000000011000001011000001010000011100001011000000000000000000000011000000000000000000000110000000010000001000000000000000100000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000010000000001000000000000000000000000000000000000010110000001010000000000000000
BPC  ,1.286432,00000000100001000000100001000101001010010010010100100000000000111000011001000110000000000000000000001100000000000000000000000000000100000011001000110000000000000000110000000100000000001000000000010100001100100110000000000000001000110110110000110001100000000000010000101010011100000000001000110011011111011001001000000000000101100000101000110010011000110000100011110100101011100000000000011000001000
BDI  ,2.197425,00011000111100001000101011111110010011101100000000000111000011000000010000110001010111101111101111101111110111110000000001101000000000100000010000111000001000011000111111111000010111101111110111110000101001110001100000000010010000001
ZRLE ,1.689769,000101000001001000011100001010000000110000000110000000110000001000011100000010000101000001000000010001000100000100000100100001000100000110100001011100000101100000111100001011000011000000110000110000011010000000110000001000000100000010100001001010101000100101000100001000001000001110001011010000010100001
ZVC  ,1.828571,0001100011110000100010101111111001001110110000000000011100001100000001000000111000000001000000010000000100000010000000100000010000010001000001000000100000000110000010110000010100000111000010110000001100000110000000010000001000000010000010010001001000010000000001000001011000000101

RAW  ,1.000000,[0, 2, 0, 2, 15, 0, 12, 0, 2, 1, 5, 0, 1, 0, 0, 2, 4, 8, 0, 0, 4, 7, 0, 0, 5, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 5, 6, 0, 2, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 17, 0, 6, 0]
ORIG ,1.000000,00000000000000100000000000000010000011110000000000001100000000000000001000000001000001010000000000000001000000000000000000000010000001000000100000000000000000000000010000000111000000000000000000000101000000000000000000000000000010000000001100000001000000000000000000000000000000000000000000000000000000110000010000000000000000000000010100000110000000000000001000000000000001000000001100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010001000000000000011000000000
BPC  ,1.484058,000000001010010101010100001000100100011100000001000101011000000010000101010001000101110111000111100000000000000000000100000000000000000000000000000001100100000010011000001101010110011000000000001010010000000010000001111011011101100011100110011000100000001010101101010000001100000011111110010001001100000101000001000000010011111001000000000001011
BDI  ,2.473430,010110101110100111001100100011100000011001101011000000010000101000000010001010000001101010100000011111000111111100000000100011000010001010001100110000011111100001000100001100100000000001000001000100111100100
ZRLE ,1.560976,0000010000001000000100000010100001111000001000011000000010000001010000000110000010100000100000001000011000000101000001001000010000000110000010010000011100001100000101000101000010001000000111000000010010110000001110000010000001100000101100000110000001000000100000010000010010000001100110100000100000111000100010000010000011000000
ZVC  ,1.828571,0101101011101001110011001000111000000110011010110000000100001010000000100000001000001111000011000000001000000001000001010000000100000010000001000000100000000100000001110000010100001000000000110000000100000011000001000000010100000110000000100000010000000011000001000001000100000110

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 7, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 2, 1, 0, 0, 0, 8, 4, 6, 0, 0, 1, 0, 0, 8, 5, 0, 3, 0, 0, 10, 0, 0, 0, 0, 0, 15, 10, 9, 3, 19, 4, 0, 1, 6, 0, 0, 3, 8, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000111000000010000000000000000000000000000011100000000000000000000000000000000000000000000001100000000000000000000000000000011000000100000000100000000000000000000000000001000000001000000011000000000000000000000000100000000000000000000100000000101000000000000001100000000000000000000101000000000000000000000000000000000000000000000111100001010000010010000001100010011000001000000000000000001000001100000000000000000000000110000100000000000000000000000000000000001
BPC  ,1.484058,000000001001000110001000001000111000101001001101001000001110110010001000010001000111100101000000000000000000000000001000000010000011000010001100000000000100000110001100000000000000100100001010001100000101000011001100010000001000000000110010000001110000011110100000010100101101100001010000100001000001000000000011010001001011000000010101110010001
BDI  ,2.197425,00100011000100000100011100011100100110100100000111111011001100010000000100110000110000000000110000010000010000001000000000111000011000101000000000111000100000010001001001110001001001000000010010010000011000000000101000010000111000000
ZRLE ,1.635783,0000110000000100010100000111100000001000101000001110010010000001100010100000011100000010100000001000101000010001000001001000001100000110000000100001100001000100000101000001000000110000110000101000100100001111100001010100001001100000011100010011100000100000001000000011000001100000110000001110000100000010100000001
ZVC  ,1.828571,0010001100010000010001110001110010011010010000011111101100110001000000010000011100000001000001110000001100000011000000100000000100001000000001000000011000000001000010000000010100000011000010100000111100001010000010010000001100010011000001000000000100000110000000110000100000000001

RAW  ,1.000000,[0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 12, 18, 0, 6, 7, 0, 7, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 2, 6, 0, 0, 1, 2, 0, 3, 7, 1, 4, 0, 1, 2, 0, 0, 0, 0, 0, 2, 4, 7, 2, 0, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000000010000000000000000000000110000000000000000000011000001001000000000000001100000011100000000000001110000000000000101000000000000000000000000000000000000000000000100000000000000000000000010000001100000000000000000000000010000001000000000000000110000011100000001000001000000000000000001000000100000000000000000000000000000000000000000000000100000010000000111000000100000000000000011000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000110010001001010100000100010001001010010000000110110000100000010001000110010111000000000101000000000000000000000000000000000000000000000000000100000000001010111110000100011000001100000000000010000000000000010010001101000000011000011011100001111100000001111010000010000001001000010011111011000000001010111001001110000110010100001100000
BDI  ,2.197425,00011001001101101010000010011001101111011000001111011000010000000000001000110111111000001001010010000000100000101000101000011000010000000000100111111000000000001000101111111000010111111000000000000000010000101000000000001111111000000
ZRLE ,1.610063,000101000000101000000010000110000001100001100001100100010010000001000001101000001110000010000011100000100000101001001000001000000110000001010000011000001100000001100000010000001000000111000001111000000011000001000000010000000110000001000100100000010100000100100000111100000010000001000000111000000010001110000001000101
ZVC  ,1.828571,0001100100110110101000001001100110111101100000111101100001000000000000100000000100000011000011000001001000000110000001110000011100000101000001000000001000000110000000010000001000000011000001110000000100000100000000010000001000000010000001000000011100000010000000110000000100000010

RAW  ,1.000000,[0, 5, 0, 2, 0, 1, 17, 0, 0, 0, 0, 5, 0, 0, 2, 4, 0, 1, 3, 0, 1, 4, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 5, 5, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 0, 5, 7, 8, 6, 0, 0, 0, 0, 14, 0, 4, 0, 1]
ORIG ,1.000000,00000000000001010000000000000010000000000000000100010001000000000000000000000000000000000000010100000000000000000000001000000100000000000000000100000011000000000000000100000100000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000101000001010000000000000000000000000000000000000000000000010000000100000000000000000000000000000111000000000000000000000101000001110000100000000110000000000000000000000000000000000000111000000000000001000000000000000001
BPC  ,1.484058,000000001010100100001000100100101100000000100010000001000100001100001010010001000100001011000001100000000000000000000000000000000000000000000000000011000111000000001100000000000000000000100001000000000110100010000010011110000000110111011011100000000011110100000000000011001000011101101110000010011011110010000000000010000000100000101111100011001
