RAW  ,1.000000,[0, 4, 3, 6, 2, 1, 0, 1, 5, 4, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 3, 4, 4, 1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 6, 0, 2, 2, 4, 0, 3, 2, 3, 3, 0, 0, 0, 3]
BDI  ,2.359447,1110010110110111011000000000000101101011110111000000111000011000000010000010111010110101100111110111111101111111110011101111001110111110101001110111111011010110011101111001110101110111110110011110011101110101110011001
ZRLE ,1.570552,10000100010000001010000001000001100000001000001000001101000001110000010000001110000011100000100000001100000011100000001000001000000111000001010101110001000100000100000011100000110000001000000100000010000000110000001110000000110000001000000100000101100000110100000001001011000001001000001011000000100001110000010010000000100010
ZVC  ,1.729730,11100101101101110110000000000001011010111101110000001110000110000000100000000010000000100000000100000110000001110000001100000111000000010000001100000001000000110000010100010001000000110000011000000010000000010000001100000001000000100000010100000110000000010000010000000101000000100000010000000001

RAW  ,1.000000,[25, 0, 20, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 2, 5, 4, 0, 0, 1, 1, 0, 0, 2, 16, 7, 3, 0, 2, 4, 3, 5, 3, 3, 0, 1, 1, 0, 0, 3, 4, 0, 0, 0, 2, 0, 14, 0, 13, 0, 0, 11, 0, 0, 0, 6]
ORIG ,1.000000,00011001000000000001010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000100000010100000100000000000000000000000001000000010000000000000000000000100001000000000111000000110000000000000010000001000000001100000101000000110000001100000000000000010000000100000000000000000000001100000100000000000000000000000000000000100000000000001110000000000000110100000000000000000000101100000000000000000000000000000110
BPC  ,1.286432,00011001110100100000000000001010110001000111001010100100010001010100100001000111110000000000000000000000000000000000000000000000000000000000001011000000000000000100000000000011000000000000000000001111011000111001000000000000011100000000000100000000000000000000000001100110110110000000000000010101000001001111010010000101001001110110001000000000000000000000100001000110011101101100001000111110001001
BDI  ,2.089796,10100100000000000001011110011001111011111101100110001010100100010001100100110111011101011101111101011101001101100101011101000101000101001110111101110101010101001101011101010101100101010101010101000101000101010101011101001110101110100110010101101
ZRLE ,1.546828,1000110010000010001010000001100000100011001000010000000010000010010000001010000010110000010000001100000001100000001000011000000101000100001000001111000000110000010000001010000010010000001110000010110000001110000001100000100000001100000001000011000000111000001000001010000001000000100001110000001000011010000110000101100010100000110
ZVC  ,1.729730,10100100000000000001011110011001111011111101100110001010100100010001100100010100000001000000100000000100000000100000010100000100000000010000000100000010000100000000011100000011000000100000010000000011000001010000001100000011000000010000000100000011000001000000001000001110000011010000101100000110

RAW  ,1.000000,[0, 3, 2, 1, 0, 0, 2, 3, 2, 1, 2, 3, 1, 2, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 3]
ORIG ,1.000000,00000000000000110000001000000001000000000000000000000010000000110000001000000001000000100000001100000001000000100000000000000110000001010000000000000000000000000000000000000000000000000000000000000000000001000000010000000011000000100000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000001100000010000000100000000100000010000000100000001000000011
BPC  ,1.896296,000000001011100011001010110000000001101100000000000000000000000001010000010011100000000000000101000000010000000000000000000000000000000000000011000010000000000100000001000000000000000000000000000010000000001000001100111111000000000000000000000000000000000000001010001001
BDI  ,3.180124,01110011111111011000000001111110000000000000000000000011111111110000001100011111110111000111110111000110111011010001001000111111110111111000111111110111111111000
ZRLE ,1.759450,000001000000111000000101000000010000110000001010000001110000001010000000110000001010000001110000000110000001000000100000110100000101001111000001001000001001000000111000000101000000101000000010111100110100000010100000010100000011100000010100000010100000001100000010100000010100000010100000011
ZVC  ,1.729730,01110011111111011000000001111110000000000000000000000011111111110000001100000010000000010000001000000011000000100000000100000010000000110000000100000010000001100000010100000100000001000000001100000010000000100000000100000010000000100000001100000010000000100000000100000010000000100000001000000011

RAW  ,1.000000,[3, 7, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 2, 3, 4, 3, 2, 3, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 2, 6, 7, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000001110000011100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000010000000100000001000000010000001000000011000001000000001100000010000000110000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000001100000011000000100000001000000011000000100000011000000111000000100000000000000000000000000000000000000000
BPC  ,1.896296,000000111001000000010000000000100000011001100000000001000000100100110000010011110100000000000000000000000000000000000000000000000000001010000011000000000000000000100000000000101000000000100001000000101000001001000000100000000010000011100101000000000011000110001001010000
BDI  ,2.708995,111000000010000000001111111111111100000000001000011111111110000000000011001000100010011101111111111101110111011101111000000010000111100000011000111111111000000001111111100001111001101001111
ZRLE ,1.790210,1000000111000001111000001110011010000000101000100000010100000010100000001100000001100000001100000001100000010100000011100000100100000011100000010100000011100000110100000100010011000000100001110000001010000001110000001110000001010000001010000001110000001010000011010000011110000001000100
ZVC  ,1.729730,11100000001000000000111111111111110000000000100001111111111000000000001100000111000001110000000100000010000000100000000100000001000000010000000100000010000000110000010000000011000000100000001100000110000001000000001000000010000000110000001100000010000000100000001100000010000001100000011100000010

RAW  ,1.000000,[2, 8, 6, 0, 0, 2, 9, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 3, 4, 3, 1, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 12, 22, 2, 0, 2]
ORIG ,1.000000,00000010000010000000011000000000000000000000001000001001000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000010000000100000010000000010000000000000000000000000000000000000000000000100000001000000001000000010000000100000000000000000000000100000000000000110000010000000011000000010000001000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000001100000010100000000000000000000110000010110000000100000000000000010
BPC  ,1.484058,000000101011000100000010000000110000001001001001101000000100000011000110010001000111111001000000100000000000000000000000000000000000000000000000000011100110100110000000000000000000000000000000000000000110000010100100010010100000000000000000000001000000001000000000011000000010111011111010000001110000101000000100000010010111000001000000100001011
BDI  ,2.089796,11100110000011000001111000001111100101111100000010000001100111010000001000110000110000100000000000111111111000000111111111111000000111111000000000000111111111111111111111111000001000010000001111111000000000011000100000011001010010100000000000000
ZRLE ,1.646302,10000001010000100010000011000001100000010100001001001001000000011000000100010010000000110000000110000001010000000100100100000010100000010100000001100000001100000001000011000000010000010000001110000010010000001110000000110000001000101100000101001011000001101000001010000110000110010001011010000001000000100000010
ZVC  ,1.729730,11100110000011000001111000001111100101111100000010000001100111010000001000001000000001100000001000001001000000010000001000000001000000010000001000000001000000100000001000000001000000010000000100000001000000110000010000000011000000010000001000000101000001100000010100001100000101100000001000000010

RAW  ,1.000000,[0, 0, 4, 1, 0, 0, 0, 11, 3, 2, 0, 0, 1, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 26, 8, 0, 5, 4, 0, 0, 0, 3, 3, 8, 11, 11, 8, 3, 5, 6, 8, 8, 0, 6, 0, 0, 0, 0, 2, 2, 0, 0, 0, 5, 3]
ORIG ,1.000000,00000000000000000000010000000001000000000000000000000000000010110000001100000010000000000000000000000001000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101000001000000000000000010100000100000000000000000000000000000000110000001100001000000010110000101100001000000000110000010100000110000010000000100000000000000001100000000000000000000000000000000000000010000000100000000000000000000000000000010100000011
BPC  ,1.484058,000000001001100011100011000000000000000001101100000001100001010000010001010001000100111111000000100000000000000000000000111000000000000000000000000000000101000011000000000000000000000010011000000100010000111000000001010110001000001010000000000000000100101001011011101000100010000101001000000101001000000000000000011010000001001011100110001010011
BDI  ,2.089796,00110001110011100000000000000001110110001111111111101000011000110000010000110111101000111111111111110111101000000111111000100010110000100000001000000111111111111000100000111000111000100111111000001000010000100000100000010111110111110000001111111
ZRLE ,1.673203,000011000001001000000010001010000101110000001110000001000001100000001100000100100000011011111000010001000110101000010000000010000010110000010000010100000011100000011100001000100001011100001011100001000100000011100000101100000110100001000100001000000001000001100001110000001010000001000010100000101100000011
ZVC  ,1.729730,00110001110011100000000000000001110110001111111111101000011000110000010000000001000010110000001100000010000000010000010000000011000010000001101000001000000001010000010000000011000000110000100000001011000010110000100000000011000001010000011000001000000010000000011000000010000000100000010100000011

RAW  ,1.000000,[1, 2, 3, 2, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 13, 1, 16, 11, 6, 0, 0, 0, 2, 3, 0, 0, 0, 0, 1, 3, 3, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 2]
ORIG ,1.000000,00000001000000100000001100000010000000000000000000000001000000000000001000000001000000000000000000000010000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000110100000001000100000000101100000110000000000000000000000000000000100000001100000000000000000000000000000000000000010000001100000011000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000001000000100000000000000001000000100000000000000010
BPC  ,1.532934,0000000110011001011000100010000000000010111000010000001001001000000100100100101000000000000000000000000000011100000000000000000001000000000000100000000000000000000000000001101110000000000000000110000000000010000000100010000000000000001010111001010000101000000000000000011110101010001010010000000001010000100111000110101000000001111111
BDI  ,2.359447,1111001011001100010000000001111111000110000111001001000001101101000000010010100001000100000100000000010000000001000010000000000000110110000000011110101000101000010001000000000100001000000001110000000001000000000100001
ZRLE ,1.595016,100000001100000010100000011100000010000011000000010000010000001010000000100001100000010100000010000101000000010100010000000110000010010000110110000000110001000010000101110000011000010100000010100000011000111000000011000000111000000110000110000000100001100001000001001000000011000000100000010000000110000001000000100000010
ZVC  ,1.729730,11110010110011000100000000011111110001100001110010010000011011010000000100000010000000110000001000000001000000100000000100000010000000100000000100000001000001000000110100000001000100000000101100000110000000100000001100000001000000110000001100000001000010000000000100000010000000010000001000000010
