RAW  ,1.000000,[8, 0, 0, 1, 1, 2, 0, 4, 3, 0, 6, 1, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0]
BPC  ,1.896296,000000001011010010000010010100000000000000000000000000000000110100010010010011110100010000000010100000000000000000000000000000000100000000011010011001100001101111000000000000000000000000000000010111100000101100110000000010000000000000000000000000000000000000010110010110
BDI  ,4.413793,01101001000001001010000000000000000000000000000000011010111001000000011000011111100110101110110110101101100100100000
ZRLE ,2.752688,000001000001101000001010000010000001000001100000100001001000000110000110000010000000100000100011110111110000010010000001100000100000011000001000000101000000101000000100000110000011000001
ZVC  ,2.909091,01101001000001001010000000000000000000000000000000011010111001000000011000000101000000100000010000000011000001000000010000000100000000110000001100000010000000100000001000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 5, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 4, 0, 2, 0, 0, 6, 0, 9, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000001010000000000000111000000000000000000000000000000000000000000000001000000000000000000000000000000110000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000001000000000000000010000000000000000000000110000000000000100100000000000000000000000100000000000000000000000000000011000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000001000101010000010001000001000101010010100100010000001001000010110001100000000000000000011110000000000000000000010000111100000000000010000000000000000001100000000001100000000001110001000000011000001000000000000100010100100001000010000100010001101110010000100000
BDI  ,3.605634,0000000000000100010101000001000100000100010101001010010001000000000000010010100000001000011000000000100000000000000110000100101010000000000010
ZRLE ,2.547264,011001000000010001010000000100000100000101000001000001110010010000000100010100000011001001000000010001010000000100000100000100000001000000100000110000011000000100001001000011000000010001010000001100101
ZVC  ,2.909091,00000000000001000101010000010001000001000101010010100100010000000000000100000001000001010000011100000001000000110000000100000001000001000000001000000110000010010000000100000011

RAW  ,1.000000,[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2]
ORIG ,1.000000,00000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000010000000000000000000000000000000100000000000000010000000100000000000000000000000100000010
BPC  ,2.485437,00000000100100001000000000000010000100000001000001000000100001000100100001010010100001000000000000000000000000001100001000000000000000000000001011000110000000000001000010000000010000110000111000100010100011
BDI  ,4.970874,0010000100000000000001000010000000100000100000110000100010110011000000100001000111101001100111111111100
ZRLE ,2.828729,0000110000001000011100000010011001000000010001110000000100110100000011001001000000100010010000000110000001000011100000001000101000000010000010000000110000000100001100000001100000010
ZVC  ,2.909091,00100001000000000000010000100000001000001000001100001000101100110000001000000010000000010000000100000011000000100000000100000010000000010000000100000001000000010000000100000010

RAW  ,1.000000,[2, 4, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000010000001000000000000000000000000000000000100000000000000000000001100000101000000000000000000000000000000000000000000000001000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,1.896296,000000101010001000100000010000000000000101000000000000100100010000000000010011100000000010000011000000000000100000000000000000100000000000000011100000111000000000000000000011000000000000010011001000000000001100010001000001110000000000001000000000000001100000110000000001
BDI  ,3.968992,110001001100000110000000000000111000000000000100100010000000000100000010001000010111100010011111101010011111111110000001000001111
ZRLE ,3.084337,1000000101000001000001010000000100001100000011100000101001001000000011000001110110010000010110000000110000000101011100000010000011000001000001010000001001001100000001
ZVC  ,2.909091,11000100110000011000000000000011100000000000010010001000000000010000001000000100000000010000001100000101000000010000011100000101000000010000000100000010000001000000001000000001

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 21, 12, 7, 5, 0, 0, 0, 5, 3, 0, 2, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000100000000000000000000101010000110000000111000001010000000000000000000000000000010100000011000000000000001000000000000000000000000000000000000000000000000100000000000000110000000000000000000000000000001100000000000000000000001100000000000000000000000000000000
BPC  ,1.753425,0000000010001000000000000000000000000001100111100011010000010100010010000100010001110000100010100001100000000000000000000000000000100011101001000000000000000000000010000000000000000000000000000011001010100101100000001100110110001001000000000000000000000000001110100100011111000010010001001000
BDI  ,3.303226,00010000000000000000000000000011001111000110100000101000100100000000000100110000100000001010100001011000110000100000100000010000001000000000010000010000010
ZRLE ,2.828729,0001010000000101111010011000001011000000100000110001010110000110010000011110000010100010100000101100000011000001000000100010010000000100000100000011000101000000110000110000001100011
ZVC  ,2.909091,00010000000000000000000000000011001111000110100000101000100100000000000100000101000000100001010100001100000001110000010100000101000000110000001000000001000000110000001100000011

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 22, 7, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 2, 4, 0, 1, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000101100000011100000100000000000000000000000010000000000000000000000000000000000000000000000000000001010000000000000010000001000000000000000001000000000000000000000000000000000000000000000010
BPC  ,1.753425,0000000010001000010000000001001000000000010000000111001000000100101000000100010001110011100010100111100000000000000000000000000000000000000010000000000011000000000010000000000000000000000000000000000000000011010000001111100000011001000010000000001001000000000010000000111001100000101101000001
BDI  ,3.303226,00010000100000000010010000000000100000001110010000001011010000010000000100110000000000000000000000000010101000110000011000001000100000001000011000000000001
ZRLE ,2.828729,0001010000000100011100000001010001000000010000110000000101001100000001001101000101101000001111000001000000110000001000101100000101000001000000101000001000000010000000100100100000010
ZVC  ,2.909091,00010000100000000010010000000000100000001110010000001011010000010000000100000001000000010000000100000001000101100000011100000100000000100000010100000010000001000000000100000010

RAW  ,1.000000,[0, 0, 0, 21, 0, 0, 1, 2, 0, 4, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 21, 2, 0, 0, 7, 0]
ORIG ,1.000000,00000000000000000000000000010101000000000000000000000001000000100000000000000100000001010000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100100000000000101010000001000000000000000000000011100000000
BPC  ,1.286432,00000000100010001001001000000000000000001000000000101000100000000101100101000110011000000000000000000000000000000000000100000000000000001100001001100000000000000000000000000000000000011000000000000011110000100110000101011000000000000000000000000000011000000000001110001110011000010101100000000000000000000000000001100000000000001100001001001110100100000000000000000100000000000100010000000010111001
BDI  ,3.303226,00010011011001000000000000000001000000000101000100000000101100100001010100110101100101101101111110000110000101100111011110000101100110100000000101101110010
ZRLE ,2.680628,00010100010101000011000000011000000100000010000010010000010100001100000101011110000010000000101000100010000000001000001010001010000000100111100001001000001000101011000000100000110000011100000
ZVC  ,2.909091,00010011011001000000000000000001000000000101000100000000101100100001010100000001000000100000010000000101000001010000000100010000000001010000000100001001000101010000001000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 17, 0, 0, 3, 5, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000010100000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000011000000000000000000001000100000000000000000000001100000101000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000001100000010010001000100001001001000100000101000010000010001000101010001000000000000000000000000000000000000000011000000001000000000000100000000001000000000000001100000000001100000010000110000000000010000000000110000000001000110000000000010000111000000000000000001000000000001000000100110010001000010011010001000000010000100000
BDI  ,3.605634,0000000000011000000100100010001000010010010011000001010000100000000001000010111101111011111000001111011110100010011011111100001001001110111101
ZRLE ,2.680628,01010100000100100000001001011000000010000110000001000010100000101000101000000010001110000000100001100000110000011000100010000110000001110000010100100100001000000001000000010001110000000100100
ZVC  ,2.909091,00000000000110000001001000100010000100100100110000010100001000000000010000000001000000010000001000000101000000010000000100000110000100010000001100000101000010000000000100000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 9, 7, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 6, 10, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000001000000000000000000000000000000000000001010000100100000111000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000010000000000000000000000000000000000000000000001100000101000000011000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000011100001000001110000001000000000011000000000000110000001100000000010011100000000011010000000000000000000000000000000000000011100000000010000100001101000000000000000001000000000000010000000101000000001000011000101100000010000000000100000000000000100000101100000000
BDI  ,3.605634,1000010000111100000010000000000110000000000001100000111000000000000000010010100001001000100000110000000000000001000000001000000001010100100010
ZRLE ,3.180124,10000000100011100000010000111000001011000010011000001111000000010010110000000101001100000010100000001010111000000111000000010010010000011010000101010000001101000
ZVC  ,2.909091,10000100001111000000100000000001100000000000011000001110000000000000000100000010000001010000100100000111000000010000000100000010000000010000001100000001000001100000101000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 9, 9, 8, 13, 21, 17, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100000100100001001000010000000110100010101000100010000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000001000000010000000100000001000000000000000000000000000000000000000000000000000000000000000000000000
