RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 13, 0, 0, 0]
BPC  ,1.753425,0000000010000010000000000000000000000001011001100000000000000000000100000100010001101111100010011111100000000000000000000000000000000100110000000000000000000000000010000000000000000000000000000010011001100000000000000000000000001000010000000000000000000000001100010010000000000000000000100000
BDI  ,4.571429,0000010000000000000000000000001011011100000000000000000000100000000000010010100001011110001100000001110001000000
ZRLE ,4.571429,0010010000000101111001111000000100000010001000010000010000000100000001100001000100000011011110001110000000100100
ZVC  ,4.000000,00000100000000000000000000000010110111000000000000000000001000000000000100000010000100000000010000000001000010000000001100000001

RAW  ,1.000000,[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000001101000000000000000000000000001010100000000000000000000001100000001010010000000000000000000000000000000100000000000000000000001000000001000000000000000000000000001001011000000000000000000000100000000
BDI  ,5.626374,1100000000000000000000000001101010000000000000000000000110000000000000010001000000000010100
ZRLE ,4.785047,10000000110000000101111010001000000011000000010000010000000100000100000010011110010110000001010000000100110
ZVC  ,4.000000,11000000000000000000000000011010100000000000000000000001100000000000000100000001000000010000000100000001000000100000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000001000000110000001000000010000000110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000000000000000000000000000000001001000100000000000000001010010000000000000000000000000000000000000001001000010000000000000001000000000000000000000000000000000000000100100101000000000000000
BDI  ,5.626374,0000000000000000000000000000000000000000111111110000000000000000000000100001011110100000101
ZRLE ,5.565217,01111011110011110000001010000000110000000110000001110000001010000001010000001110000001101111
ZVC  ,4.000000,00000000000000000000000000000000000000001111111100000000000000000000001000000001000000010000001100000010000000100000001100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000101000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000001000000010001000000000000000011100000000000000100110001101001010000000000000000111000000000000000000000000000100000000000000001000000000000000010000000010001000000000000000110000000000000000
BDI  ,5.224490,00000000000000000110000000100010000000000000001111000000000000000000001000011011111111111001000111
ZRLE ,5.019608,011110000010000001010000010100110100000001000101000000010111010000000110000001110000001010000000101101
ZVC  ,4.000000,00000000000000000110000000100010000000000000001111000000000000000000001000000101000000010000000100000001000000110000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 18, 12, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000100100000110000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000100000000110000000100000000000010000000000000010000100101000000000000000000001101000000000000000000000000000000000000000100000000000000000000111100000000000000000000000000000000000000010000000000000000000001110000001100000000001110000000000000000001000000000000100000000110000000010000000000110000000000000010000
BDI  ,4.302521,00000000000001000000011100000001000000000001100000000000000100000000000100110000111010001001011000010000001000011000000
ZRLE ,5.019608,011001000000010011010000100010001001010000110000110100000011010101000000101000001000110110000000100011
ZVC  ,4.000000,00000000000001000000011100000001000000000001100000000000000100000000000100001000000100100000110000000011000000100000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 3, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001110000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000111000000010000000000000000000000110000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000001000010010000001000000000110010100000000000000000000000010011100000000000011000000000000000000110000110000000000000000000000010000000000000000000000000000000001001101000000000000000000000001000000010000010100000010000000000100011100000000000000000000000
BDI  ,4.876190,000000001000010010000001000000000110010100000000000000000000000000000001001000110000000000110000000100101
ZRLE ,4.376068,001111000000010001110000011100001100000001001011000000010100010000011110000000100001100000011000001000001100111100111
ZVC  ,4.000000,00000000100001001000000100000000011001010000000000000000000000000000000100000111000000010000000100000111000000010000001100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 5, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000001010000000000000000000000010000000000000011000000000000000000000000000000000000000000000000000000000000000000000011000001000000000000000000000000000000000000000000000000010000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000000000001010010100000000010000010010000000000000010011100000000000000000000001111000000000000000000000000000000000000010000000000000000000000001100011000000010100000001100000000000001000000000000000000000001100100100000000100000100010000000000000
BDI  ,4.876190,000000000000000000000001010010100000000110000010010000000000000000000111001001110101011001100110110101100
ZRLE ,4.376068,011110011010000011100000100000101000011000000010000010000001100111100000011100000100001001000000010000110000001101101
ZVC  ,4.000000,00000000000000000000000101001010000000011000001001000000000000000000011100000101000000010000001100000011000001000000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000100000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000100000100100000001000000001000010000000000010000000000000010100000110010111000001000001110000000010000000010000100000000000100000000000000
BDI  ,5.626374,0000001000001011000000010000000010000100000000000100000000000000000000010001001000000000000
ZRLE ,4.571429,0010110000000100100100000010000001000000011000000010011010000000100111100000001000111000000010101010000000101101
ZVC  ,4.000000,00000010000010110000000100000000100001000000000001000000000000000000000100000010000000010000000100000001000000010000000100000001

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000
BPC  ,2.485437,00000000100100000001000010010000010000000000010010000000000000000001000001010010000000001000010000000000000000000010000000000000000000001000001010000000110001101000001000000000001101000000000000000000110000
BDI  ,5.626374,0010000000100001001000001000000000001001000000000000000000100000000000010001001010000010001
ZRLE ,4.196721,00001100000001001101000000100001110000001000001100000001001001000000010101010000001000001100000001011110000110000001000100
ZVC  ,4.000000,00100000001000010010000010000000000010010000000000000000001000000000000100000010000000100000000100000001000000100000000100000010

RAW  ,1.000000,[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 5, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000010000001010000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000001111000000000000000000000000000010000010100000000110000001000000000100110001001110011000000000000000000000000000000000000000000011100000000000000001100000000000000000000000000001000010100000001011000001000000000
BDI  ,4.876190,100000000000000000000000000001000001010000000111000000100000000000000011001000100111011101111001011111110
ZRLE ,4.785047,10000001101111010111000001110010010000000100000100000001001101000000101000001011000000100010110000000101000
ZVC  ,4.000000,10000000000000000000000000000100000101000000011100000010000000000000001100000111000000010000000100000010000001010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000010000000000000000000000000000000000000000000000011000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000000100000100000000100010000010101000000000000001001000011011001100000000000000000001000001100000000000000000000000000000000000010000000000000000000110000000000000100100000011000000000000000001000000000000000000000000000000000011010100000110100000000000000
BDI  ,4.876190,000000000000000000001000001000000001001100000101010000000000000000000100001000100111011101110111111011101
ZRLE ,4.376068,011110001110000010000100100001000001111000000100000110000001010000001000100100000011000001000000010000010000000101101
ZVC  ,4.000000,00000000000000000000100000100000000100110000010101000000000000000000010000001000000000100000001000000010000000110000000100000001

RAW  ,1.000000,[0, 7, 0, 0, 0, 1, 0, 2, 0, 7, 0, 2, 0, 0, 4, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001110000000000000000000000000000000100000000000000100000000000000111000000000000001000000000000000000000010000000000000000000000100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
