RAW  ,1.000000,[6, 4, 0, 0, 0, 0, 2, 8, 3, 0, 0, 0, 0, 0, 1, 0, 4, 9, 8, 1, 0, 4, 0, 0, 0, 0, 0, 5, 20, 7, 0, 0, 10, 9, 3, 1, 5, 1, 3, 1, 0, 2, 1, 3, 0, 0, 0, 4, 3, 2, 1, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 6, 6, 3]
RAW  ,1.000000,[3, 4, 4, 6, 4, 7, 15, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 1, 0, 2, 4, 2, 2, 6, 4, 0, 0, 3, 4, 2, 7, 7, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 5, 9, 1, 0, 0, 19, 1, 13]
ORIG ,1.000000,00000011000001000000010000000110000001000000011100001111000000000000000000000000000000000000000000001101000001000000000000000000000000000000000000001001000001110000000000000000000000000000000000000000000000010000000000000010000001000000001000000010000001100000010000000000000000000000001100000100000000100000011100000111000000010000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000101000000000000010100001001000000010000000000000000000100110000000100001101
BPC  ,1.484058,000000111000100100000110000110000010010011000100100100000000001100110010010001000101111001000001100001100001000000000000000000000000000000000010000000111100000100000010000101000000000010000001010000000000001011110000010010100000010100000000000011001010100101000000000000011110001011101100100001000001110000101110010001110101100000000001010000010
BDI  ,1.861818,11111110000011000011000001011111100111111110000000000110111001110000001100110000001000001000011000001000100001100001010000001000110000100111110111111000001111111111111000011000001000000000001111111000100000100111110111110111111000101000010000010000110111110010000111110001010
ZRLE ,1.479769,1000000111000001001000001001000001101000001001000001111000011110010010000110110000010000011100001001100000111001001000000010000010000001010000010010000001010000001010000011010000010000001100000011100000100100000010100000111100000111100000001100000001100000010010011000010001000001010000010000010110000100110000000100001100010011100000001100001101
ZVC  ,1.523810,111111100000110000110000010111111001111111100000000001101110011100000011000001000000010000000110000001000000011100001111000011010000010000001001000001110000000100000010000001000000001000000010000001100000010000000011000001000000001000000111000001110000000100000001000000100000100000000101000001010000100100000001000100110000000100001101

RAW  ,1.000000,[9, 8, 12, 0, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 28, 19, 8, 0, 0, 6, 6, 0, 1, 9, 6, 0, 0, 0, 1, 5, 12, 14, 10, 18, 44, 21, 0, 4, 2, 0, 0, 1, 7, 2, 0, 0, 0, 33, 35, 23, 12, 0, 18, 0, 0, 0, 1, 4, 0, 0]
ORIG ,1.000000,00001001000010000000110000000000000010000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000011100000100110000100000000000000000000000011000000110000000000000000100001001000001100000000000000000000000000000000100000101000011000000111000001010000100100010110000010101000000000000010000000010000000000000000000000001000001110000001000000000000000000000000000100001001000110001011100001100000000000001001000000000000000000000000000000001000001000000000000000000
BPC  ,1.251834,0000100111010010000000000001110001001100000010011011000110000111010000100100000001111001010000000000000000100000000000000000000111000000000010000110000001001101000000000011110000001000000000101100000000000011111000000101110100000000000111101010101000110011111000011000001110000000010110000000000000110100001001100010110101100000100001111100001101000010000000000011010010110110010010011001101101001101011001000
BDI  ,1.662338,11101100000000000111100110111000111111110110011100011110100011000000100100111111111100000111111111000000000010010010011000101011111111111101111110111110000000000111110111110001111100000001100001010000001000100101000110001100111101111110011111000111111011110010011000001101000011100000011000100111110001111011
ZRLE ,1.418283,1000010011000010001000011000000010000100010000100101010100010010100011100100010011100001000000011000001101000001100000010000000110000100110000011000010100000001100000101100001100100001110100001010100010010100101100100010101000001000001001000000100000110000000110000011110000001000010100100001100100011100010111100001100000001000100100001010000000110000010000001
ZVC  ,1.523810,111011000000000001111001101110001111111101100111000111101000110000001001000010000000110000001000000010010001001000011100000100110000100000000110000001100000000100001001000001100000000100000101000011000000111000001010000100100010110000010101000001000000001000000001000001110000001000100001001000110001011100001100000100100000000100000100

RAW  ,1.000000,[1, 0, 0, 1, 4, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 6, 1, 0, 4, 11, 1, 0, 1, 3, 0, 0, 3, 3, 14, 0, 3, 4, 0, 0, 0, 8, 4, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 0, 6, 0, 0, 0, 8, 1, 2, 2, 1]
ORIG ,1.000000,00000001000000000000000000000001000001000000000000000000000000000000000000000000000000100000000000000001000000000000000100000000000000000000000000000000000000010000001000000110000000010000000000000100000010110000000100000000000000010000001100000000000000000000001100000011000011100000000000000011000001000000000000000000000000000000100000000100000000000000000000000000000000000000000100000001000000000000001100000001000000010000001000000000000001100000000000000000000000000000100000000001000000100000001000000001
BPC  ,1.532934,0000000111000100000101010000001100110010000100100011000001010010100010010100101000000000000000000000000010000000110000010000000000000000010000100000000000000000000110111000000010000001000000000000011001100010001100001000000000011010000110101110100011000000100000100000001001000000111010000110000010111000010100000000010001011110001100
BDI  ,2.115702,10011000001010100001111011101100111011000110000110111101000111110000000100101000000001100001000000000000000000010010100000000110101000000000000001000010000100110100010000110011100011000000000000010000000000000001001010011100000000010000100000
ZRLE ,1.361702,1000000010000110000000110000010000100100000010000001000000010000010000000100011100000001100000010100000110100000001000001000001001000010111000000010000010000000110000001100001100000011100000011100001110000001000000111000001000001010000100010000010000011100000001100000001000001000000111000000011000000011000000100000010000011000010100001000100000001100000010100000010100000001
ZVC  ,1.523810,100110000010101000011110111011001110110001100001101111010001111100000001000000010000010000000010000000010000000100000001000000100000011000000001000001000000101100000001000000010000001100000011000000110000111000000011000001000000100000000100000000010000000100000011000000010000000100000010000001100000100000000001000000100000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 3, 8, 3, 0, 0, 0, 0, 9, 25, 28, 22, 23, 32, 36, 30, 10, 1, 13, 27, 22, 6, 0, 0, 1, 5, 7, 9, 14, 8, 6, 6, 10, 16, 13, 7, 3, 2, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000011000010000000001100000000000000000000000000000000000010010001100100011100000101100001011100100000001001000001111000001010000000010000110100011011000101100000011000000000000000000000000100000101000001110000100100001110000010000000011000000110000010100001000000001101000001110000001100000010000010000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111
BPC  ,1.286432,00000000100000001100000010001110011100000011000111101100000000000000000001000110000000000000100000010000000000000000000000000000000000000000001000000000000110001001111010000000000000000000000000000000000000100000011000010010111010010100100110011010011000000000000000000110000011110000011001110101010011111001011100110000000000000000001000000101000100111010001001010111110011100101000000000000000000
BDI  ,1.662338,00000011100001111111111111100111111111111111100000000000000000010000001100111000010100000000000110001011000110010010011001010000111010100001001101100001111111110000101000110000010011000001111111100000010000010000001100001011000010100000110000011000011100011010001010000010000000001111111000010100000000000100
ZRLE ,1.546828,0010110000001110000100010000001100011100001001100011001100011100100010110100010111100100000100100100100011110100001010100000001100001101100011011100010110100000110000011000000011000001011000001111000010011000011101000010001000001101000001101000010101000100001000011011000001111000000111000000101000010001000000110111100001100000111
ZVC  ,1.523810,000000111000011111111111111001111111111111111000000000000000000100000011000010000000001100001001000110010001110000010110000101110010000000100100000111100000101000000001000011010001101100010110000001100000000100000101000001110000100100001110000010000000011000000110000010100001000000001101000001110000001100000010000010000000001100000111

RAW  ,1.000000,[2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 11, 17, 13, 10, 5, 2, 0, 0, 4, 8, 6, 5, 6, 8, 11, 9, 6, 3, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 3, 0]
ORIG ,1.000000,00000010000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001100001011000100010000110100001010000001010000001000000000000000000000010000001000000001100000010100000110000010000000101100001001000001100000001100000010000000010000000100000001000000100000000100000000000000010000000100000001000000010000001000000100000000000000000000000000000000000000001100000000
BPC  ,1.822064,00000010101010000000000000000000000001111100011000111110001100000010000101001000011011010100000000000000000000000000110010001100000000000000000000000000010010000000000000000000001000111100110001101100000000000011000111011100000000000000000000110101011000101101110000100100011000001
BDI  ,2.115702,11010000000000000000000001111111100111111111111111101111110000100000001000101000000000000000000010100101111010110100000011000000001000110001000001100100001100100100111001000000100000111111111111111000001111111111111111111111111000000001000001
ZRLE ,1.501466,10000001010000001000000100000010011110010010000001010000001110000101110001000110000110110000101010000010110000001000001100000100100001000100000110100000101100000110100001000100001011100001001100000110100000011100000010100000001100000001100000001100000010100000001000001000000011000000011000000011000000011000000101000001000001110000001100000
ZVC  ,1.523810,110100000000000000000000011111111001111111111111111011111100001000000010000000100000001000000010000000110000101100010001000011010000101000000101000000100000010000001000000001100000010100000110000010000000101100001001000001100000001100000010000000010000000100000001000000100000000100000001000000010000000100000001000000100000010000000011

RAW  ,1.000000,[0, 0, 4, 4, 2, 1, 1, 2, 0, 0, 0, 3, 7, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 5, 0, 0, 0, 2, 7, 17, 24, 24, 18, 12, 6, 0, 0, 0, 6, 22, 12, 6, 9, 10, 17, 12, 4, 0, 0, 4, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]
ORIG ,1.000000,00000000000000000000010000000100000000100000000100000001000000100000000000000000000000000000001100000111000001100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010000010100000000000000000000000000000010000001110001000100011000000110000001001000001100000001100000000000000000000000000000011000010110000011000000011000001001000010100001000100001100000001000000000000000000000001000000000000000000000000000000000000000000000000010000000100000001000000000000000000000001
BPC  ,1.484058,000000001000110010000111000000000011000000011110000110001110010000000100010001000111010011000000000000000000000000100000010000000001100000000000000000000101000000000100000000000001100011101111001011001110010000000000010100000000110010000000001010011100111100000110010101100000000001000100110000010000000000100001110011110010110100000000000100001
BDI  ,1.861818,00111111000111100000000001100011111111000111111111001000001110010000010000110000000111110111101111101111110111111000011000010000000001001000001111110000011001101010100010100001110001000000010000010010010001000000010000101000110001101001000000000000000111101111101111101111101
ZRLE ,1.479769,0000110000010010000010010000001010000000110000000110000001000010100000011100000111100000110100000100010011000011011000001010001010000001010000011110001000110001100010001100010001001010000110010000011000010100000110100010110100001100100000110100001001100001010100010001100001100100000100000011000001000010010000000110000000110000000100001100000001
