RAW  ,1.000000,[0, 0, 0, 0, 23, 0, 0, 0, 0, 6, 5, 9, 12, 11, 3, 2, 5, 7, 3, 0, 0, 1, 1, 2, 4, 3, 0, 2, 0, 2, 0, 0, 3, 7, 0, 0, 0, 0, 7, 15, 6, 3, 2, 2, 5, 3, 1, 2, 2, 4, 9, 10, 1, 0, 0, 0, 0, 0, 0, 14, 3, 0, 0, 0]
ZVC  ,1.422222,100111100111111110011111011101000001111100000000000000111111111100010011000001110000100000000110000000100000000100000011000011010000101100001110000000010001011100011001000000010001010100101100001000110000000100000011000010100000000100000010000000110000011000000010000010000000010100001001001001110010001000000011000000010001000100000011000010100000100000000100

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 32, 36, 39, 31, 23, 17, 10, 0, 0, 0, 15, 8, 0, 0, 0, 0, 10, 17, 38, 46, 36, 39, 48, 46, 28, 24, 27, 25, 26, 26, 25, 26, 24, 22, 25, 25, 25, 16, 14, 10, 0, 0, 0, 0, 0, 13, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000100000100000001001000010011100011111000101110001000100001010000000000000000000000000000011110000100000000000000000000000000000000000000010100001000100100110001011100010010000100111001100000010111000011100000110000001101100011001000110100001101000011001000110100001100000010110000110010001100100011001000100000000111000001010000000000000000000000000000000000000000000001101000000000000000000000000
BPC  ,1.286432,00000000100001000000100000111110001100000001001110100101100011110000010001000110000000000000010000000000000000010000010000000000000000000000001000000000000010000000100100000101110101000000000000100100001100100000000001001110111110001100011111010000000000000010010000000010000000000110001100100000000001010010001100000001000010000011001000100000000000000011100010000101010111001100111000010100001000
BDI  ,1.556231,00001000000100111111110001100001111111111111111111111110000010000000000100111000001100001110011111010001101001100011110001011000100000001001000111000001110001001001000001001010101101010001101001100101111010110100110110010111001101000110000011001001100100110000011001001011100101010011000001100000110000001111000110100010010001100
ZRLE ,1.391304,00011100000001001011000001000000110000100010010000010010010010010011110001111110001011110001000110000101000010100001111100001000000111000010101000100011001001101001011101001001001001001111001100001001011101000111001000110001000110111000110011000110101000110101000110011000110101000110001000101101000110011000110011000110011000100001000011101000010100010010000110100010
ZVC  ,1.422222,000010000001001111111100011000011111111111111111111111100000100000000001000001000000100000100000001001000010011100011111000101110001000100001010000011110000100000001010000100010010011000101110001001000010011100110000001011100001110000011000000110110001100100011010000110100001100100011010000110000001011000011001000110010001100100010000000011100000101000001101

RAW  ,1.000000,[0, 0, 0, 15, 7, 0, 0, 0, 1, 0, 11, 5, 5, 5, 6, 9, 10, 9, 0, 0, 0, 13, 6, 1, 0, 0, 8, 6, 0, 0, 3, 9, 13, 12, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 29, 59, 50, 44, 30, 14, 9, 3, 0, 0, 0, 0, 12, 9, 6, 0, 7, 9]
ORIG ,1.000000,00000000000000000000000000001111000001110000000000000000000000000000000100000000000010110000010100000101000001010000011000001001000010100000100100000000000000000000000000001101000001100000000100000000000000000000100000000110000000000000000000000011000010010000110100001100000010010000001000000000000000000000000000000000000000000000000000000000000000000000000100000001000111010011101100110010001011000001111000001110000010010000001100000000000000000000000000000000000011000000100100000110000000000000011100001001
BPC  ,1.484058,000000001000110001010000011000111001100001111000000000001111111000011100010001000101011011001000000100000001001000010000000000000000000001011000000100000100011000011000000100011001010011001000000000000110011000000011010000000001100010000010100001010101000000000001001101110001111011000010010010010100001100001100100111000000010010110011000011101
BDI  ,1.556231,00011000101111111100011100110011111100000000111111111100001110110000111100111111100011100101111100111011011101101110110111011111110101111011111101011111101110111111001011110011110111111010011110101111110111110111110101110011111001011100100001110010110001000110011101000111111111111111010111010011111011111010111011111110001111010
ZRLE ,1.354497,000101000011111000001110001010000000100000100001011100000101100000101100000101100000110100001001100001010100001001000101000011011000001101000000010000110000100010000011000001100000011100001001100001101100001100100001001100000010001111000000011000000011000111011001110111001100101001011001000111101000011101000010011000000110001110000110010000100110000011000000100000111100001001
ZVC  ,1.422222,000110001011111111000111001100111111000000001111111111000011101100001111000001110000000100001011000001010000010100000101000001100000100100001010000010010000110100000110000000010000100000000110000000110000100100001101000011000000100100000010000000010000000100011101001110110011001000101100000111100000111000001001000000110000110000001001000001100000011100001001

RAW  ,1.000000,[0, 5, 5, 5, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 26, 41, 36, 24, 23, 23, 22, 20, 19, 19, 18, 17, 19, 20, 18, 16, 0, 0, 0, 0, 13, 15, 12, 7, 0, 0, 6, 30, 43, 35, 30, 18, 9, 8, 3, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 11, 0, 0]
ORIG ,1.000000,00000000000001010000010100000101000000100000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000110100010100100100100000110000001011100010111000101100001010000010011000100110001001000010001000100110001010000010010000100000000000000000000000000000000000000001101000011110000110000000111000000000000000000000110000111100010101100100011000111100001001000001001000010000000001100000000000000000000000000000000000000000000000000000111000001100000000000000000000010110000000000000000
BPC  ,1.286432,00000000100011001000000000111011101100111000001110000111111100000011001001000110000000000000001000000000000000000000000001000000000000000000001000000000000000010100000000000010001000000010011000000000000110110000000000000010110000000000000000000110110111101000000101011011001001100000001011000000001000000011110000101100110000000101101100110010000000100000010000111100001110101010000001000000010010
BDI  ,1.556231,01111001000000001111111111111111000011110011111111100000011001000000010100111000000000000001111101111111000101010100100001111100100110010010001001000100010001111000111000011100001101000110000011100001111000110100010110001000000101000001110000010000000100110010100110001111000110010001101000010000000111111110000001000000010000110
ZRLE ,1.372654,0000010000010110000010110000010110000001000001100000011001111000110101001010011001001001000110001000101111000101111000101101000101001000100111000100111000100101000100011000100111000101001000100101000100000001110000110110000111110000110010000011100001100000110100011110100101011100100011100011110100010010100001001100001000100000011001011000001111000001100000110000101100001
ZVC  ,1.422222,011110010000000011111111111111110000111100111111111000000110010000000101000001010000010100000010000000110001101000101001001001000001100000010111000101110001011000010100000100110001001100010010000100010001001100010100000100100001000000001101000011110000110000000111000001100001111000101011001000110001111000010010000010010000100000000011000001110000011000001011
