RAW  ,1.000000,[8, 10, 8, 5, 8, 5, 7, 8, 4, 15, 1, 7, 6, 9, 7, 8, 6, 2, 5, 11, 8, 6, 6, 6, 7, 8, 9, 4, 6, 7, 7, 8, 7, 5, 10, 7, 3, 10, 5, 4, 6, 2, 8, 7, 14, 3, 0, 15, 4, 9, 3, 5, 9, 8, 9, 6, 6, 7, 13, 6, 6, 10, 6, 5]
ZRLE ,0.895105,10000011110000011110000010110000010110000100110000011110000010110000010110000011010000101010000001110000011110000011010000011010000010010000100010000011110000010100000100000010100001000100000111100000100100000101100000101100000110100000100100000110100000101100000101100000110100000101100000101100000101100000110100000110100000101100000011100001000100000101100000111100010000100000110100000111100000110100000110100000111100000111100000111100000111100000100100000101100001000100000110100000111100000101100001000100000101100000100100000110100000111100000111100000101100000110
ZVC  ,0.901408,1111111111111111110111111111111111111111111111111111111111111111000001110000011100000101000001010000100100000111000001010000010100000110000010100000001100000111000001100000011000000100000010000000011100000101000000100000100000000111000001000000010100000101000001100000010000000110000001010000010100000110000001010000010100000101000001100000011000000101000000110000100000000101000001110001000000000110000001110000011000000110000001110000011100000111000001110000010000000101000010000000011000000111000001010000100000000101000001000000011000000111000001110000010100000110

RAW  ,1.000000,[6, 6, 8, 5, 5, 5, 5, 9, 4, 0, 7, 3, 7, 8, 3, 6, 7, 5, 5, 4, 5, 6, 5, 5, 6, 4, 6, 6, 4, 6, 2, 8, 13, 8, 8, 8, 7, 7, 9, 6, 7, 11, 1, 7, 6, 8, 6, 7, 7, 3, 6, 6, 6, 6, 5, 6, 7, 6, 6, 7, 5, 5, 8, 6]
ORIG ,1.000000,00000110000001100000100000000101000001010000010100000101000010010000010000000000000001110000001100000111000010000000001100000110000001110000010100000101000001000000010100000110000001010000010100000110000001000000011000000110000001000000011000000010000010000000110100001000000010000000100000000111000001110000100100000110000001110000101100000001000001110000011000001000000001100000011100000111000000110000011000000110000001100000011000000101000001100000011100000110000001100000011100000101000001010000100000000110
BPC  ,1.822064,00000110100100001101001001010010010010100100100100101010010000100100100101001000011101001100000011010101000000000000000011100000001110000000000000000000010110001110110110000000000100110110000110100010001100000000000101011000000000100110011001110110110000011101101110000000110011001
BDI  ,1.575385,1111111110111111111111111111111111111111111111111111111111111111000001100010000000010111111111111111100111110000111010001001011010000000111111111111011110000111111110000111000000000111000001100001001110010001000100001000100110000000101011011000100000010000000010001110100000000000000001111000000010000000000011111111100100000
ZRLE ,0.895105,10000011010000011010000100010000010110000010110000010110000010110000100110000010000000100000111100000011100000111100001000100000011100000110100000111100000101100000101100000100100000101100000110100000101100000101100000110100000100100000110100000110100000100100000110100000010100001000100001101100001000100001000100001000100000111100000111100001001100000110100000111100001011100000001100000111100000110100001000100000110100000111100000111100000011100000110100000110100000110100000110100000101100000110100000111100000110100000110100000111100000101100000101100001000100000110
ZVC  ,0.901408,1111111110111111111111111111111111111111111111111111111111111111000001100000011000001000000001010000010100000101000001010000100100000100000001110000001100000111000010000000001100000110000001110000010100000101000001000000010100000110000001010000010100000110000001000000011000000110000001000000011000000010000010000000110100001000000010000000100000000111000001110000100100000110000001110000101100000001000001110000011000001000000001100000011100000111000000110000011000000110000001100000011000000101000001100000011100000110000001100000011100000101000001010000100000000110

RAW  ,1.000000,[5, 5, 5, 5, 4, 6, 7, 7, 3, 2, 12, 7, 2, 7, 5, 10, 7, 6, 5, 6, 5, 7, 7, 7, 5, 8, 7, 7, 9, 7, 6, 10, 8, 5, 8, 6, 3, 5, 7, 7, 4, 9, 7, 8, 4, 5, 0, 9, 8, 5, 5, 5, 5, 5, 1, 7, 5, 5, 4, 4, 4, 4, 6, 8]
ORIG ,1.000000,00000101000001010000010100000101000001000000011000000111000001110000001100000010000011000000011100000010000001110000010100001010000001110000011000000101000001100000010100000111000001110000011100000101000010000000011100000111000010010000011100000110000010100000100000000101000010000000011000000011000001010000011100000111000001000000100100000111000010000000010000000101000000000000100100001000000001010000010100000101000001010000010100000001000001110000010100000101000001000000010000000100000001000000011000001000
BPC  ,1.532934,0000010110001000110110101110100010100110110110001010101011000010101000000100101000000000100000000000000000000000000000000000010000000000000000100000000011110100000000000000010000000001000011000000010000000010000100101111011000010001001001011011101100101001000010000000111000011000100111100101001000110011011110111101010100000110000011
BDI  ,1.575385,1111111111111111111111111111111111111111111111011111111111111111000001010010000000000000011110001001000101110110101110010110100100000010100100001000000010000001000100010000000110010001001000010000101010011000000110001111000000010001011110100001000111111000001000011000000000000000000001100001000000000111111111111111100010011
ZRLE ,0.895105,10000010110000010110000010110000010110000010010000011010000011110000011110000001110000001010000110010000011110000001010000011110000010110000101010000011110000011010000010110000011010000010110000011110000011110000011110000010110000100010000011110000011110000100110000011110000011010000101010000100010000010110000100010000011010000001110000010110000011110000011110000010010000100110000011110000100010000010010000010100000100001001100001000100000101100000101100000101100000101100000101100000001100000111100000101100000101100000100100000100100000100100000100100000110100001000
ZVC  ,0.901408,1111111111111111111111111111111111111111111111011111111111111111000001010000010100000101000001010000010000000110000001110000011100000011000000100000110000000111000000100000011100000101000010100000011100000110000001010000011000000101000001110000011100000111000001010000100000000111000001110000100100000111000001100000101000001000000001010000100000000110000000110000010100000111000001110000010000001001000001110000100000000100000001010000100100001000000001010000010100000101000001010000010100000001000001110000010100000101000001000000010000000100000001000000011000001000

RAW  ,1.000000,[9, 5, 14, 3, 1, 10, 7, 7, 8, 7, 6, 8, 8, 10, 3, 7, 7, 7, 7, 8, 8, 8, 4, 5, 7, 5, 7, 5, 7, 4, 8, 7, 5, 7, 10, 5, 4, 0, 10, 7, 5, 5, 5, 3, 3, 8, 2, 3, 7, 5, 3, 6, 6, 4, 2, 8, 7, 6, 10, 7, 10, 5, 11, 8]
ORIG ,1.000000,00001001000001010000111000000011000000010000101000000111000001110000100000000111000001100000100000001000000010100000001100000111000001110000011100000111000010000000100000001000000001000000010100000111000001010000011100000101000001110000010000001000000001110000010100000111000010100000010100000100000000000000101000000111000001010000010100000101000000110000001100001000000000100000001100000111000001010000001100000110000001100000010000000010000010000000011100000110000010100000011100001010000001010000101100001000
BPC  ,1.532934,0000100111011010011000100000001001010101100111011001001001100110110101010100101011010000000000000000000000000000000010000000000000000000000000101101000000001100000000000000100001001000000110100000010010011011010010000101010000001010101110011101110000011010010000001111011011111010010110000100011111110011000011100101110110011100010011
BDI  ,1.575385,1111111111111111111111111111111111111011111111111111111111111111000010010010011000101101010000001111011101111111011011111111100011010111011101110111011111111111110111100111011001110110011101011111111101100111000011100101100011110110011001100101010101111100110101110110010101101110110111001111111101101000111100001110000101111
ZRLE ,0.895105,10000100110000010110000111010000001110000000110000101010000011110000011110000100010000011110000011010000100010000100010000101010000001110000011110000011110000011110000011110000100010000100010000100010000010010000010110000011110000010110000011110000010110000011110000010010000100010000011110000010110000011110000101010000010110000010000000100001010100000111100000101100000101100000101100000011100000011100001000100000010100000011100000111100000101100000011100000110100000110100000100100000010100001000100000111100000110100001010100000111100001010100000101100001011100001000
ZVC  ,0.901408,1111111111111111111111111111111111111011111111111111111111111111000010010000010100001110000000110000000100001010000001110000011100001000000001110000011000001000000010000000101000000011000001110000011100000111000001110000100000001000000010000000010000000101000001110000010100000111000001010000011100000100000010000000011100000101000001110000101000000101000001000000101000000111000001010000010100000101000000110000001100001000000000100000001100000111000001010000001100000110000001100000010000000010000010000000011100000110000010100000011100001010000001010000101100001000

RAW  ,1.000000,[8, 8, 6, 9, 7, 1, 9, 7, 7, 7, 6, 6, 10, 4, 1, 6, 8, 5, 6, 6, 5, 6, 5, 9, 6, 8, 7, 8, 0, 4, 5, 5, 5, 5, 10, 2, 10, 5, 5, 7, 8, 5, 8, 7, 7, 5, 4, 7, 8, 7, 7, 4, 10, 16, 6, 7, 8, 5, 10, 9, 3, 5, 6, 7]
ORIG ,1.000000,00001000000010000000011000001001000001110000000100001001000001110000011100000111000001100000011000001010000001000000000100000110000010000000010100000110000001100000010100000110000001010000100100000110000010000000011100001000000000000000010000000101000001010000010100000101000010100000001000001010000001010000010100000111000010000000010100001000000001110000011100000101000001000000011100001000000001110000011100000100000010100001000000000110000001110000100000000101000010100000100100000011000001010000011000000111
BPC  ,1.532934,0000100010101101001001100100101010101000000101000101011001010010010110000100101000001000000000000000000000000000001000000000000000001000000000100001100000110100000001000011000011110000000000000011100010100010010100000011111100000111000100001001010110000100010000011011001010110100000111111001001101001000100001110001001001111111101111
BDI  ,1.322997,111111111111111111111111111101111111111111111111111111111111111100001000001010000011110000011111111001000011111111111111111111011110000101110011001111100000011101111101111011101111101110100001111100000011111000001110011101111011110111101000101101000010111011110111111000001110100000111111111111101111001111100000111111111111100000100100011110111110000011101000100000111011111011111011111
ZRLE ,0.895105,10000100010000100010000011010000100110000011110000000110000100110000011110000011110000011110000011010000011010000101010000010010000000110000011010000100010000010110000011010000011010000010110000011010000010110000100110000011010000100010000011110000100000000100000100100000101100000101100000101100000101100001010100000010100001010100000101100000101100000111100001000100000101100001000100000111100000111100000101100000100100000111100001000100000111100000111100000100100001010100010000100000110100000111100001000100000101100001010100001001100000011100000101100000110100000111
ZVC  ,0.901408,1111111111111111111111111111011111111111111111111111111111111111000010000000100000000110000010010000011100000001000010010000011100000111000001110000011000000110000010100000010000000001000001100000100000000101000001100000011000000101000001100000010100001001000001100000100000000111000010000000010000000101000001010000010100000101000010100000001000001010000001010000010100000111000010000000010100001000000001110000011100000101000001000000011100001000000001110000011100000100000010100001000000000110000001110000100000000101000010100000100100000011000001010000011000000111

RAW  ,1.000000,[6, 6, 6, 6, 6, 7, 6, 7, 5, 11, 5, 6, 6, 7, 8, 10, 5, 5, 8, 7, 6, 8, 8, 4, 6, 8, 6, 7, 6, 6, 10, 0, 3, 4, 8, 10, 4, 10, 7, 6, 15, 4, 10, 11, 7, 3, 7, 8, 8, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 8, 5, 8, 7]
ORIG ,1.000000,00000110000001100000011000000110000001100000011100000110000001110000010100001011000001010000011000000110000001110000100000001010000001010000010100001000000001110000011000001000000010000000010000000110000010000000011000000111000001100000011000001010000000000000001100000100000010000000101000000100000010100000011100000110000011110000010000001010000010110000011100000011000001110000100000001000000001110000011100000111000001110000011000000111000001110000011100000110000001100000011100001000000001010000100000000111
BPC  ,1.532934,0000011010000010101000001001100100101001000010110100110001000100010001010100101000000000000000000000000000000100000000110000000000000000000000100000000110000010000000000000110010110011100010000000000000000010000000001000011010010111000010101110100100111000000000000001101000010111110111000001001111000101011110111100010000001000011100
BDI  ,1.322997,111111111111111111111111111111101111111111111111111111111111111100000110001010000000000000000000000001000000000111111001011111100000000000000100010001001111111111000100000100000000100001011110000000001000000000010000000000001001110111110000100010011110001000000100000010011111000100001010000111101000010001000010000010000100001000010000000001000010000100000000000000100010111110001000001
ZRLE ,0.895105,10000011010000011010000011010000011010000011010000011110000011010000011110000010110000101110000010110000011010000011010000011110000100010000101010000010110000010110000100010000011110000011010000100010000100010000010010000011010000100010000011010000011110000011010000011010000101000000100000011100000100100001000100001010100000100100001010100000111100000110100001111100000100100001010100001011100000111100000011100000111100001000100001000100000111100000111100000111100000111100000110100000111100000111100000111100000110100000110100000111100001000100000101100001000100000111
ZVC  ,0.901408,1111111111111111111111111111111011111111111111111111111111111111000001100000011000000110000001100000011000000111000001100000011100000101000010110000010100000110000001100000011100001000000010100000010100000101000010000000011100000110000010000000100000000100000001100000100000000110000001110000011000000110000010100000001100000100000010000000101000000100000010100000011100000110000011110000010000001010000010110000011100000011000001110000100000001000000001110000011100000111000001110000011000000111000001110000011100000110000001100000011100001000000001010000100000000111

RAW  ,1.000000,[10, 4, 8, 9, 7, 7, 7, 4, 9, 6, 7, 7, 6, 5, 7, 4, 7, 6, 8, 7, 7, 6, 6, 8, 5, 0, 9, 8, 3, 5, 6, 6, 6, 6, 8, 10, 6, 6, 7, 7, 7, 6, 8, 3, 10, 6, 7, 5, 7, 8, 8, 6, 6, 9, 8, 8, 7, 9, 5, 7, 8, 5, 6, 9]
ORIG ,1.000000,00001010000001000000100000001001000001110000011100000111000001000000100100000110000001110000011100000110000001010000011100000100000001110000011000001000000001110000011100000110000001100000100000000101000000000000100100001000000000110000010100000110000001100000011000000110000010000000101000000110000001100000011100000111000001110000011000001000000000110000101000000110000001110000010100000111000010000000100000000110000001100000100100001000000010000000011100001001000001010000011100001000000001010000011000001001
BPC  ,1.822064,00001010110010010100110101010100110110000000100001010101000100101010010001001000011011001111000001000000000000000011010000000000000011000000000000000000011100001110000111010000111001100001110000011010010000100011101011101100111100011001000011010011000110010001000111101000001011110
BDI  ,1.575385,1111111111111111111111111011111111111111111111111111111111111111000010100010010101110111111011101110110101111110011011101110010111101101011011100111011011101110011001110101111111110100110111100110011001100111000001100110011011101110111001110100100001100110110111101111011101100110011111110111011011111101111011110101111001111
ZRLE ,0.895105,10000101010000010010000100010000100110000011110000011110000011110000010010000100110000011010000011110000011110000011010000010110000011110000010010000011110000011010000100010000011110000011110000011010000011010000100010000010100000100001001100001000100000011100000101100000110100000110100000110100000110100001000100001010100000110100000110100000111100000111100000111100000110100001000100000011100001010100000110100000111100000101100000111100001000100001000100000110100000110100001001100001000100001000100000111100001001100000101100000111100001000100000101100000110100001001
ZVC  ,0.901408,1111111111111111111111111011111111111111111111111111111111111111000010100000010000001000000010010000011100000111000001110000010000001001000001100000011100000111000001100000010100000111000001000000011100000110000010000000011100000111000001100000011000001000000001010000100100001000000000110000010100000110000001100000011000000110000010000000101000000110000001100000011100000111000001110000011000001000000000110000101000000110000001110000010100000111000010000000100000000110000001100000100100001000000010000000011100001001000001010000011100001000000001010000011000001001

RAW  ,1.000000,[5, 6, 6, 6, 7, 7, 5, 6, 7, 6, 7, 7, 7, 6, 10, 5, 0, 6, 8, 7, 7, 7, 6, 7, 8, 6, 8, 9, 6, 6, 7, 7, 6, 11, 3, 7, 6, 9, 7, 11, 6, 10, 8, 5, 8, 10, 3, 8, 6, 9, 7, 6, 5, 7, 5, 6, 6, 6, 6, 6, 7, 8, 4, 8]
ORIG ,1.000000,00000101000001100000011000000110000001110000011100000101000001100000011100000110000001110000011100000111000001100000101000000101000000000000011000001000000001110000011100000111000001100000011100001000000001100000100000001001000001100000011000000111000001110000011000001011000000110000011100000110000010010000011100001011000001100000101000001000000001010000100000001010000000110000100000000110000010010000011100000110000001010000011100000101000001100000011000000110000001100000011000000111000010000000010000001000
BPC  ,1.896296,000001011000001001000101100100100100100010101010101100101011101000000010010011100000000000001111000000000000000111000111000011000000000000000110000000000000111010000000101000010101011101110101000100000000111100101110100000011000011111101001000010001101111010011100001100
BDI  ,1.575385,1111111111111111011111111111111111111111111111111111111111111111000001010010000010001000100100010000000010010000100100010001000010101000000010011001000100010000100100011000100110100000100010010001000010110111000100001010000100110000101010011000000110101111000110001010000100001000000100000000100010001000100010010001111110011
ZRLE ,0.895105,10000010110000011010000011010000011010000011110000011110000010110000011010000011110000011010000011110000011110000011110000011010000101010000010100000100000110100001000100000111100000111100000111100000110100000111100001000100000110100001000100001001100000110100000110100000111100000111100000110100001011100000011100000111100000110100001001100000111100001011100000110100001010100001000100000101100001000100001010100000011100001000100000110100001001100000111100000110100000101100000111100000101100000110100000110100000110100000110100000110100000111100001000100000100100001000
ZVC  ,0.901408,1111111111111111011111111111111111111111111111111111111111111111000001010000011000000110000001100000011100000111000001010000011000000111000001100000011100000111000001110000011000001010000001010000011000001000000001110000011100000111000001100000011100001000000001100000100000001001000001100000011000000111000001110000011000001011000000110000011100000110000010010000011100001011000001100000101000001000000001010000100000001010000000110000100000000110000010010000011100000110000001010000011100000101000001100000011000000110000001100000011000000111000010000000010000001000

RAW  ,1.000000,[6, 7, 6, 8, 7, 0, 12, 5, 6, 6, 6, 6, 6, 6, 5, 10, 6, 4, 7, 10, 9, 9, 7, 7, 9, 7, 8, 10, 6, 10, 11, 3, 5, 7, 5, 7, 6, 8, 10, 7, 7, 6, 7, 7, 6, 8, 6, 5, 5, 6, 6, 7, 6, 5, 6, 6, 6, 6, 4, 8, 4, 5, 10, 6]
ORIG ,1.000000,00000110000001110000011000001000000001110000000000001100000001010000011000000110000001100000011000000110000001100000010100001010000001100000010000000111000010100000100100001001000001110000011100001001000001110000100000001010000001100000101000001011000000110000010100000111000001010000011100000110000010000000101000000111000001110000011000000111000001110000011000001000000001100000010100000101000001100000011000000111000001100000010100000110000001100000011000000110000001000000100000000100000001010000101000000110
BPC  ,1.822064,00000110101011010000001011001010010010010010100101001011000011000010100101001000011000101100001010000000100000000000001010000000000000000000000000001001010010010000000011011000010011100110101110000010000000000000110111101010110000001010000101111001011110111001001100101001000100110
BDI  ,1.575385,1111101111111111111111111111111111111111111111111111111111111111000001100010000010000001000010110111100000000000000000000000011110100000011100001010000110011000100010011000100100100000001000101110111110001111100010000001001000001000100000001000100000010000011111111000000000001000011110000000000000000111000101110111101000000
ZRLE ,0.895105,10000011010000011110000011010000100010000011100000100001100100000101100000110100000110100000110100000110100000110100000110100000101100001010100000110100000100100000111100001010100001001100001001100000111100000111100001001100000111100001000100001010100000110100001010100001011100000011100000101100000111100000101100000111100000110100001000100001010100000111100000111100000110100000111100000111100000110100001000100000110100000101100000101100000110100000110100000111100000110100000101100000110100000110100000110100000110100000100100001000100000100100000101100001010100000110
ZVC  ,0.901408,1111101111111111111111111111111111111111111111111111111111111111000001100000011100000110000010000000011100001100000001010000011000000110000001100000011000000110000001100000010100001010000001100000010000000111000010100000100100001001000001110000011100001001000001110000100000001010000001100000101000001011000000110000010100000111000001010000011100000110000010000000101000000111000001110000011000000111000001110000011000001000000001100000010100000101000001100000011000000111000001100000010100000110000001100000011000000110000001000000100000000100000001010000101000000110

RAW  ,1.000000,[5, 6, 7, 6, 8, 2, 3, 10, 7, 7, 6, 7, 3, 8, 3, 9, 5, 9, 6, 4, 6, 8, 7, 5, 11, 6, 5, 9, 4, 5, 7, 4, 6, 6, 5, 8, 7, 4, 7, 7, 6, 7, 6, 5, 8, 5, 6, 5, 6, 8, 6, 6, 4, 8, 8, 6, 7, 6, 7, 7, 11, 0, 9, 8]
ORIG ,1.000000,00000101000001100000011100000110000010000000001000000011000010100000011100000111000001100000011100000011000010000000001100001001000001010000100100000110000001000000011000001000000001110000010100001011000001100000010100001001000001000000010100000111000001000000011000000110000001010000100000000111000001000000011100000111000001100000011100000110000001010000100000000101000001100000010100000110000010000000011000000110000001000000100000001000000001100000011100000110000001110000011100001011000000000000100100001000
BPC  ,1.822064,00000101100101001010101010110011011010010010110010110101001010010100010101001000010111100100001010000011101000000110110000000000000000000000001000000111010001100100011101110110001011011100101100000110001000100000011001110111010010101001111011000011110000100010001101110100110100110
BDI  ,1.575385,1111111111111111111111111111111111111111111111111111111111111011000001010010000010010000100111101111001010010001000010010111000111110010000000100000111110001001100100000011000010000010011110000001011110001000100000011001011110010001000010010000100000011000000010000000100110001000111110011001100010010000100100010011001000011
ZRLE ,0.895105,10000010110000011010000011110000011010000100010000001010000001110000101010000011110000011110000011010000011110000001110000100010000001110000100110000010110000100110000011010000010010000011010000100010000011110000010110000101110000011010000010110000100110000010010000010110000011110000010010000011010000011010000010110000100010000011110000010010000011110000011110000011010000011110000011010000010110000100010000010110000011010000010110000011010000100010000011010000011010000010010000100010000100010000011010000011110000011010000011110000011110000101100000100001001100001000
ZVC  ,0.901408,1111111111111111111111111111111111111111111111111111111111111011000001010000011000000111000001100000100000000010000000110000101000000111000001110000011000000111000000110000100000000011000010010000010100001001000001100000010000000110000010000000011100000101000010110000011000000101000010010000010000000101000001110000010000000110000001100000010100001000000001110000010000000111000001110000011000000111000001100000010100001000000001010000011000000101000001100000100000000110000001100000010000001000000010000000011000000111000001100000011100000111000010110000100100001000

RAW  ,1.000000,[6, 4, 9, 8, 6, 8, 7, 7, 7, 7, 8, 5, 7, 6, 6, 7, 7, 5, 8, 7, 4, 13, 6, 8, 5, 8, 8, 4, 8, 8, 7, 7, 9, 6, 3, 8, 6, 6, 6, 7, 4, 8, 7, 6, 7, 7, 1, 10, 8, 0, 13, 7, 10, 9, 4, 7, 8, 5, 8, 7, 7, 8, 6, 7]
ORIG ,1.000000,00000110000001000000100100001000000001100000100000000111000001110000011100000111000010000000010100000111000001100000011000000111000001110000010100001000000001110000010000001101000001100000100000000101000010000000100000000100000010000000100000000111000001110000100100000110000000110000100000000110000001100000011000000111000001000000100000000111000001100000011100000111000000010000101000001000000000000000110100000111000010100000100100000100000001110000100000000101000010000000011100000111000010000000011000000111
BPC  ,1.532934,0000011011011010000101000101101010010010011010001011001011010110010100100100101000000000000000000001000000000000000000000000010010000000000000101000000000000000000110000010000001000001000011010100100000000010100100000110000010100111011000111100001100001000111011011000001110110000111001010011111000000011111001100010111011000011000111
BDI  ,1.575385,1111111111111111111111111111111111111111111111111011111111111111000001100010011100011001000000010000100010001000100101111000100000000000100011111001000011110011100000010111100100010111000100010000100010011000011010010000000000000000111100010000100000001000110110100001001110001010000111110000100101111001000010001001000000001
ZRLE ,0.895105,10000011010000010010000100110000100010000011010000100010000011110000011110000011110000011110000100010000010110000011110000011010000011010000011110000011110000010110000100010000011110000010010000110110000011010000100010000010110000100010000100010000010010000100010000100010000011110000011110000100110000011010000001110000100010000011010000011010000011010000011110000010010000100010000011110000011010000011110000011110000000110000101010000100000000100001101100000111100001010100001001100000100100000111100001000100000101100001000100000111100000111100001000100000110100000111
ZVC  ,0.901408,1111111111111111111111111111111111111111111111111011111111111111000001100000010000001001000010000000011000001000000001110000011100000111000001110000100000000101000001110000011000000110000001110000011100000101000010000000011100000100000011010000011000001000000001010000100000001000000001000000100000001000000001110000011100001001000001100000001100001000000001100000011000000110000001110000010000001000000001110000011000000111000001110000000100001010000010000000110100000111000010100000100100000100000001110000100000000101000010000000011100000111000010000000011000000111

RAW  ,1.000000,[8, 8, 4, 4, 9, 10, 5, 7, 5, 7, 7, 7, 7, 7, 6, 5, 9, 5, 6, 8, 4, 7, 8, 5, 5, 5, 6, 9, 8, 10, 0, 9, 6, 4, 4, 8, 8, 5, 4, 10, 6, 6, 12, 2, 10, 6, 6, 5, 1, 5, 10, 4, 5, 11, 4, 6, 8, 6, 3, 7, 7, 6, 5, 9]
ORIG ,1.000000,00001000000010000000010000000100000010010000101000000101000001110000010100000111000001110000011100000111000001110000011000000101000010010000010100000110000010000000010000000111000010000000010100000101000001010000011000001001000010000000101000000000000010010000011000000100000001000000100000001000000001010000010000001010000001100000011000001100000000100000101000000110000001100000010100000001000001010000101000000100000001010000101100000100000001100000100000000110000000110000011100000111000001100000010100001001
BPC  ,1.532934,0000100010100010100000110100100100001010110001101001010110010010011001100100101000000000000000000000000000001100000000000110000000000000000000100010100000000010000000000000110001000100111000011101100001000110101011010000001101110100010100100101001000010011110001101100011000110111000000001100110010011111000101001100000011111111100000
BDI  ,1.575385,1111111111111111111111111111110111111111111111111111111111111111000010000010000001100110000010010110111111101111111111111111111111110110100011101111000001100111100001101110111011110000100000010000111101100110000000000110111000010111011100100101000101110111011011001110100101100110100111100111000001110101111111111111011010001
ZRLE ,0.895105,10000100010000100010000010010000010010000100110000101010000010110000011110000010110000011110000011110000011110000011110000011110000011010000010110000100110000010110000011010000100010000010010000011110000100010000010110000010110000010110000011010000100110000100010000101000000100001001100000110100000100100000100100001000100001000100000101100000100100001010100000110100000110100001100100000010100001010100000110100000110100000101100000001100000101100001010100000100100000101100001011100000100100000110100001000100000110100000011100000111100000111100000110100000101100001001
ZVC  ,0.901408,1111111111111111111111111111110111111111111111111111111111111111000010000000100000000100000001000000100100001010000001010000011100000101000001110000011100000111000001110000011100000110000001010000100100000101000001100000100000000100000001110000100000000101000001010000010100000110000010010000100000001010000010010000011000000100000001000000100000001000000001010000010000001010000001100000011000001100000000100000101000000110000001100000010100000001000001010000101000000100000001010000101100000100000001100000100000000110000000110000011100000111000001100000010100001001

RAW  ,1.000000,[5, 6, 7, 5, 6, 5, 6, 6, 5, 7, 6, 7, 4, 7, 8, 3, 9, 6, 6, 5, 7, 6, 6, 7, 8, 4, 4, 11, 3, 9, 6, 3, 7, 5, 9, 0, 11, 6, 7, 7, 8, 6, 7, 8, 5, 7, 3, 7, 7, 6, 7, 6, 6, 6, 6, 6, 4, 7, 5, 6, 6, 6, 6, 3]
ORIG ,1.000000,00000101000001100000011100000101000001100000010100000110000001100000010100000111000001100000011100000100000001110000100000000011000010010000011000000110000001010000011100000110000001100000011100001000000001000000010000001011000000110000100100000110000000110000011100000101000010010000000000001011000001100000011100000111000010000000011000000111000010000000010100000111000000110000011100000111000001100000011100000110000001100000011000000110000001100000010000000111000001010000011000000110000001100000011000000011
BPC  ,1.822064,00000101100101001010100101010100010010110101010001001010010100001010000101001000010100010100000000000000110000000000111001011110000000001000000000000000010000000010011010100100001000011101011000000111100000000010000011111101001011010110010011000011101000010111111000010000010110001
BDI  ,1.575385,1111111111111111111111111111111111101111111111111111111111111111000001010010000010010000000010000000100010000001000010010111100100011111001000001000100000010000100010010001111111111011011100100000111100010000001000110000100100010001100010010001100000010111000100010000100100001000100010001000111110010000000010001000100011110
ZRLE ,0.895105,10000010110000011010000011110000010110000011010000010110000011010000011010000010110000011110000011010000011110000010010000011110000100010000001110000100110000011010000011010000010110000011110000011010000011010000011110000100010000010010000010010000101110000001110000100110000011010000001110000011110000010110000100100000100001011100000110100000111100000111100001000100000110100000111100001000100000101100000111100000011100000111100000111100000110100000111100000110100000110100000110100000110100000110100000100100000111100000101100000110100000110100000110100000110100000011
ZVC  ,0.901408,1111111111111111111111111111111111101111111111111111111111111111000001010000011000000111000001010000011000000101000001100000011000000101000001110000011000000111000001000000011100001000000000110000100100000110000001100000010100000111000001100000011000000111000010000000010000000100000010110000001100001001000001100000001100000111000001010000100100001011000001100000011100000111000010000000011000000111000010000000010100000111000000110000011100000111000001100000011100000110000001100000011000000110000001100000010000000111000001010000011000000110000001100000011000000011
