RAW  ,1.000000,[0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 4, 0, 0, 6, 5, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0]
RAW  ,1.000000,[0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 5, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000100000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000001010000000000000000000000000000000000000000000000001000000000000000000000100000000000000001000000000000000000000001000000000000000000000000000000000000000110000000000000010000000000000000000000010000000000000000000000101000000000000000000000001000000000000000000000000
BPC  ,1.822064,00000000101000100010000000010010000001010000010010100100001010010010010001001000010011101100000000000000000000000000000110000000100000000000000000110000011000100000000000000010000000010000000011100100001110010011000001110011001000000001001100000101100001000011011000011101101001000
BDI  ,3.368421,01000100010000000010010000001010000010010100100001010010010010000000001000101000001111111111000001111101000111110001000000000000000100000000000001111111
ZRLE ,2.235808,0000010000001000010100000010000101000000010011110000000100001100000010001011000000010000010000101000100100000001000011000001000000010000001000001100000010000111000000110000010000001000001100000010000011000001010000110000000100010
ZVC  ,2.666667,010001000100000000100100000010100000100101001000010100100100100000000010000000100000000100000001000000100000000100001010000000010000010000000010000000100000001100000010000000100000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 22, 17, 8, 4, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011000101100001000100001000000001000000000100000001000000000000000100000001000000000000000000000001000000100000000000000001000000010000000000000001000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000101
BPC  ,1.532934,0000000010000000000000000000000000000000000111101001000100101000010000000100101000000000000000000000000000000001101000000000000000000000000000100000000000000000000000000000000111100000000000000000000000000110000000000000000000000000000000011101100000000000000000110000011000000000000000000000000000000000000010010001111001000001000001
BDI  ,3.368421,00000000000000000000000000000000011111110110011011010000100000010000101100101010110011011101110011011010110101101011010110101111011010110101101100011010
ZRLE ,2.708995,011110111100000100001011100010110100010001100001000100000100100000001100000001000001000000011000000010000110000000110000001000000100000001100000001000001000000010001110000001100101100000101
ZVC  ,2.666667,000000000000000000000000000000000111111101100110110100001000000100001011000101100001000100001000000001000000000100000001000000010000000100000001000000100000000100000001000000010000001100000101

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 3, 1, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000110000001000000000000000100000000000000000000000100000000000000000000000000000000100000001000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000110000001100000001000000000000000000000000000000100000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000001110000000001101001000010000010010000000100000110001001000000000001010010000000001001001000000000000000000000000001000001001100000000001000000000001110110010000001001000000010001101000110010000000000
BDI  ,4.196721,10000000001101001000110000010010000000100011110001001000000000000000000100011010001001001000000000000000000010010000001010
ZRLE ,2.572864,1000000010100010000001110000001000000100000010000011000000100001010000000110000000100100100000001000011000000010011010000000100010100000001100000011100000011100000001000101000000100000110000001101010
ZVC  ,2.666667,100000000011010010001100000100100000001000111100010010000000000000000001000000110000001000000010000000100000000100000001000000010000000100000001000000010000001100000011000000010000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 4, 0, 10, 29, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 5, 1, 0, 6, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000101000000000000010000000000000010100001110100000000000000100000000000000000000000000000000000000010000000010000000000000000000000010000000000000000000001010000000100000000000001100000000100000000000000000000000000000000
BPC  ,1.484058,000000001000000010000000010000100000000000100101001010000110010011011000010001000101010001000000000000000000000000000000001000000110000000000000000000000100000000000000000000000000000000110111010000000000000010011000010000001100000000000000000000000000011111111000010000001100100001000000010000000100001000000000000001000100110001000100100100000
BDI  ,3.065868,00000001000000001000010000000000010010101101000011001001101100000000001100110111110111110000101000010000001000111011010111111111111111110111110000010111110000011111110
ZRLE ,2.449761,00110100000011001111000000010001110000000101010100001000000011000001010000010000010000000100001010100011101000001000000100001110000001010000000100001100000001000011000001011000000010000010000011010000000100011
ZVC  ,2.666667,000000010000000010000100000000000100101011010000110010011011000000000011000000010000000100001000000001010000010000001010000111010000001000000010000000010000000100000101000000010000011000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 7, 6, 0, 8, 0, 0, 49, 0, 44, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 5, 0, 0, 5, 0, 0, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000111000001100000000000001000000000000000000000110001000000000010110000000000000000000000000100000000000000000000000000000001000000000000000000000001000000000000001100000101000000000000000000000101000000000000000000000001000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000001
BPC  ,1.251834,0000000010000001101001010010001001001001001010100000000000000000000000100100001000000000001111000000000000000000000000000000000000000000000000000100011011000000001001111000000000000000000000000000000000000000000000110100000101110000100000000000010110001000000000000000000000000000010000000100000110000000000111011000110000000000000000000000000101000000010001000010001001001001001000100000000000000000000000111
BDI  ,2.813187,00000011010010100100010010110010010101000000000000000000000001010000011100111111111100000010101010010010111110101111010111101011111001111110111111011110101111101111101000001111111010
ZRLE ,2.337900,001011000001111000001100000010000100000001100110001000001001011000000110000000100010100000001000011000000010000010000001110000010100001100000101000011000000010000010000010000000100000001011110011010000111000000100000001
ZVC  ,2.666667,000000110100101001000100101100100101010000000000000000000000010100000111000001100000100000110001001011000000000100000001000000010000001100000101000001010000000100000100000000010000111000000001

RAW  ,1.000000,[2, 0, 0, 0, 2, 5, 5, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 1, 3, 3, 3, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0]
ORIG ,1.000000,00000010000000000000000000000000000000100000010100000101000000010000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000101000000000000000000000000000000000000000100000011000000110000001100000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000001100000000
BPC  ,1.896296,000000101100000110001000001000100000001000010000000000000000100000001001010011100000000000000000000110000000000011000000000000000000000001000010001101000100000000011000010010000100000000000000000000000110111100100000011000010001000011001000110000000000000001000000000001
BDI  ,3.737226,10001111000100000100010000111100001000000000000000010000000100100000001000100000000110011111100001111001111110001000100010100111100100001
ZRLE ,2.639175,10000001000010100000010100000101100000101100000001000101000000100010010000000100010100000101000111000000011000000111000000111000000110001110000011001111100000001001101000001000000110000001100000
ZVC  ,2.666667,100011110001000001000100001111000010000000000000000100000001001000000010000000100000010100000101000000010000001000000001000001010000000100000011000000110000001100000110000000010000010000000011

RAW  ,1.000000,[1, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 1, 2, 0, 0, 0, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000001100000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000011000000010000000100000010000000000000000000000000000000110000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000
BPC  ,1.896296,000000011010010000000000000100100010011000000010000000010010000010010000010011111011000000000000000000000000000000000000000000000000000010000011100100000000000100000001101000000000000000000000000001001100001110110000000000011101100010100000000100000000100100000110000000
BDI  ,3.737226,11001000000000000111110001001100000001000000001001000001001000000000000100100010101010001001000000000000100100001000000000000000000010011
ZRLE ,2.639175,10000000110000011000001100000110010111000000101000000111000000011000000011000000100001010000001100001100000010100000001001101000000010011110000000100001100000001001001000000100000110000010000100
ZVC  ,2.666667,110010000000000001111100010011000000010000000010010000010010000000000001000001100000011000000010000000110000000100000001000000100000001100000010000000010000000100000001000000010000001000000100

RAW  ,1.000000,[0, 0, 0, 1, 0, 1, 0, 0, 4, 0, 0, 3, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 16, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000001000000000000000100000000000000000000010000000000000000000000001100000000000000000000001100000001000000000000000000000100000000000000000000000000000100000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000110000000000000000000000100000000000000000000000000000000000000001000000000000000000000001000000000000000000000001
BPC  ,1.753425,0000000010001010010010011001000100100000000010000000010000100100001001000100010001101010100010010101100000001000000000100000000000000000000000000000000000000000000010000000110110100011000001100000000100000000100001101000000000001001010000001001000000000010000000011000000011000010110001001001
BDI  ,3.368421,00010100100100110010001001000000000100000000100001001000010010010000000100101000000001100010000100000000011011110001000001000010001000001000000000000000
ZRLE ,2.337900,000101000000010000010000000100001100000100000011000000110000110000001110000000100001100000100000101000100000000110000001101000100000010001111000000100001110000001100001100000010000111000000010000110000000100001100000001
ZVC  ,2.666667,000101001001001100100010010000000001000000001000010010000100100100000001000000010000010000000011000000110000000100000100000100000000001100000010000000100000001100000010000000010000000100000001

RAW  ,1.000000,[1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 0, 0, 1, 3, 7, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 10, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000100000000000000001000000010000000000000000000000000000000000000000000000100000000000000111000000000000000000000000000000000000000000000000000000010000001100000111000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000001100000000000000000000101000000000000000000000011100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000
