RAW  ,1.000000,[1, 2, 0, 0, 18, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 0, 7, 10, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001110000101100001010000001010000001100000111000010100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000000000100000000000000000000001110011000000000000010011100000000000000000000000000000000000000000011010101000000000000010000000000000000000000000000000000000000011101011010000000000001000000000000000000011100000000000000000001100010011000000000000
BDI  ,4.031496,0000000000000000000011000000000000000000001111111110000000000000000000010010100001000010011001010010010010000010001100100100010
ZRLE ,4.129032,0111100011100000001100000010011110001110000001010000011110000101110000101010000010110000001110000011110000101010000001101100
ZVC  ,3.368421,00000000000000000000110000000000000000000011111111100000000000000000000100000010000000100000011100001011000010100000010100000011000001110000101000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 17, 21, 22, 17, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000100010101000101100001000100001000000000100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000000000000011000000000001000000000000000111100000000100101000000000000000000000000000000000000000000000000110001000000000100000000000000000000000000000000000000000000000011101110000000010000000000000000000000100000000000100000000000000010101000000001000000000000000000000000100000000010100000000000010100110000000
BDI  ,3.737226,00000000000000000000000110000000000110000000000001111111000000000000001100110111111111111111111000101001110010010010011001110000101111111
ZRLE ,4.129032,0111100110100000011100000010010011000000101000000100101110000100010001000110001010110001011010001000110000100010000001000111
ZVC  ,3.368421,00000000000000000000000110000000000110000000000001111111000000000000001100000010000000100000001000001000000100010001010100010110000100010000100000000010

RAW  ,1.000000,[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 4, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]
ORIG ,1.000000,00000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000010000000001000000000000000000000000000000110000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000
BPC  ,1.753425,0000000010001000000000000000000000111000101000100000001000001000000000010100010001101100010000000000000000000000001100000000001000000000000000000000000000001010010010011000000000000000000001110001100000000000000000000000000000001000100000000000000000000111000011000000000001000001000000000100
BDI  ,4.031496,0001000000000000000000000111000101000100000001000001000000000110000000110010101111000011111000000111100010111110111101111011110
ZRLE ,3.436242,00010100000011011110010010001001010000010010000000100010100000011000001000000010001010000100000110100000001001001000000010100010000000110000000100000
ZVC  ,3.368421,00010000000000000000000001110001010001000000010000010000000001100000001100010010000001000000000100000011000000010000100000000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001100000001100000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000101000000010000000000000000000000000000000000000000000000000000000000000011000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001010000000000000000
BPC  ,1.896296,000000001000000011000000101000001000000110000000101000000000000000100010010011100000010000000000000000000000100000000000000000000000000100011010000000110000000000000000000011000000011100000000000000011001101000000111000001010000010000001000000000111000000000000000000100
BDI  ,4.376068,000000011000000101000001000000110000000101000000000000000100010000000110001001101101110111011111110111101110011101111
ZRLE ,3.436242,00110100000110100000011001011000000010000010000000100100100000001001011000001011000000010011010000001100000100000010011101000001000001010000010100001
ZVC  ,3.368421,00000001100000010100000100000011000000010100000000000000010001000000011000000011000000010000000100000001000001010000000100000011000000100000010000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 6, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000100000000000000000000000000000000000000000000001100000001000000011000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,2.359447,0000000010000000000100100000101000000010000000100100010000000000000000000100110001101001010000000000010000000101000000000000000000000110000000000000000001000000000101010000101100000010000000100100001000000000000000001
BDI  ,4.376068,000000000010110000011100000001000000010010001000000000000000000100000001001000001000101010001001000000000000000100000
ZRLE ,3.555556,010011000000010000010000001010000001000100100000110100000010100000011001101000000010011010000000100001100000001000101000000110111100001100000001
ZVC  ,3.368421,00000000001011000001110000000100000001001000100000000000000000010000000100000010000000100000011000000010000000110000000100000001000000010000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000100000001000000010000000100000000000000010000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000000000000001100000010010001000000000100000000000100110001101101010000000000000000000000000010000000000000010000000000000000000001000000000000000000000000000110010000100001100000001110000000000
BDI  ,4.785047,00000000000000000000000000011000111101100010000000011000000000000000010000011110101101101101101101110101110
ZRLE ,3.820896,01111010101000001001000000100001010000000110000000110000000110000000100000100000001100000001000101000000100011110000000110000001001010
ZVC  ,3.368421,00000000000000000000000000011000111101100010000000011000000000000000010000000010000000010000000100000001000000010000000100000001000000100000000100000010

RAW  ,1.000000,[2, 8, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 6, 4, 0, 2, 1, 0, 0, 0]
ORIG ,1.000000,00000010000010000000010100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000011000000100000000000000001000000001000000000000000000000000
BPC  ,1.896296,000000101011010000000000000000000000000000001000000000000100000001101100010011110100000000000000000000000000000000000000000000000000010000000010110000000000000000000000000000000100000000000000000001101100001110100000000000000000000000000000011000000000001000000011010000
BDI  ,4.376068,111010000000000000000000000000000001000000000000100000011101100000000010001000110001111110000111100100100001000001111
ZRLE ,3.820896,10000001010000100010000010100000100000001011110110110000001001011100000001001011000001001000001101000001000000010000001010000000100010
ZVC  ,3.368421,11101000000000000000000000000000000100000000000010000001110110000000001000001000000001010000000100000010000000010000010000000110000001000000001000000001

RAW  ,1.000000,[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 7, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000100000001110000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000110000001100000000000000000000000000000000
BPC  ,2.359447,0000000010001000000000000000001000000000000010100000000111000000000010000100110001110110010011000000000000000000000000000000101000000011110000000001010001000100000000000000010000000000000011110000000011000000000001000
BDI  ,4.376068,000100000000000000001100000000000001010000000111100000000011000000000011001001110111011111111000101000001111000000000
ZRLE ,3.820896,00010100000011011111000000011000000010110010000001000000100000010001101000001001000001111000001001000000010100010000001110000001100011
ZVC  ,3.368421,00010000000000000000110000000000000101000000011110000000001100000000001100000001000000010000001000000010000001000000011100000100000000010000001100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 4, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000100000000000000000000000000000000000000100000000100000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001100000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000010100100001011000000000000010100000000000000000000000000100110001101000110000000100001000010110000000000001000000000000000000000000000001000000011100110000111000000000000110010000000000000000000000000
BDI  ,4.785047,00000000101001000011110000000000001111000000000000000000000000000000001000011111000010000010111000001000000
ZRLE ,3.820896,00111100000010000001000000010000110000001000011100000100100000010100000100100000001010111000000101000000111000000101000000100111101001
ZVC  ,3.368421,00000000101001000011110000000000001111000000000000000000000000000000001000000001000000100000010000000010000001000000000100000010000000110000001000000010

RAW  ,1.000000,[1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000001000000000000000000000000000000000000000000000011000000110000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000011000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000
BPC  ,2.359447,0000000111001000000010000000000000000110000000000000000000000000100100000100110001100101110000000010110000000000000100010000000000000000000000000000000001001000000001000000000000011101000000000000000000000000100100000
BDI  ,4.376068,100100000111000000000000001111000000000000000000000000010010000000000001001000000001000100101000100100011001000000000
ZRLE ,3.820896,10000000100001100000001001001000000111000000111000001100110110000001010000001110000010010000001101111010001000000010000110000000100100
ZVC  ,3.368421,10010000011100000000000000111100000000000000000000000001001000000000000100000001000000110000001100000110000000100000001100000100000000110000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000110000001000000010000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000011000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000
