RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000100000010000000010000001000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000000000000000000000000000000000000000000000010101100000000010100000111011111000000000000000000000000000000000000000000000001001010000000000
BDI  ,6.168675,00000000000000000000000000000000000000000000000011111110000000000000001000001010101
ZRLE ,6.168675,01111011110111110000001010000001010000000110000001010000000110000001010000000101000
ZVC  ,4.266667,000000000000000000000000000000000000000000000000111111100000000000000010000000100000000100000010000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0, 0, 4, 0, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001011000000110000000000000000000000000000000000000000000000000000010000000000000010100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000110000000000000000
BPC  ,1.532934,0000000010000001100000010101000000000000000000000000000000000000000001100100101000001000000000111100000000000000000000000000000000000000001000100000110000001011110000000000000000000000000000000000000000110010000010100000111010000000000000000000000000000000000000000001101000000010000000111100000000000000000000000000000000000000001110
BDI  ,5.069307,00000011000000101010000000000000000000000000000000000000000011000000101100100100010011111111111101000
ZRLE ,4.970874,0010110000101110000001100101100000100000001000010100000010000101001111011110100010000100110000001100001
ZVC  ,4.266667,000000110000001010100000000000000000000000000000000000000000110000001011000000110000010000001010000010100000100100000011

RAW  ,1.000000,[6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001
BPC  ,1.822064,00000110110000000000000000001000100000000000000000000000010010001000000001001000010101111110000000000000000011000000000000000000000000000110000000000000011000000000000000001100100000000000000000000000011000000000000001100000000000000000100011000000000000000000000000101000100000001
BDI  ,5.069307,10000000000000000001000100000000000000000000000010010001000000010000011000100111111000101101110111011
ZRLE ,4.970874,1000001100111100001100000101000101000000100111100111100001011000011000000010001010000000100110100000001
ZVC  ,4.266667,100000000000000000010001000000000000000000000000100100010000000100000110000001010000001000001011000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 1, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000011100000000000000010000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000001000001001010000101000000100000000000000000000010011100000000000000000000000001100000001000000000000000000000000000010000000000000000000000000000000010110000010000000000000000000001000000000000000010000010001100001100000001100000000000000000000
BDI  ,5.069307,00000000000000000100000100101000010100000010000000000000000000000000000100100000001100000000100110001
ZRLE ,4.530973,01111000001000000010010010000000100001100000111000001000000010001110000001000000100000100001011000000100111100100
ZVC  ,4.266667,000000000000000001000001001010000101000000100000000000000000000000000001000000010000011100000001000000100000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000001000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000010000001000001100001010100000000000000000000000100110001001000010000000000000000110000010000010000000101000000000000000000000001000000000000000010000001100001000001011110000000000000000000000
BDI  ,5.389474,00000000000000000100000010000011000010101000000000000000000000000000010100011101101100100101101
ZRLE ,4.740741,011110000010000010100101100000010001001000000101000000010001110000000100000100000010000001000000100111100110
ZVC  ,4.266667,000000000000000001000000100000110000101010000000000000000000000000000101000000100000001000000001000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 4, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000001000000010000000011000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000000000000000000000000000000000000111000100000000000001010010000000000000000000000000000000000000000001000000100000000000001000000000000000000000000000000000000000010000010011000000000000
BDI  ,5.389474,00000000000000000000000000000000000000000111111000100000000000000000000100011000011011010001001
ZRLE ,5.818182,0111101111010001000000011000000011000001001000001001000000111000000100001010000001001100
ZVC  ,4.266667,000000000000000000000000000000000000000001111110001000000000000000000001000000010000010000000100000000110000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000011000000000000000000000000000000000000000000000000000000000000001000000100000000000000010000000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000101000000001011100000000000000000000000000000000100110001101110010000000000000000011000000111100000000000000000000000000000000001000000000000000100100000011000100000000000000000000000000000000
BDI  ,5.389474,00000000000000001010000000110111000000000000000000000000000000000000000100011010001011011010000
ZRLE ,5.505376,011111000000010000010000001100110100000010100000100000001000001001000000111000000010111101111
ZVC  ,4.266667,000000000000000010100000001101110000000000000000000000000000000000000001000000110000001000000100000001000000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 1, 2, 4, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100000000000000000000000000000001000000100000010000000011000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000000000011000001010000000000000000000000000000000010011100000000000000000000010000000011000000000000000000000000000000010000000000000000000001010000101000000000000000000000000000000001000000000000000000000001001110100000000000000000000000000000000
BDI  ,5.069307,00000000000000000000001100011111000000000000000000000000000000000000010000100111111011110000011110100
ZRLE ,5.818182,0111100101100000100100000011000101000000011000000101000001001000000111000010000111101111
ZVC  ,4.266667,000000000000000000000011000111110000000000000000000000000000000000000100000000110000000100000010000001000000001100001000

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 19, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000010011000010000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000
BPC  ,2.752688,000000001001000000000000000000000000000100000000000010000000110000100001010001000111100100001011001000010110011000101100101010000000000000000000000000001000000000000100000000100001000010
BDI  ,4.530973,00100000000000000000000000000010000000000001000000011000010000100000000100110000000000000010010000111000000000000
ZRLE ,4.970874,0000110000000101111010101000000010101110000000100110100010011100001000000111000000010001110000000100000
ZVC  ,4.266667,001000000000000000000000000000100000000000010000000110000100001000000001000000010000000100010011000010000000000100000001

RAW  ,1.000000,[5, 0, 0, 0, 0, 0, 5, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6]
ORIG ,1.000000,00000101000000000000000000000000000000000000000000000101000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000110
BPC  ,1.753425,0000010111000001001000000000000000000000010000000100000000000010000000000100010001100100000010001000110000110000000000000000000000000000000011000000000000000000000111000011000000000000000000000000110000001100000000000100000000001000001000000000000000000000000001000000100000000000011000000001
BDI  ,4.785047,10000010010000000000000000000000100000001000000000000100000000010000010100101000000101111110000001110100001
ZRLE ,5.224490,10000010100100100000101000011000100000111100101100000011001101000001010101110000001001000100000110
ZVC  ,4.266667,100000100100000000000000000000001000000010000000000001000000000100000101000001010001000000000011000001010000001000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000001000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.605634,0000000010000010000000000010000000000000000000000000000001000000100000000101011000010000000000100000000000000000000000000000001000010000000000
BDI  ,6.168675,00000100000000001100000000000000000000000000000010000111000000000000000100001000000
ZRLE ,5.505376,001001000000010100110000000110000000101111011011000000010001110000000110000000110000000100111
ZVC  ,4.266667,000001000000000011000000000000000000000000000000100001110000000000000001000000010000000100000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
