RAW  ,1.000000,[7, 2, 6, 3, 0, 2, 1, 5, 5, 6, 6, 4, 2, 2, 0, 4]
ZVC  ,1.000000,11111110011111110000000100000010000000100000001000000010000000100000000100000001000000010000000100000010000000100000001000000010

RAW  ,1.000000,[0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2]
ORIG ,1.000000,00000000000000000000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000001000000010
BPC  ,4.266667,000000000101101010000000000010
BDI  ,2.327273,0011111111111111000000010001000000000000000000000000101
ZRLE ,0.977099,00001100000001100000001100000001100000001100000001100000001100000001100000001100000001100000001100000001100000001100000010100000010
ZVC  ,1.000000,00111111111111110000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000001000000010

RAW  ,1.000000,[0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 3, 0]
ORIG ,1.000000,00000000000000010000000100000001000000010000000100000001000000010000001000000010000000100000000100000001000000010000001100000000
BPC  ,2.327273,0000000010000000000100010101000001011011100000010000011
BDI  ,1.882353,01111111111111100000000100011000000000000000000001001001000000000010
ZRLE ,0.941176,0000010000000110000000110000000110000000110000000110000000110000000110000001010000001010000001010000000110000000110000000110000001100000
ZVC  ,1.000000,01111111111111100000000100000001000000010000000100000001000000010000000100000010000000100000001000000001000000010000000100000011

RAW  ,1.000000,[0, 4, 3, 3, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0]
ORIG ,1.000000,00000000000001000000001100000011000000100000001000000001000000010000001000000001000000010000000100000001000000100000000100000000
BPC  ,2.000000,0000000010101010010000110100110001100000001100001000000010000100
BDI  ,1.882353,01111111111111100000010000011111111110110101101110101101101101110101
ZRLE ,0.941176,0000010000010010000001110000001110000001010000001010000000110000000110000001010000000110000000110000000110000000110000001010000000100000
ZVC  ,1.000000,01111111111111100000010000000011000000110000001000000010000000010000000100000010000000010000000100000001000000010000001000000001

RAW  ,1.000000,[1, 3, 3, 3, 2, 4, 3, 2, 0, 3, 3, 1, 0, 1, 2, 2]
ORIG ,1.000000,00000001000000110000001100000011000000100000010000000011000000100000000000000011000000110000000100000000000000010000001000000010
BPC  ,2.064516,00000001100010111001100001010011000100010000001100010010010110
BDI  ,1.882353,11111111011101110000000100011010010010001011010001010010000000001001
ZRLE ,0.941176,1000000011000000111000000111000000111000000101000001001000000111000000100000010000001110000001110000000100000100000001100000010100000010
ZVC  ,1.000000,11111111011101110000000100000011000000110000001100000010000001000000001100000010000000110000001100000001000000010000001000000010

RAW  ,1.000000,[3, 3, 2, 2, 1, 1, 1, 2, 14, 1, 0, 2, 1, 2, 1, 0]
ORIG ,1.000000,00000011000000110000001000000010000000010000000100000001000000100000111000000001000000000000001000000001000000100000000100000000
BPC  ,1.729730,00000011101010000110101101001000010011100110000000110100001000000100010100
BDI  ,1.361702,1111111111011110000000110010100000111111111111110111101111011111010111111011111111101111111110
ZRLE ,0.941176,1000000111000000111000000101000000101000000011000000011000000011000000101000011101000000010000010000001010000000110000001010000000100000
ZVC  ,1.000000,11111111110111100000001100000011000000100000001000000001000000010000000100000010000011100000000100000010000000010000001000000001

RAW  ,1.000000,[0, 0, 2, 4, 3, 2, 2, 2, 2, 3, 4, 2, 2, 3, 6, 7]
ORIG ,1.000000,00000000000000000000001000000100000000110000001000000010000000100000001000000011000001000000001000000010000000110000011000000111
BPC  ,2.064516,00000000100011000001000001010010110000000000101011000001110101
BDI  ,1.580247,001111111111111100000010001000010000100000000000000000001001000000000000101000101
ZRLE ,0.977099,00001100000010100000100100000011100000010100000010100000010100000010100000011100000100100000010100000010100000011100000110100000111
ZVC  ,1.000000,00111111111111110000001000000100000000110000001000000010000000100000001000000011000001000000001000000010000000110000011000000111

RAW  ,1.000000,[0, 0, 5, 2, 2, 2, 3, 3, 3, 5, 4, 2, 3, 2, 2, 2]
ORIG ,1.000000,00000000000000000000010100000010000000100000001000000011000000110000001100000101000001000000001000000011000000100000001000000010
BPC  ,1.802817,00000000100100000011010001001100011000110110000010000001011001001011000
BDI  ,1.882353,00111111111111110000010100011101101101110110110000111101110101101101
ZRLE ,0.977099,00001100000101100000010100000010100000010100000011100000011100000011100000101100000100100000010100000011100000010100000010100000010
ZVC  ,1.000000,00111111111111110000010100000010000000100000001000000011000000110000001100000101000001000000001000000011000000100000001000000010

RAW  ,1.000000,[0, 5, 12, 9, 8, 6, 5, 8, 11, 13, 10, 9, 6, 2, 3, 0]
ORIG ,1.000000,00000000000001010000110000001001000010000000011000000101000010000000101100001101000010100000100100000110000000100000001100000000
BPC  ,1.802817,00000000100111100011110101001100010000011010001111011011101010001101011
BDI  ,1.361702,0111111111111110000001010010100111001000001100001000000001100110010000010100100000011110111110
ZRLE ,0.941176,0000010000010110000110010000100110000100010000011010000010110000100010000101110000110110000101010000100110000011010000001010000001100000
ZVC  ,1.000000,01111111111111100000010100001100000010010000100000000110000001010000100000001011000011010000101000001001000001100000001000000011

RAW  ,1.000000,[2, 1, 3, 3, 4, 2, 5, 6, 5, 5, 3, 2, 0, 2, 0, 2]
ORIG ,1.000000,00000010000000010000001100000011000001000000001000000101000001100000010100000101000000110000001000000000000000100000000000000010
BPC  ,2.064516,00000010110001001011101001010010100010000001011010110100101111
BDI  ,1.580247,111111111111010100000010001001111000100010010000000110100001100110001000000000000
ZRLE ,0.941176,1000000101000000011000000111000000111000001001000000101000001011000001101000001011000001011000000111000000100000010000001000000100000010
ZVC  ,1.000000,11111111111101010000001000000001000000110000001100000100000000100000010100000110000001010000010100000011000000100000001000000010

RAW  ,1.000000,[0, 2, 7, 11, 13, 12, 18, 20, 15, 17, 19, 22, 18, 13, 2, 0]
ORIG ,1.000000,00000000000000100000011100001011000011010000110000010010000101000000111100010001000100110001011000010010000011010000001000000000
BPC  ,1.471264,000000001000010010001111010010000111101101100101000011011111001111111101110101101100011
BDI  ,1.196262,01111111111111100000001000110000101001001001011001010010000010010001101001111010001010100010000001011000000
ZRLE ,0.941176,0000010000001010000011110000101110000110110000110010001001010001010010000111110001000110001001110001011010001001010000110110000001000000
ZVC  ,1.000000,01111111111111100000001000000111000010110000110100001100000100100001010000001111000100010001001100010110000100100000110100000010

RAW  ,1.000000,[4, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1]
ORIG ,1.000000,00000100000001000000001000000001000000100000000100000001000000100000000100000001000000010000000100000001000000000000000000000001
BPC  ,2.782609,0000010010110100100001000101011010100100000001
BDI  ,1.882353,11111111111110010000010000011000110101110101101110101101101101101101
ZRLE ,0.977099,10000010010000010010000001010000000110000001010000000110000000110000001010000000110000000110000000110000000110000000100001100000001
ZVC  ,1.000000,11111111111110010000010000000100000000100000000100000010000000010000000100000010000000010000000100000001000000010000000100000001

RAW  ,1.000000,[11, 7, 4, 4, 6, 6, 5, 4, 3, 3, 2, 2, 1, 0, 0, 2]
ORIG ,1.000000,00001011000001110000010000000100000001100000011000000101000001000000001100000011000000100000001000000001000000000000000000000010
BPC  ,2.064516,00001011111000111010110001010011101000000000011010100000000001
BDI  ,1.361702,1111111111111001000010110010111100110011100111011110111101011001110001100010111101111011010111
ZRLE ,0.977099,10000101110000011110000010010000010010000011010000011010000010110000010010000001110000001110000001010000001010000000100001100000010
ZVC  ,1.000000,11111111111110010000101100000111000001000000010000000110000001100000010100000100000000110000001100000010000000100000000100000010

RAW  ,1.000000,[2, 3, 5, 7, 8, 7, 7, 5, 4, 1, 0, 0, 1, 1, 1, 3]
ORIG ,1.000000,00000010000000110000010100000111000010000000011100000111000001010000010000000001000000000000000000000001000000010000000100000011
BPC  ,2.064516,00000010100001011110000001010010110000010000011111100101001001
BDI  ,1.580247,111111111100111100000010001000001001101010110010101010011001011111111111111110001
ZRLE ,0.977099,10000001010000001110000010110000011110000100010000011110000011110000010110000010010000000100001100000001100000001100000001100000011
ZVC  ,1.000000,11111111110011110000001000000011000001010000011100001000000001110000011100000101000001000000000100000001000000010000000100000011

RAW  ,1.000000,[14, 15, 12, 10, 10, 12, 12, 11, 10, 0, 1, 2, 1, 2, 0, 1]
ORIG ,1.000000,00001110000011110000110000001010000010100000110000001100000010110000101000000000000000010000001000000001000000100000000000000001
BPC  ,1.600000,00001110101100011100101001001000011100000011100010100100000000001111010001110111
BDI  ,1.361702,1111111110111101000011100010100001111101110011100111101111011101111001001110100100111010010011
ZRLE ,0.941176,1000011101000011111000011001000010101000010101000011001000011001000010111000010100000010000000110000001010000000110000001000000100000001
ZVC  ,1.000000,11111111101111010000111000001111000011000000101000001010000011000000110000001011000010100000000100000010000000010000001000000001

RAW  ,1.000000,[0, 0, 1, 3, 7, 8, 5, 5, 7, 12, 20, 25, 27, 26, 20, 12]
ORIG ,1.000000,00000000000000000000000100000011000001110000100000000101000001010000011100001100000101000001100100011011000110100001010000001100
BPC  ,1.471264,000000001000001000000111010010000111001100010000111001110011010110110101011011011011010
BDI  ,1.196262,00111111111111110000000100110000010000110000111000100000100000110001011010011011000011010011001010011001011
ZRLE ,0.977099,00001100000001100000011100000111100001000100000101100000101100000111100001100100010100100011001100011011100011010100010100100001100
ZVC  ,1.000000,00111111111111110000000100000011000001110000100000000101000001010000011100001100000101000001100100011011000110100001010000001100

RAW  ,1.000000,[17, 16, 17, 15, 13, 11, 15, 16, 10, 6, 5, 6, 5, 2, 0, 0]
ORIG ,1.000000,00010001000100000001000100001111000011010000101100001111000100000000101000000110000001010000011000000101000000100000000000000000
BPC  ,1.641026,000100011101110011101110010011100000101000000010000010110001001011110110010110
BDI  ,1.361702,1111111111111100000100010010111111000001111011100110101111011111110011010110100101011010010001
ZRLE ,0.977099,10001000110001000010001000110000111110000110110000101110000111110001000010000101010000011010000010110000011010000010110000001000001
ZVC  ,1.000000,11111111111111000001000100010000000100010000111100001101000010110000111100010000000010100000011000000101000001100000010100000010

RAW  ,1.000000,[10, 6, 1, 0, 0, 3, 3, 6, 4, 3, 2, 5, 6, 5, 5, 5]
ORIG ,1.000000,00001010000001100000000100000000000000000000001100000011000001100000010000000011000000100000010100000110000001010000010100000101
BPC  ,1.802817,00001010111100001110010001001100011000111100101000100001000000010001000
BDI  ,1.361702,1110011111111111000010100010111100101111100111001111001101011001110001101111100110111101111011
ZRLE ,0.977099,10000101010000011010000000100001100000011100000011100000110100000100100000011100000010100000101100000110100000101100000101100000101
ZVC  ,1.000000,11100111111111110000101000000110000000010000001100000011000001100000010000000011000000100000010100000110000001010000010100000101

RAW  ,1.000000,[12, 14, 8, 0, 0, 3, 10, 18, 21, 18, 18, 18, 16, 17, 13, 11]
ORIG ,1.000000,00001100000011100000100000000000000000000000001100001010000100100001010100010010000100100001001000010000000100010000110100001011
BPC  ,1.471264,000011001011000001001011010010000110110101100110000000011100100110000101110000001001101
BDI  ,1.361702,1110011111111111000011000010100010111001011111110001100100100110001100011000100001010000111111
ZRLE ,0.977099,10000110010000111010000100000001100000011100001010100010010100010101100010010100010010100010010100010000100010001100001101100001011
ZVC  ,1.000000,11100111111111110000110000001110000010000000001100001010000100100001010100010010000100100001001000010000000100010000110100001011

RAW  ,1.000000,[6, 5, 7, 4, 3, 5, 0, 6, 0, 8, 7, 9, 9, 7, 6, 5]
ORIG ,1.000000,00000110000001010000011100000100000000110000010100000000000001100000000000001000000001110000100100001001000001110000011000000101
BPC  ,1.471264,000001101101101010100111010010000111000100000111100000010110110100100001011010110010100
BDI  ,1.882353,11111101011111110000011000011111001110101111000010001011011001000111
ZRLE ,0.941176,1000001101000001011000001111000001001000000111000001010000010000011000000100001000100000111100001001100001001100000111100000110100000101
ZVC  ,1.000000,11111101011111110000011000000101000001110000010000000011000001010000011000001000000001110000100100001001000001110000011000000101

RAW  ,1.000000,[6, 3, 5, 5, 4, 5, 3, 6, 5, 6, 4, 2, 1, 1, 0, 0]
ORIG ,1.000000,00000110000000110000010100000101000001000000010100000011000001100000010100000110000001000000001000000001000000010000000000000000
BPC  ,2.064516,00000110110010101011101001010011100001000000001110011001110000
BDI  ,1.580247,111111111111110000000110001001101111111111110111111010000111100001110110010111011
