RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 13, 0, 0, 0]
BPC  ,2.327273,0000000111000000000000010101000001111001000000000000101
BDI  ,3.878788,100000000000011000000001000100101
ZRLE ,3.459459,1000000010101110000001010000001000000
ZVC  ,3.200000,1000000000000110000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 4, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000100000001100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,000000001000010010000000010011100101000000000010011100000000001000110100000000
BDI  ,3.657143,00011001000000000000010000011010101
ZRLE ,3.047619,000101000001001000001100000110000000100111
ZVC  ,3.200000,0001100100000000000001000000011000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000100
BPC  ,2.666667,000000000001110100101000001111101000000000100010
BDI  ,3.657143,00000000001000110000000100011000011
ZRLE ,3.459459,0100110000000100010100000001100000100
ZVC  ,3.200000,0000000000100011000000010000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 11, 5, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101100000101000000000000000000000000
BPC  ,1.855072,000000000001010110100100001110100000110000000001011001000000000111000
BDI  ,3.282051,000000000011100000000010001010100100011
ZRLE ,3.459459,0100110000001010000101110000010100010
ZVC  ,3.200000,0000000000111000000000100000101100000101

RAW  ,1.000000,[3, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000000000000000001011000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.361702,0000001111000100000000000100101001010000000000100101000000000011010100000000001100100000000000
BDI  ,3.282051,100110000000000000000011001010100001001
ZRLE ,3.459459,1000000110000110000101110000110001010
ZVC  ,3.200000,1001100000000000000000110000101100001100

RAW  ,1.000000,[2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
BPC  ,2.000000,0000001011001000000000000100110001100101001100000000001000110000
BDI  ,3.657143,10010000000000010000001000011010001
ZRLE ,3.459459,1000000100000110000010001010100000011
ZVC  ,3.200000,1001000000000001000000100000010000000011

RAW  ,1.000000,[0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000001100000000000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,2.327273,0000000010000010000100000101000001001001000111000100000
BDI  ,3.657143,00001100001000000000000100011010000
ZRLE ,3.047619,000111000000011000000110001110000000100100
ZVC  ,3.200000,0000110000100000000000010000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000001
BPC  ,2.327273,0000000010000000101000000101000001110001000000101100001
BDI  ,3.878788,000000010100000100000001000100100
ZRLE ,3.047619,001101000000010000010000001000100100000001
ZVC  ,3.200000,0000000101000001000000010000001000000001

RAW  ,1.000000,[3, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000000000000000000000000000010000000000000000000000110000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000011110001001000000001010011000001100000001100100010000000
BDI  ,3.878788,100010010000000000000011000101000
ZRLE ,3.047619,100000011000101000000010000110000001100111
ZVC  ,3.200000,1000100100000000000000110000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000110000000000000000
BPC  ,1.802817,00000000100001001000001001001100011011010000001100001101000100000000010
BDI  ,3.657143,00001001000001000000000100011011010
ZRLE ,2.723404,00011100000001000011000001000010010000001100001
ZVC  ,3.200000,0000100100000100000000010000010000000011

RAW  ,1.000000,[3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000011000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010
BPC  ,2.064516,00000011110000000010000001010011000000010000011100000001100001
BDI  ,4.129032,1000000001000001000000110000111
ZRLE ,3.459459,1000000110011110000001000100100000010
ZVC  ,3.200000,1000000001000001000000110000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000101100000110
BPC  ,2.064516,00000000000111110010010000111100000011000000000000101000101100
BDI  ,3.657143,00000000000001110000101000011001100
ZRLE ,4.000000,01100100001010100001011100000110
ZVC  ,3.200000,0000000000000111000010100000101100000110

RAW  ,1.000000,[0, 12, 24, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000011000001100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.560976,0000000000010001001000100011001011110000000000000001100101111100000000000000110011
BDI  ,3.282051,011100000000000000001100001010110010111
ZRLE ,3.459459,0000010000110010001100010000001101011
ZVC  ,3.200000,0111000000000000000011000001100000000011

RAW  ,1.000000,[0, 20, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000101000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.777778,000000001011010000000000010001000110000000100000111110000000000000001001
BDI  ,3.282051,011010000000000000010100001011010010000
ZRLE ,3.047619,000001000101001000010000000010000010001010
ZVC  ,3.200000,0110100000000000000101000000100000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 8, 20, 6, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000100000010100000001100000000000000000000000000000000000000000
BPC  ,1.684211,0000000000010100101001010000000111000001000000010010000100000000111000000001
BDI  ,3.282051,000000001110000000001000001010110011110
ZRLE ,3.459459,0011110000100010001010010000011000100
ZVC  ,3.200000,0000000011100000000010000001010000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000101000000000000000000000000
BPC  ,2.133333,000000000001111000100110000110000000000101001000000000101000
BDI  ,3.459459,0000000000111000000000010010000110100
ZRLE ,3.459459,0100110000000110000010010000010100010
ZVC  ,3.200000,0000000000111000000000010000010000000101

RAW  ,1.000000,[6, 14, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000011100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000011000010000101001000010000000010000000011001000001
BDI  ,3.282051,111000000000000000000110001010100011110
ZRLE ,4.000000,10000011010000111010000010001100
ZVC  ,3.200000,1110000000000000000001100000111000000100

RAW  ,1.000000,[5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000101000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010
BPC  ,1.802817,00000101110000000001000001001100011000011000000000000011000000000100001
BDI  ,3.657143,10000000001000010000010100011100101
ZRLE ,3.459459,1000001010100010000000100011100000010
ZVC  ,3.200000,1000000000100001000001010000000100000010

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001100
BPC  ,2.169492,00000001000110000010010000111110000111110000111101000111110
BDI  ,3.282051,100000000000001100000001001010001001011
ZRLE ,4.000000,10000000101100100000011100001100
ZVC  ,3.200000,1000000000000011000000010000001100001100

RAW  ,1.000000,[0, 0, 0, 0, 7, 11, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001110000101100001000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000000001001010100111000110100000000000100100000110101
BDI  ,3.459459,0000111000000000000001110010001000001
ZRLE ,3.459459,0001110000011110000101110000100001000
ZVC  ,3.200000,0000111000000000000001110000101100001000

RAW  ,1.000000,[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
ORIG ,1.000000,00000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100
BPC  ,2.782609,0000001100011000001001100011110100001000110000
BDI  ,3.878788,100000000000001100000011000100101
ZRLE ,4.000000,10000001101100100000100100000100
ZVC  ,3.200000,1000000000000011000000110000010000000100

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000
BPC  ,1.802817,00000000101000010000100001001100011010110000011000100001100000000011000
BDI  ,3.657143,01000010000100000000000100011011001
ZRLE ,2.723404,00000100000001000111000001000001110000001000011
ZVC  ,3.200000,0100001000010000000000010000010000000010

RAW  ,1.000000,[0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]
ORIG ,1.000000,00000000000000110000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000
BPC  ,2.064516,00000000101000100000001001010011100000000001001010010000000110
BDI  ,3.878788,010001000000010000000011000101011
ZRLE ,2.723404,00000100000011000101000000010011010000001000001
ZVC  ,3.200000,0100010000000100000000110000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000001000000000
BPC  ,2.327273,0000000010000000001000010101000001110001000000001100111
BDI  ,4.129032,0000000001000110000000100000110
ZRLE ,3.047619,010001000000100001010000000110000001000000
ZVC  ,3.200000,0000000001000110000000100000000100000010

RAW  ,1.000000,[2, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000001010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.666667,000000100001000010101001101000000000000000100001
BDI  ,3.657143,11100000000000000000001000011011001
ZRLE ,4.000000,10000001010000010110000001101100
ZVC  ,3.200000,1110000000000000000000100000010100000011

RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0]
ORIG ,1.000000,00000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000
BPC  ,1.753425,0000000010100000100000010100100001111010001011010001100001110000100000000
BDI  ,3.459459,0100000100000010000000100010011110110
ZRLE ,2.723404,00000100000010001001000000010010110000100000000
ZVC  ,3.200000,0100000100000010000000100000000100001000

RAW  ,1.000000,[14, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001110000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00001110110100000000000001001000011000000011000000011000000001
BDI  ,3.282051,111000000000000000001110001011010010100
ZRLE ,4.000000,10000111010000001010000001001100
ZVC  ,3.200000,1110000000000000000011100000001000000010

RAW  ,1.000000,[9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5]
ORIG ,1.000000,00001001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101
BPC  ,2.245614,000010010001000000100111010000000000001000111110000111110
BDI  ,3.657143,11000000000000010000100100011111100
ZRLE ,4.000000,10000100110000100001100100000101
ZVC  ,3.200000,1100000000000001000010010000100000000101

RAW  ,1.000000,[5, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000010111100000010000000101000001100001110000010000000
BDI  ,3.657143,11000000100000000000010100011101100
ZRLE ,3.459459,1000001011000000100010110000000100110
ZVC  ,3.200000,1100000010000000000001010000001000000001

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000100000001010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,000000001000100010000000010011100000101000000010000010100000001001000100000000
BDI  ,3.459459,0001001100000000000000010010000110100
ZRLE ,3.047619,000101000000010000110000010010000010100111
ZVC  ,3.200000,0001001100000000000000010000010000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 4, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000010000000000
BPC  ,1.802817,00000000100000001000010101001100011110110000001000000111000000110001000
BDI  ,3.657143,00000001000010100000001000011111010
ZRLE ,2.723404,00110100000010000111000000010000010000010000000
ZVC  ,3.200000,0000000100001010000000100000000100000100

RAW  ,1.000000,[1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000110000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000110101000000000000101000001000001111000000000000
BDI  ,3.657143,11010000000000000000000100011010000
ZRLE ,3.459459,1000000011000000110000010000000101011
ZVC  ,3.200000,1101000000000000000000010000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000110000100000000000000000000000000100000000000000000000000000000000
BPC  ,2.000000,0000000010000000010010000100110001001110001001101000000010010000
BDI  ,3.459459,0000000110010000000000110010001011110
ZRLE ,3.047619,001101000000111000010000000110000000100011
ZVC  ,3.200000,0000000110010000000000110000100000000001

RAW  ,1.000000,[0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
BPC  ,2.000000,0000000010010100000000000100110001100011011000000000001000110011
BDI  ,3.657143,00101000000000010000010000011101111
ZRLE ,3.047619,000011000001000000010000000101001100000011
ZVC  ,3.200000,0010100000000001000001000000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000100000000
BPC  ,2.782609,0000000010000000100000010101011000001110000010
BDI  ,3.878788,000000110000001000000001000100100
ZRLE ,3.047619,001011000000011000000100010110000000100000
ZVC  ,3.200000,0000001100000010000000010000001000000001

RAW  ,1.000000,[5, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.206897,0000010111100100000000000100110001100111100110000000000001
BDI  ,3.657143,11001000000000000000010100011100111
ZRLE ,3.459459,1000001011000000010000110000010001010
ZVC  ,3.200000,1100100000000000000001010000000100000100

RAW  ,1.000000,[0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000001100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000
BPC  ,1.802817,00000000100100000000000101001111010000000000000001100101101000000000010
BDI  ,3.459459,0110000000000010000001100010000001011
ZRLE ,3.047619,000001000001101000001100101010000000100000
ZVC  ,3.200000,0110000000000010000001100000011000000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000101000000110000000000000000000000000000000000000000
BPC  ,1.802817,00000001110000000011000001001100011100010000000010100001000000001110000
BDI  ,3.459459,1000000001100000000000010010001000010
ZRLE ,3.459459,1000000010011110000010110000001100100
ZVC  ,3.200000,1000000001100000000000010000010100000011

RAW  ,1.000000,[0, 0, 0, 1, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000001110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000000001001000100110001000110001101001001101000000000
BDI  ,3.459459,0001110000000000000000010010001100001
ZRLE ,3.459459,0001010000000110000011110000001001001
ZVC  ,3.200000,0001110000000000000000010000011100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0]
