RAW  ,1.000000,[0, 0, 0, 0, 5, 1, 5, 0, 0, 7, 5, 0, 0, 2, 0, 0]
ZVC  ,2.000000,1111000000000011000000010000000100000010000000100000010100000111

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 7, 8, 8, 2, 0, 0, 11, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000111000010000000100000000010000000000000000000001011000000000000000000000000
BPC  ,1.471264,000000011100000001100100010010000101011100000100100110010000000010011001000000101100100
BDI  ,2.370370,100000111100100000000001001010011000111001110000101010
ZRLE ,1.855072,100000001001001000001111000010001000010001000000100000110000101100010
ZVC  ,2.000000,1000001111001000000000010000011100001000000010000000001000001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 7, 16, 9, 3, 0, 0, 0, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000011100010000000010010000001100000000000000000000000000000110
BPC  ,1.600000,00000000100000100011100001001000011100010000000111100010001010101000010001111001
BDI  ,2.370370,000001001111000100000001001010011001111010000001000101
ZRLE ,1.855072,001001000000010000110000011110001000010000100110000001100010100000110
ZVC  ,2.000000,0000010011110001000000010000011100010000000010010000001100000110

RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 7, 10, 0, 0, 0, 0, 1, 3, 11]
ORIG ,1.000000,00000000000000100000000000000000000000000000000000000000000001110000101000000000000000000000000000000000000000010000001100001011
BPC  ,1.361702,0000000010100000010000000100101000000001000001100000010100000111000000100000101110000001000110
BDI  ,2.370370,010000011000011100000010001010010101000111110000101001
ZRLE ,1.855072,000001000000100010010000011110000101000011100000001100000011100001011
ZVC  ,2.000000,0100000110000111000000100000011100001010000000010000001100001011

RAW  ,1.000000,[0, 1, 1, 0, 0, 10, 21, 9, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000010000000100000000000000000000101000010101000010010000000000000000000000000000000000000000000000000000000000000001
BPC  ,1.361702,0000000010010001100000000100101000011110000000100001111000000010000111000000001100010000000001
BDI  ,2.169492,01100111000000010000000100110000000001001010100001000000000
ZRLE ,1.855072,000001000000011000000010000110000101010001010110000100100110100000001
ZVC  ,2.000000,0110011100000001000000010000000100001010000101010000100100000001

RAW  ,1.000000,[2, 2, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 4]
ORIG ,1.000000,00000010000000100000000000000000000000000000001100000000000000010000000000000000000000000000000000000000000000010000000000000100
BPC  ,1.802817,00000010101000101000001001001100011111010000110000000011010001100000100
BDI  ,2.909091,11000101000001010000001000011000001111111010
ZRLE ,1.729730,10000001010000001000010100000011000001000000010010010000000100000100000100
ZVC  ,2.000000,1100010100000101000000100000001000000011000000010000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 4, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000100000010000000010000000000000001000000000000010000000000
BPC  ,2.000000,0000000010000000001101010100110001111010001011011000000101001000
BDI  ,2.909091,00000001111010100000000100011000001000000011
ZRLE ,1.729730,00110100000001100000001100000010100000001000001000000010000010000010000000
ZVC  ,2.000000,0000000111101010000000010000000100000010000000010000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 14, 17, 13, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000000110000011100001000100001101000000110000000000000000
BPC  ,1.361702,0000000010000000000011100100101000000000100100100000000110010010000000110110101000000010000110
BDI  ,2.370370,000000001111110000000010001010010001100011110101100001
ZRLE ,2.000000,0011110000001010000011010000111010001000110000110110000001100001
ZVC  ,2.000000,0000000011111100000000100000011000001110000100010000110100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 8, 8, 8, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000011000010010000100000001000000010000000000100000000
BPC  ,1.802817,00000000100000000001001101001110000000001000100001110001000000000100010
BDI  ,2.612245,0000000001111110000000110010001100101010101011110
ZRLE ,2.000000,0100010000001110000100110000100010000100010000100010000000100000
ZVC  ,2.000000,0000000001111110000000110000100100001000000010000000100000000001

RAW  ,1.000000,[0, 0, 1, 3, 5, 7, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000100000011000001010000011100000000000000000000100000000000000000000000000000000000000000000000000100000000
BPC  ,1.471264,000000001000001001000001010010000110111100000101100000010011100000000001011111000000010
BDI  ,2.612245,0011110010000010000000010010000100100011001110000
ZRLE ,1.729730,00001100000001100000011100000101100000111000011000010000010010000000100000
ZVC  ,2.000000,0011110010000010000000010000001100000101000001110000100000000001

RAW  ,1.000000,[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 6, 1, 0, 0, 8]
ORIG ,1.000000,00000000000000000000000000000001000000000000000100000000000000000000000000000000000000110000011000000001000000000000000000001000
BPC  ,1.471264,000000001000101000001100010010000111110100000000000100110000000001110001001010000000000
BDI  ,2.612245,0001010000111001000000010010000000010010100000111
ZRLE ,1.729730,00010100000001000001000000010001110000001110000011010000000100001100001000
ZVC  ,2.000000,0001010000111001000000010000000100000011000001100000000100001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 2, 4, 4, 3, 0, 0, 0, 0, 0, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100000010000001000000010000000011000000000000000000000000000000000000000000000101
BPC  ,1.802817,00000000100000100110000001001100011111010000101001000011000000100100001
BDI  ,2.909091,00000111110000010000001100011111001001000010
ZRLE ,2.000000,0010010000001110000001010000010010000010010000001100100100000101
ZVC  ,2.000000,0000011111000001000000110000001000000100000001000000001100000101

RAW  ,1.000000,[1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 5, 6, 0, 0, 0]
ORIG ,1.000000,00000001000000100000000100000000000000000000000000000000000000010000000000000000000000000000010100000110000000000000000000000000
BPC  ,1.641026,000000011011000010000100010011100000000001010010000000000101001100000100011100
BDI  ,2.612245,1110000100011000000000010010000010000000001000101
ZRLE ,1.855072,100000001100000010100000001000111000000010001010000010110000011000010
ZVC  ,2.000000,1110000100011000000000010000001000000001000000010000010100000110

RAW  ,1.000000,[1, 5, 5, 0, 0, 0, 0, 0, 2, 4, 3, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000001010000010100000000000000000000000000000000000000000000001000000100000000110000000000000000000000000000000000000000
BPC  ,1.641026,000000011001000000110000010011110100000000000011010000110100001000000011010000
BDI  ,2.612245,1110000011100000000000010010001000100000100110010
ZRLE ,2.000000,1000000011000001011000001010010010000001010000010010000001100100
ZVC  ,2.000000,1110000011100000000000010000010100000101000000100000010000000011

RAW  ,1.000000,[4, 0, 0, 0, 0, 2, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000000000000000000000000001000000000000000000000001100000001000000010000000000000001000000000000000000000000
BPC  ,2.064516,00000100110000100101010001010011000100100000001000011001001000
BDI  ,2.909091,10000100111010000000010000011110111101101101
ZRLE ,1.729730,10000010000011100000010000011000000111000000011000000010000010000000100010
ZVC  ,2.000000,1000010011101000000001000000001000000011000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 4, 9, 7, 0, 0, 0, 5, 6, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000010000001001000001110000000000000000000000000000010100000110000000010000000000000000
BPC  ,1.641026,000000001000000110000110010011100001101001010010000110000101001000001110011000
BDI  ,2.612245,0000011100011100000001000010001010011000100101101
ZRLE ,1.855072,001001000001001000010011000001110001010000010110000011010000000100001
ZVC  ,2.000000,0000011100011100000001000000100100000111000001010000011000000001

RAW  ,1.000000,[0, 0, 1, 0, 8, 12, 1, 0, 0, 9, 0, 0, 0, 0, 0, 6]
ORIG ,1.000000,00000000000000000000000100000000000010000000110000000001000000000000000000001001000000000000000000000000000000000000000000000110
BPC  ,1.471264,000000001001001100100000010010100010100110000010001110011000010001001001010001001000001
BDI  ,2.370370,001011100100000100000001001010011101011000000100000101
ZRLE ,1.729730,00001100000001000001000010001000011001000000010000110000100100100100000110
ZVC  ,2.000000,0010111001000001000000010000100000001100000000010000100100000110

RAW  ,1.000000,[2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]
ORIG ,1.000000,00000010000000100000000000000000000000010000000000000000000000000000000000000000000000100000000100000000000000000000000000000001
BPC  ,2.327273,0000001010100100000110000101000001110011010100000100001
BDI  ,3.764706,1100100000110001000000100000101011
ZRLE ,1.855072,100000010100000010000011000000010010010000001010000000100010100000001
ZVC  ,2.000000,1100100000110001000000100000001000000001000000100000000100000001

RAW  ,1.000000,[1, 0, 0, 0, 1, 5, 6, 0, 0, 0, 0, 0, 23, 19, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000010000010100000110000000000000000000000000000000000000000000010111000100110000000000000000
BPC  ,1.163636,00000001110000010000011001000110000000000010101000000000001010100001010000100010000101000001101000101100000010
BDI  ,2.169492,10001110000011000000000100110000000000100000101010110010010
ZRLE ,1.855072,100000001000101000000011000001011000001100010010001011110001001100001
ZVC  ,2.000000,1000111000001100000000010000000100000101000001100001011100010011

RAW  ,1.000000,[5, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 1, 0, 0, 1, 9]
ORIG ,1.000000,00000101000000000000000000000000000000000000011000000011000000000000000000000000000000000000000100000000000000000000000100001001
BPC  ,1.471264,000001011100001100001000010010000111110110001000000000111000011000000001000011100010010
BDI  ,2.612245,1000011000010011000001010010000011110110011000100
ZRLE ,1.855072,100000101000111000001101000000110001110000000100001100000001100001001
ZVC  ,2.000000,1000011000010011000001010000011000000011000000010000000100001001

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 9, 11, 0, 7, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000010000000000000000000000010000100100001011000000000000011100000000
BPC  ,1.471264,000000101100000010000101010010100000000001010010000000000101110001010111100000100101101
BDI  ,2.370370,100000010011101000000010001011111111111001110100100101
ZRLE ,1.729730,10000001000101100000001000011000000011000010011000010110000010000011100000
ZVC  ,2.000000,1000000100111010000000100000000100000001000010010000101100000111

RAW  ,1.000000,[0, 0, 1, 2, 3, 4, 9, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000010000000110000010000001001000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000010000001001000000100100001101100001001010001101011011111001000000
BDI  ,2.370370,001111100100000000000001001010000100010000110100000000
ZRLE ,1.855072,000011000000011000000101000000111000001001000010010000110000000100101
ZVC  ,2.000000,0011111001000000000000010000001000000011000001000000100100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 7, 21, 9, 5, 0, 0, 0, 0, 12]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000001110001010100001001000001010000000000000000000000000000000000001100
BPC  ,1.361702,0000000010000000011100000100101000000011000001100000010101000010000011011100011000001110000000
BDI  ,2.169492,00000011111000010000001000110000101010011000111000011001010
ZRLE ,2.000000,0010110000001010000011110001010110000100110000010100011100001100
ZVC  ,2.000000,0000001111100001000000100000011100010101000010010000010100001100

RAW  ,1.000000,[0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 6, 4, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000001000000000000000100000000100000000000000000000000000000000000001100000010000000000
BPC  ,1.802817,00000000100100101100001101001100011110010000101000000011010011100000110
BDI  ,2.612245,0010010110000110000000010010000010001000001010011
ZRLE ,1.620253,0000110000000100001100000010000001000000101000000010001110000011010000010000000
ZVC  ,2.000000,0010010110000110000000010000001000000010000000010000011000000100

RAW  ,1.000000,[0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 3, 2, 1]
ORIG ,1.000000,00000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000101000000110000001000000001
BPC  ,1.641026,000000001001000000100111010011101000000000100010110000000010001000000001001100
BDI  ,2.909091,00100000010011110000010000011101001111110101
ZRLE ,1.855072,000011000001000010110000000100001100000101100000011100000010100000001
ZVC  ,2.000000,0010000001001111000001000000000100000101000000110000001000000001

RAW  ,1.000000,[0, 1, 2, 1, 0, 1, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000001000000001000000000000000100000000000000000000000000000101000000100000000000000000000000000000000000000000
BPC  ,2.000000,0000000010011010001100000100110001110000001010001110010001110000
BDI  ,2.612245,0111010001100000000000010010000010000000001000001
ZRLE ,1.729730,00000100000001100000010100000001000001000000010001010000010110000001000100
ZVC  ,2.000000,0111010001100000000000010000001000000001000000010000010100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 3, 6, 7, 6, 5, 0, 0, 4, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000011000001100000011100000110000001010000000000000000000001000000000000000000
BPC  ,1.802817,00000000100000000111001001001110000000000101001000001100010110000110111
BDI  ,2.612245,0000001111100100000000110010000110100001100100001
ZRLE ,1.855072,001011000000111000001101000001111000001101000001010000110000010000001
ZVC  ,2.000000,0000001111100100000000110000011000000111000001100000010100000100

RAW  ,1.000000,[0, 1, 11, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3]
ORIG ,1.000000,00000000000000010000101100000011000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000011
BPC  ,1.600000,00000000100110000000000101001000011000100010000110101000000001101110100000000110
BDI  ,2.370370,011100000000011100000001001010101000010000010001100010
ZRLE ,2.000000,0000010000000110000101110000001101000100000010100000100100000011
ZVC  ,2.000000,0111000000000111000000010000101100000011000000100000010000000011

RAW  ,1.000000,[6, 9, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]
ORIG ,1.000000,00000110000010010000001100000000000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000100
BPC  ,1.641026,000001101011011000000000010011101000000000000111111000000000011011001000000000
BDI  ,2.909091,11101100000000010000011000011011101101100110
ZRLE ,2.000000,1000001101000010011000000110000010000001110000001001000100000100
ZVC  ,2.000000,1110110000000001000001100000100100000011000000110000001000000100

RAW  ,1.000000,[6, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0]
ORIG ,1.000000,00000110000000110000000100000001000000000000000000000000000000000000000100000000000000000000000000000111000000000000000000000000
BPC  ,2.000000,0000011011101000010001000100110001010110001100001110000010000100
BDI  ,2.612245,1111000010001000000001100010011011011101110110001
ZRLE ,1.855072,100000110100000011100000001100000001000111000000010001010000011100010
ZVC  ,2.000000,1111000010001000000001100000001100000001000000010000000100000111

RAW  ,1.000000,[3, 1, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 3, 9, 8]
ORIG ,1.000000,00000011000000010000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000110000100100001000
BPC  ,1.438202,00000011111000001000000101000100010011000010011000011110110000001000001001100000110000010
