RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 2, 1, 1, 0, 2, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000111100010000000010010000000000000001000001000000001000000000000000000000000000000000
BPC  ,1.600000,00000001110000011001100001001010000100100000000001001100001110011000001101011000
BDI  ,2.169492,10000111011100000000000100101011100111101000000000001100001
ZRLE ,1.641026,100000001000111000011111000100001000010010000010000000110000010010000001000011
ZVC  ,1.777778,100001110111000000000001000011110001000000001001000000010000010000000010

RAW  ,1.000000,[0, 0, 7, 10, 10, 1, 6, 10, 6, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000011100001010000010100000000100000110000010100000011000000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000001000010011000000010010000110100101001110100000010010011110000001000001001000000
BDI  ,2.415094,00111111100000000000011100100001100111010111100111111
ZRLE ,1.753425,0000110000011110000101010000101010000000110000011010000101010000011000110
ZVC  ,1.777778,001111111000000000000111000010100000101000000001000001100000101000000110

RAW  ,1.000000,[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 5, 8, 4]
ORIG ,1.000000,00000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000100000011000001010000100000000100
BPC  ,2.064516,00000000101000100000000101010010000000000011111100010000011100
BDI  ,2.415094,01000100000111110000000100100000000000010010001110011
ZRLE ,1.641026,000001000000010001010000000100100100000001100000011100000101100001000100000100
ZVC  ,1.777778,010001000001111100000001000000010000000100000011000001010000100000000100

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 22, 18, 6, 0, 0, 4, 4, 2]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000001011000010010000001100000000000000000000001000000010000000010
BPC  ,1.391304,00000010110000000111000101000100011011110000000101000001000000010110100100000000111010000001
BDI  ,1.969231,10000000111001110000001000110010100010000000100000010000010000000
ZRLE ,1.753425,1000000100011010001011010001001010000011000001100000100100000100100000010
ZVC  ,1.777778,100000001110011100000010000101100001001000000110000001000000010000000010

RAW  ,1.000000,[4, 10, 12, 17, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 5]
ORIG ,1.000000,00000100000010100000110000010001000000000000000000000000000000100000000000000000000000110000000000000000000000000000000000000101
BPC  ,1.333333,000001001000100010010000010001000110011000110011110100000000000110110001001100011111000110010001
BDI  ,2.169492,11110001001000010000010000101001100100001101111101111100001
ZRLE ,1.641026,100000100100001010100001100100010001000101000000100000110000001100011100000101
ZVC  ,1.777778,111100010010000100000100000010100000110000010001000000100000001100000101

RAW  ,1.000000,[15, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 4, 0, 0, 1, 0]
ORIG ,1.000000,00001111000000010000000000000000000000000000000100000000000000000000000000000001000000100000010000000000000000000000000100000000
BPC  ,1.729730,00001111111000100000100101001000011000000111000000000110001100010001110010
BDI  ,2.169492,11000100011100100000111100101100101001010010100111010110010
ZRLE ,1.542169,10000111110000000100010100000001000101000000011000000101000001000000110000000100000
ZVC  ,1.777778,110001000111001000001111000000010000000100000001000000100000010000000001

RAW  ,1.000000,[4, 0, 0, 0, 10, 3, 5, 3, 3, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000000000000000010100000001100000101000000110000001100000010000000000000000000000000000000000000000000000000
BPC  ,1.600000,00000100110001010110000001001000011001100010001111001010000000001000111100100000
BDI  ,2.415094,10001111110000000000010000100011011110001111111111110
ZRLE ,1.753425,1000001000001010000101010000001110000010110000001110000001110000001000101
ZVC  ,1.777778,100011111100000000000100000010100000001100000101000000110000001100000010

RAW  ,1.000000,[2, 0, 11, 10, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1]
ORIG ,1.000000,00000010000000000000101100001010000010000000000000000000000000000000000000000000000000000000000000000010000000000000001000000001
BPC  ,1.471264,000000101101110000000101010010000110001101001000000000010100000000010101100100000001110
BDI  ,2.169492,10111000000010110000001000101010010100000110000000000011111
ZRLE ,1.641026,100000010000001000010111000010101000010000011010000001000000100000010100000001
ZVC  ,1.777778,101110000000101100000010000010110000101000001000000000100000001000000001

RAW  ,1.000000,[0, 0, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000100000001000000010000001000000001000000000000000100000000000000000000000000000000
BPC  ,2.782609,0000000010010000011010000101011010010010010000
BDI  ,3.121951,00100111110100000000000100010000000010000
ZRLE ,1.542169,00001100000001000011000000011000000011000000011000000101000000010000010000000100011
ZVC  ,1.777778,001001111101000000000001000000010000000100000001000000100000000100000001

RAW  ,1.000000,[9, 2, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001001000000100000000100000010000000100000001000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.206897,0000100111100011000000000100110001100000011101000000000000
BDI  ,2.415094,11111110000000000000100100100100110001001100110011000
ZRLE ,1.882353,10000100110000001010000000110000001010000001010000001010000000101000
ZVC  ,1.777778,111111100000000000001001000000100000000100000010000000100000001000000001

RAW  ,1.000000,[0, 0, 9, 9, 11, 0, 0, 0, 0, 0, 0, 0, 1, 8, 7, 5]
ORIG ,1.000000,00000000000000000000100100001001000010110000000000000000000000000000000000000000000000000000000000000001000010000000011100000101
BPC  ,1.471264,000000001000010000000011010010101001000000000010100100000001000001000111010110000001001
BDI  ,2.415094,00111000000011110000100100100000000101000111111101100
ZRLE ,1.753425,0000110000100110000100110000101100110100000001100001000100000111100000101
ZVC  ,1.777778,001110000000111100001001000010010000101100000001000010000000011100000101

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 6, 7, 1, 5, 7, 10, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000110000001110000000100000101000001110000101000000000000000000000000000000000
BPC  ,1.471264,000000001000010010001000010010000111011100000101100100010001000111100001000111110101000
BDI  ,2.169492,00001011111100000000001000101001000010111111000110010101000
ZRLE ,1.641026,000111000000100000010000011010000011110000000110000010110000011110000101000011
ZVC  ,1.777778,000010111111000000000010000001100000011100000001000001010000011100001010

RAW  ,1.000000,[4, 5, 7, 7, 1, 0, 0, 0, 0, 0, 0, 0, 11, 16, 0, 0]
ORIG ,1.000000,00000100000001010000011100000111000000010000000000000000000000000000000000000000000000000000000000001011000100000000000000000000
BPC  ,1.361702,0000010010001100000000100100101000000000001010100010000000110010101000000011001110100000000100
BDI  ,2.169492,11111000000011000000010000101000010001100011111010011101100
ZRLE ,1.753425,1000001001000001011000001111000001111000000010011010000101110001000000001
ZVC  ,1.777778,111110000000110000000100000001010000011100000111000000010000101100010000

RAW  ,1.000000,[2, 3, 1, 0, 0, 0, 0, 3, 0, 8, 1, 0, 0, 0, 0, 8]
ORIG ,1.000000,00000010000000110000000100000000000000000000000000000000000000110000000000001000000000010000000000000000000000000000000000001000
BPC  ,1.471264,000000101011000010110000010010100000000100000110000000011000010001001101110000010100000
BDI  ,2.415094,11100001011000010000001000100000111110001011011110110
ZRLE ,1.641026,100000010100000011100000001000111000000110000010000100010000000100011100001000
ZVC  ,1.777778,111000010110000100000010000000110000000100000011000010000000000100001000

RAW  ,1.000000,[2, 4, 9, 10, 1, 0, 0, 0, 0, 0, 0, 14, 3, 0, 0, 0]
ORIG ,1.000000,00000010000001000000100100001010000000010000000000000000000000000000000000000000000000000000111000000011000000000000000000000000
BPC  ,1.361702,0000001010001100000011000100101000100000011000101010000000100011100000000011001111000000011100
BDI  ,2.169492,11111000000110000000001000101000100011101000111110110000001
ZRLE ,1.753425,1000000101000001001000010011000010101000000010010110000111010000001100010
ZVC  ,1.777778,111110000001100000000010000001000000100100001010000000010000111000000011

RAW  ,1.000000,[7, 3, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 2, 0]
ORIG ,1.000000,00000111000000110000000000000000000000000000000100000001000000000000000000000000000000010000001000000000000000000000001000000000
BPC  ,2.064516,00000111111000010000100101010011100000000000101010010000111011
BDI  ,2.415094,11000110001100100000011100100110010101010101010111011
ZRLE ,1.542169,10000011110000001100010100000001100000001000101000000011000000100000110000001000000
ZVC  ,1.777778,110001100011001000000111000000110000000100000001000000010000001000000010

RAW  ,1.000000,[1, 4, 8, 11, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0]
ORIG ,1.000000,00000001000001000000100000001011000000100000000000000000000000000000000000000000000000000000010100000000000000000000000100000000
BPC  ,1.471264,000000011000110000001001010010000110011101010000001100011110000000110001000010000010010
BDI  ,2.169492,11111000000100100000000100101000110011101010000010010000000
ZRLE ,1.641026,100000001100000100100001000100001011100000010001011000001010000110000000100000
ZVC  ,1.777778,111110000001001000000001000001000000100000001011000000100000010100000001

RAW  ,1.000000,[1, 0, 2, 2, 0, 0, 0, 1, 3, 1, 0, 0, 0, 4, 0, 0]
ORIG ,1.000000,00000001000000000000001000000010000000000000000000000000000000010000001100000001000000000000000000000000000001000000000000000000
BPC  ,1.802817,00000001110010000110001001001100011110010100000100001101010100111000000
BDI  ,2.723404,10110001110001000000000100011001001000010000011
ZRLE ,1.542169,10000000100000100000010100000010000101000000011000000111000000010001010000010000001
ZVC  ,1.777778,101100011100010000000001000000100000001000000001000000110000000100000100

RAW  ,1.000000,[0, 0, 4, 7, 1, 0, 0, 0, 0, 0, 0, 1, 6, 16, 16, 0]
ORIG ,1.000000,00000000000000000000010000000111000000010000000000000000000000000000000000000000000000000000000100000110000100000001000000000000
BPC  ,1.361702,0000000010001100000000010100101000000000000101101010000000110010111000000011001000100000011100
BDI  ,2.169492,00111000000111100000010000101000111110111101000100110001100
ZRLE ,1.641026,000011000001001000001111000000010010110000000110000011010001000010001000000000
ZVC  ,1.777778,001110000001111000000100000001110000000100000001000001100001000000010000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 2, 3, 7, 0, 0, 0, 6, 3, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000000100000001100000111000000000000000000000000000001100000001100000100
BPC  ,1.641026,000000001000000000100010010011100000000110010010000010010000101000001010100111
BDI  ,2.415094,00000011110001110000001000100000000010101010000010010
ZRLE ,1.753425,0010110000001010000001010000001110000011100010100000110100000011100000100
ZVC  ,1.777778,000000111100011100000010000000100000001100000111000001100000001100000100

RAW  ,1.000000,[3, 0, 0, 1, 4, 8, 10, 5, 7, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000000000000000000001000001000000100000001010000001010000011100000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,000000111100000101000000010011100001010100000011001111100000001101001011000000
BDI  ,2.415094,10011111100000000000001100100111000010101011100100100
ZRLE ,1.753425,1000000110000110000000110000010010000100010000101010000010110000011100110
ZVC  ,1.777778,100111111000000000000011000000010000010000001000000010100000010100000111

RAW  ,1.000000,[0, 11, 4, 7, 0, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0]
ORIG ,1.000000,00000000000010110000010000000111000000000000000000000001000000000000000000000001000000000000001000000001000000000000000000000000
BPC  ,1.471264,000000001010100100101100010010000110000111010000000000011010000000100001010101001010000
BDI  ,2.169492,01110010010110000000101100101110011110010110101101011110110
ZRLE ,1.454545,0000010000101110000010010000011100001100000001000011000000010000010000001010000000100010
ZVC  ,1.777778,011100100101100000001011000001000000011100000001000000010000001000000001

RAW  ,1.000000,[0, 5, 7, 0, 2, 0, 0, 1, 0, 0, 0, 9, 0, 1, 5, 0]
ORIG ,1.000000,00000000000001010000011100000000000000100000000000000000000000010000000000000000000000000000100100000000000000010000010100000000
BPC  ,1.471264,000000001001010010001001010010000101010110100000001101111101000000000111111110100010100
BDI  ,2.415094,01101001000101100000010100100001011011100010011000000
ZRLE ,1.376344,000001000001011000001110000010000001000001100000001000101000010010000010000000110000010100000
ZVC  ,1.777778,011010010001011000000101000001110000001000000001000010010000000100000101

RAW  ,1.000000,[0, 0, 0, 9, 9, 0, 8, 0, 2, 0, 32, 0, 6, 0, 21, 0]
ORIG ,1.000000,00000000000000000000000000001001000010010000000000001000000000000000001000000000001000000000000000000110000000000001010100000000
BPC  ,1.075630,00000000100001010101010101000000011100110000000001100111001011000000011100101110000111110000000100001111001000011001110
BDI  ,1.969231,00011010101010100000100100110000000111111111001010111111101001100
ZRLE ,1.306122,00010100001001100001001000001000010000000010000001000000100100000000001000001100000010001010100000
ZVC  ,1.777778,000110101010101000001001000010010000100000000010001000000000011000010101

RAW  ,1.000000,[4, 0, 25, 0, 0, 7, 0, 6, 1, 0, 1, 0, 0, 0, 5, 0]
ORIG ,1.000000,00000100000000000001100100000000000000000000011100000000000001100000000100000000000000010000000000000000000000000000010100000000
BPC  ,1.422222,000001001101001011010001010001000100001001101101111000001111000000100000111010001100100010
BDI  ,1.969231,10100101101000100000010000110010101000011000010111101111101000001
ZRLE ,1.376344,100000100000001000110010000110000011100000100000110100000001000001000000010001010000010100000
ZVC  ,1.777778,101001011010001000000100000110010000011100000110000000010000000100000101

RAW  ,1.000000,[0, 0, 0, 3, 3, 0, 5, 0, 6, 0, 0, 38, 0, 6, 3, 0]
ORIG ,1.000000,00000000000000000000000000000011000000110000000000000101000000000000011000000000000000000010011000000000000001100000001100000000
BPC  ,1.292929,000000001000010101001011010000000101010000101010001100000111101110010010111010010111000011011011111
BDI  ,1.802817,00011010100101100000001100111000000000000100000011010001100000110000000
ZRLE ,1.376344,000101000000111000000110000010000010100000100000110000011001001100000010000011010000001100000
ZVC  ,1.777778,000110101001011000000011000000110000010100000110001001100000011000000011

RAW  ,1.000000,[1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 6, 8, 4, 2]
ORIG ,1.000000,00000001000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000110000010000000010000000010
BPC  ,1.802817,00000001110010100000001101001100011101110010100000001101001111000001101
BDI  ,2.415094,10010100000011110000000100100000100010101011100110001
ZRLE ,1.641026,100000001000011000000100000010000001000101100000110100001000100000100100000010
ZVC  ,1.777778,100101000000111100000001000000100000001000000110000010000000010000000010

RAW  ,1.000000,[1, 1, 0, 0, 1, 0, 0, 0, 1, 4, 1, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000001000000010000000000000000000000010000000000000000000000000000000100000100000000010000000000000010000000000000000000000000
BPC  ,2.064516,00000001101001000011010001010010000000011010001000100010101100
BDI  ,2.723404,11001000111010000000000100011000000000011000001
