RAW  ,1.000000,[0, 0, 5, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 3, 0, 0, 0, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000011000000010000000110000000000000000000000000000001000000000
BPC  ,1.802817,00000000100000000101000101001100011011110000000010100101000000010110011
BDI  ,3.368421,00000000111000100000011000011100101100
ZRLE ,2.509804,001111000001101000000101000000110001010000001000000
ZVC  ,2.666667,000000001110001000000110000000100000001100000010

RAW  ,1.000000,[0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000001100000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,2.327273,0000000010010001000000000101000001000011001010000000001
BDI  ,3.657143,00100110000000010000001100010101010
ZRLE ,2.509804,000011000000110000110000000110000000100111100000001
ZVC  ,2.666667,001001100000000100000011000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 7, 6, 2, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000111000001100000001000000001000000000000000000000000000000000000000000000000
BPC  ,2.509804,000000001000000111100000010011000110101000110111001
BDI  ,3.121951,00000011110000000000011100100111110111010
ZRLE ,2.782609,0010110000011110000011010000001010000000100101
ZVC  ,2.666667,000000111100000000000111000001100000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 3, 2, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000110000001000000001
BPC  ,1.753425,0000000010000000000100110100100001010010001010011000000000100100000101001
BDI  ,2.909091,00000000001001110000101000101110011100010111
ZRLE ,2.782609,0100110000101000001100000011100000010100000001
ZVC  ,2.666667,000000000010011100001010000000110000001000000001

RAW  ,1.000000,[4, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8]
ORIG ,1.000000,00000100000000000000001100000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000001000
BPC  ,1.471264,000001001101000100000000010010000111110100000110000000111110011000000001001001000000000
BDI  ,3.121951,10100010000000010000010000100111100010100
ZRLE ,2.509804,100000100000001000000110001010000010100111100001000
ZVC  ,2.666667,101000100000000100000100000000110000010100001000

RAW  ,1.000000,[5, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000000000000000000000000000010000000100000000000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000010111000010010000000100110001100000001100001000100010000000
BDI  ,3.368421,10001100100000000000010100011100100100
ZRLE ,2.509804,100000101000101000000011000000010000110000000100110
ZVC  ,2.666667,100011001000000000000101000000010000000100000001

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 8, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000011100000010000000000000000000001000000000000000000000000000
BPC  ,1.600000,00000000101000000110010001001000011101110000000110011000001110001100000000100000
BDI  ,3.121951,01000000110010000000000100100011000010111
ZRLE ,2.285714,00000100000001001011000001111000000100000110000100000010
ZVC  ,2.666667,010000001100100000000001000001110000001000001000

RAW  ,1.000000,[0, 0, 0, 2, 1, 1, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000000010000000100001001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.939394,000000001000100100000000010010000100101000100101000110010000110010
BDI  ,3.121951,00011110000000000000001000100111111110111
ZRLE ,2.782609,0001010000001010000000110000000110000100101000
ZVC  ,2.666667,000111100000000000000010000000010000000100001001

RAW  ,1.000000,[8, 2, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ORIG ,1.000000,00001000000000100000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000
BPC  ,1.684211,0000100011101000000000010100100001000101100100000000000110110000000001000001
BDI  ,3.121951,11010000000000100000100000100101001001010
ZRLE ,2.509804,100001000100000010000001000011000100110000001000000
ZVC  ,2.666667,110100000000001000001000000000100000110000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 5, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001100000000010000000000000000000000000000000000000000000000000000010100000011
BPC  ,1.471264,000000001000000110000001010010000100101100000010000001010000011000000101000000100000011
BDI  ,2.909091,00000011000000110000110000101101011100110111
ZRLE ,2.782609,0010110000110010000000100101100000101100000011
ZVC  ,2.666667,000000110000001100001100000000010000010100000011

RAW  ,1.000000,[0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 13, 7, 0, 0]
ORIG ,1.000000,00000000000000110000000000000010000000000000000000000000000000000000000000000000000000000000000000001101000001110000000000000000
BPC  ,1.600000,00000000101010000000011001001000011101100010110011110000000011001011100000001110
BDI  ,2.909091,01010000000011000000001100101111110101000100
ZRLE ,2.285714,00000100000011000001000000100011110000110110000011100001
ZVC  ,2.666667,010100000000110000000011000000100000110100000111

RAW  ,1.000000,[0, 7, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001110000000000000000000000010000000000000000000000000000001000000100000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000101001000010000001001100010000010000000111000001010100011000000
BDI  ,3.121951,01001000110000000000011100100101010111101
ZRLE ,2.285714,00000100000111000011000000010001010000001010000010000101
ZVC  ,2.666667,010010001100000000000111000000010000001000000100

RAW  ,1.000000,[1, 9, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000001000010010000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000100000000
BPC  ,1.753425,0000000110100000010000010100100001000000001000000001001111000000001000010
BDI  ,2.909091,11000000100000100000000100101010000001000000
ZRLE ,2.509804,100000001100001001001011000000110010010000000100000
ZVC  ,2.666667,110000001000001000000001000010010000001100000001

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 8]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000011000001000
BPC  ,2.000000,0000000010010000010000000100110001111010001111101010000010000011
BDI  ,3.121951,00100000100000110000000100100000001010111
ZRLE ,2.509804,000011000000010010010000000100100100000110100001000
ZVC  ,2.666667,001000001000001100000001000000010000011000001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000010000000010000000000000000000000000000000000000010000000000000000000000000
BPC  ,2.327273,0000000010000001100001000101000001110111000011000001100
BDI  ,3.657143,00000111000010000000000100010010001
ZRLE ,2.509804,001001000000011000000101000000010001110000001000010
ZVC  ,2.666667,000001110000100000000001000000100000000100000010

RAW  ,1.000000,[1, 15, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000011110000101000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.600000,00000001101110000000000001001000011000010111000000000001011100000000000000110000
BDI  ,2.909091,11110000000000000000000100101011100100100100
ZRLE ,3.121951,10000000110000111110000101010000010101011
ZVC  ,2.666667,111100000000000000000001000011110000101000000101

RAW  ,1.000000,[3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 0, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000001000000000000000000
BPC  ,2.064516,00000011110000001000001001010011000000000001101100000100001000
BDI  ,3.657143,10000001000011000000001100010101001
ZRLE ,2.509804,100000011001011000000010001110000000110000010000001
ZVC  ,2.666667,100000010000110000000011000000010000000100000100

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 6, 4, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000110000001000000000000000000
BPC  ,1.641026,000000001000100000100110010011100000000100100010000000011000101001000000001100
BDI  ,3.121951,00010000010011000000000100100001101010011
ZRLE ,2.285714,00010100000001001001000001000000110000011010000010000001
ZVC  ,2.666667,000100000100110000000001000001000000011000000100

RAW  ,1.000000,[0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000010000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,2.327273,0000000000010010001010010010000000000011001101000000001
BDI  ,3.657143,00011100000000010000001000010010000
ZRLE ,2.782609,0001010000001010000001110000001001000100000010
ZVC  ,2.666667,000111000000000100000010000000110000001000000010

RAW  ,1.000000,[17, 10, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010001000010100000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0001000111101000000000000100110001000000001000101101000000000000
BDI  ,2.909091,11110000000000000001000100101110011000110011
ZRLE ,3.121951,10001000110000101010000001010000010001011
ZVC  ,2.666667,111100000000000000010001000010100000001000000100

RAW  ,1.000000,[0, 0, 0, 1, 2, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000100000011000001001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000000110110010010000011000010100000000000100100000100010
BDI  ,2.909091,00011110000000000000000100101000010010101000
ZRLE ,2.782609,0001010000000110000001010000011010000100101000
ZVC  ,2.666667,000111100000000000000001000000100000011000001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 5, 17, 12, 3, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000101000100010000110000000011000000000000000000000000000000000000000000000000
BPC  ,1.361702,0000000010000000111000000100101000000101000000100000101100000010000011101000001000001000100000
BDI  ,2.909091,00000011110000000000010100101011000011111110
ZRLE ,2.782609,0010110000010110001000110000110010000001100101
ZVC  ,2.666667,000000111100000000000101000100010000110000000011

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14, 19]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000111000010011
BPC  ,1.939394,000000000001100110100100001111010001111100001011011001000000000111
BDI  ,2.723404,00010000000001110000000100110000000001101010010
ZRLE ,2.782609,0001010000000101000100000001100001110100010011
ZVC  ,2.666667,000100000000011100000001000000010000111000010011

RAW  ,1.000000,[0, 1, 9, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000100100001001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000000010001101001000011000110100100000000000001000111100110000000000
BDI  ,2.909091,01111000000000000000000100101010000100000101
ZRLE ,2.782609,0000010000000110000100110000100110000011001010
ZVC  ,2.666667,011110000000000000000001000010010000100100000110

RAW  ,1.000000,[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0]
ORIG ,1.000000,00000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000001000000000
BPC  ,2.509804,000000001001000010001001010100101000010001001000001
BDI  ,4.000000,00100001000100100000001000001000
ZRLE ,2.098361,0000110000001000011100000010000101000000100000110000001000000
ZVC  ,2.666667,001000010001001000000010000000100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 11, 5, 0, 0, 3, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000001001000010110000010100000000000000000000001100000000
BPC  ,1.471264,000000001000000000011001010010000111000100000000101100010000000001110111000000001110001
BDI  ,3.121951,00000000011100100000100100100001011001010
ZRLE ,2.509804,010001000010011000010111000001010000110000001100000
ZVC  ,2.666667,000000000111001000001001000010110000010100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 16, 10, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010000000010100000001000000000
BPC  ,1.684211,0000000010000000000001110100100001110101000000000001110100000000001110000001
BDI  ,2.909091,00000000000111100000110000101001001111010110
ZRLE ,2.782609,0101010000110010001000010000101010000001000000
ZVC  ,2.666667,000000000001111000001100000100000000101000000010

RAW  ,1.000000,[0, 0, 0, 0, 2, 9, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7]
ORIG ,1.000000,00000000000000000000000000000000000000100000100100000000000000000000000000000001000000000000000000000000000000000000000000000111
BPC  ,1.600000,00000000100000100010000001001000011010110000110000000010001100111000100001000000
BDI  ,3.121951,00001100010000010000001000100011111110101
ZRLE ,2.509804,000111000000101000010010001010000000100100100000111
ZVC  ,2.666667,000011000100000100000010000010010000000100000111

RAW  ,1.000000,[0, 0, 0, 13, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4]
ORIG ,1.000000,00000000000000000000000000001101000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100
BPC  ,1.471264,000000001000110000010000010010000100010100010000000000110010100001000011001000000110000
BDI  ,2.909091,00011000001000010000110100101101111010110111
ZRLE ,2.509804,000101000011011000001000010010000001000011100000100
ZVC  ,2.666667,000110000010000100001101000001000000001000000100

RAW  ,1.000000,[0, 0, 20, 17, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4]
ORIG ,1.000000,00000000000000000001010000010001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100
BPC  ,1.163636,00000000100110000100000001000110101000000000001010100000000000101000000000000110110000000000011001000010000000
BDI  ,2.723404,00110000100000010001010000110111101101101110000
ZRLE ,2.509804,000011000101001000100010001110000000100101100000100
ZVC  ,2.666667,001100001000000100010100000100010000000100000100

RAW  ,1.000000,[12, 4, 0, 0, 0, 0, 0, 0, 0, 10, 21, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001100000001000000000000000000000000000000000000000000000000000000000000001010000101010000000000000000000000000000000000000000
BPC  ,1.333333,000011001110000000010000010001000111010100000000111000011000000011100001010000001110000000111000
BDI  ,2.909091,11000000011000000000110000101110001111001001
ZRLE ,2.782609,1000011001000001000011010000101010001010100100
ZVC  ,2.666667,110000000110000000001100000001000000101000010101

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 5, 11, 6, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000101000010110000011000000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,000000001000010011000000010011100000111100000010001010110000001000111101000000
BDI  ,2.909091,00001011100000000000001000101000110100100100
ZRLE ,2.509804,000111000000100000010000010110000101110000011000110
ZVC  ,2.666667,000010111000000000000010000001010000101100000110

RAW  ,1.000000,[0, 0, 0, 2, 9, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000010010000100100001000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000000001001010100111000100100000000000110010000110010
BDI  ,3.121951,00011110000000000000001000100011101110110
ZRLE ,2.782609,0001010000001010000100110000100110000100001000
ZVC  ,2.666667,000111100000000000000010000010010000100100001000

RAW  ,1.000000,[10, 19, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00001010000100110000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
BPC  ,2.064516,00001010000100001010010000100000000011011000000000001000100000
BDI  ,2.909091,11100000000000010000101000101010011101111001
ZRLE ,3.121951,10000101010001001110000010101011100000011
ZVC  ,2.666667,111000000000000100001010000100110000010100000011

RAW  ,1.000000,[0, 2, 10, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000101000001010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
