RAW  ,1.000000,[0, 4, 6, 6, 4, 4, 5, 5, 5, 3, 2, 2, 3, 2, 1, 1]
BDI  ,1.292929,111111011111111100001100001010000111111101011111111000101011011010101101111011110110110001110011011
ZRLE ,0.914286,10000110010000110110000101110000000110000101110000010000000100000001100000010100000001100000011100000011100000010100000100100001000100000111
ZVC  ,0.941176,1111110111111111000011000000110100001011000000010000101100000100000000010000001000000001000000110000001100000010000001000000100000000111

RAW  ,1.000000,[1, 3, 4, 2, 4, 5, 5, 4, 0, 5, 2, 5, 7, 6, 5, 4]
ORIG ,1.000000,00000001000000110000010000000010000001000000010100000101000001000000000000000101000000100000010100000111000001100000010100000100
BPC  ,1.802817,00000001100100011010011101001100011100011001000111110001111110001101000
BDI  ,1.505882,1111111101111111000000010010000100011000100110100010000110100000101000110010101000011
ZRLE ,0.914286,10000000110000001110000010010000001010000010010000010110000010110000010000000100000101100000010100000101100000111100000110100000101100000100
ZVC  ,0.941176,1111111101111111000000010000001100000100000000100000010000000101000001010000010000000101000000100000010100000111000001100000010100000100

RAW  ,1.000000,[9, 6, 4, 5, 9, 11, 12, 12, 12, 12, 14, 11, 7, 0, 1, 7]
ORIG ,1.000000,00001001000001100000010000000101000010010000101100001100000011000000110000001100000011100000101100000111000000000000000100000111
BPC  ,1.641026,000010011110000000011100010011100010000000010111001100001110001111011000110111
BDI  ,1.505882,1111111111111011000010010010011011011110000000010001100110011001101010010111010001110
ZRLE ,0.914286,10000100110000011010000010010000010110000100110000101110000110010000110010000110010000110010000111010000101110000011100000100000001100000111
ZVC  ,0.941176,1111111111111011000010010000011000000100000001010000100100001011000011000000110000001100000011000000111000001011000001110000000100000111

RAW  ,1.000000,[17, 15, 13, 12, 11, 10, 9, 8, 4, 1, 0, 1, 1, 3, 2, 1]
ORIG ,1.000000,00010001000011110000110100001100000010110000101000001001000010000000010000000001000000000000000100000001000000110000001000000001
BPC  ,2.064516,00010001111111111110001101010010000000110001001110000001010100
BDI  ,1.292929,111111111101111100010001001011111011100110111101011001110001011110011100001000010000100101000110000
ZRLE ,0.914286,10001000110000111110000110110000110010000101110000101010000100110000100010000010010000000100000100000001100000001100000011100000010100000001
ZVC  ,0.941176,1111111111011111000100010000111100001101000011000000101100001010000010010000100000000100000000010000000100000001000000110000001000000001

RAW  ,1.000000,[4, 3, 3, 1, 3, 4, 3, 1, 3, 2, 0, 2, 3, 5, 6, 2]
ORIG ,1.000000,00000100000000110000001100000001000000110000010000000011000000010000001100000010000000000000001000000011000001010000011000000010
BPC  ,2.064516,00000100110100110110000101010010001000100101011001110110111110
BDI  ,1.802817,11111111110111110000010000011111111101111000111101111110110111001010110
ZRLE ,0.914286,10000010010000001110000001110000000110000001110000010010000001110000000110000001110000001000000100000010100000011100000101100000110100000010
ZVC  ,0.941176,1111111111011111000001000000001100000011000000010000001100000100000000110000000100000011000000100000001000000011000001010000011000000010

RAW  ,1.000000,[4, 6, 4, 3, 5, 6, 5, 1, 0, 1, 1, 1, 1, 1, 1, 2]
ORIG ,1.000000,00000100000001100000010000000011000001010000011000000101000000010000000000000001000000010000000100000001000000010000000100000010
BPC  ,2.064516,00000100101100111000000001010011001001000000001110110001000001
BDI  ,1.802817,11111111011111110000010000011010000111001010001101101101101101101101110
ZRLE ,0.914286,10000010010000011010000010010000001110000010110000011010000010110000000100000100000001100000001100000001100000001100000001100000001100000010
ZVC  ,0.941176,1111111101111111000001000000011000000100000000110000010100000110000001010000000100000001000000010000000100000001000000010000000100000010

RAW  ,1.000000,[3, 3, 0, 2, 4, 3, 4, 5, 4, 2, 3, 1, 5, 9, 11, 3]
ORIG ,1.000000,00000011000000110000000000000010000001000000001100000100000001010000010000000010000000110000000100000101000010010000101100000011
BPC  ,1.641026,000000111010010011010001010011100000000000110110111000000011101011101101110010
BDI  ,1.292929,110111111111111100000011001010000011111000010000000001000100000111111000001111000010001100100000000
ZRLE ,0.914286,10000001110000001100000100000010100000100100000011100000100100000101100000100100000010100000011100000001100000101100001001100001011100000011
ZVC  ,0.941176,1101111111111111000000110000001100000010000001000000001100000100000001010000010000000010000000110000000100000101000010010000101100000011

RAW  ,1.000000,[0, 6, 5, 4, 4, 2, 5, 3, 2, 5, 5, 10, 8, 5, 1, 1]
ORIG ,1.000000,00000000000001100000010100000100000001000000001000000101000000110000001000000101000001010000101000001000000001010000000100000001
BPC  ,1.641026,000000001011010110001110010011110000000001000010000010010101101100010100011100
BDI  ,1.505882,0111111111111111000001100010011111110111011001111110111001111111101000010111110111011
ZRLE ,0.914286,00000100000110100000101100000100100000100100000010100000101100000011100000010100000101100000101100001010100001000100000101100000001100000001
ZVC  ,0.941176,0111111111111111000001100000010100000100000001000000001000000101000000110000001000000101000001010000101000001000000001010000000100000001

RAW  ,1.000000,[9, 9, 2, 1, 2, 7, 6, 6, 5, 4, 2, 3, 3, 0, 1, 2]
ORIG ,1.000000,00001001000010010000001000000001000000100000011100000110000001100000010100000100000000100000001100000011000000000000000100000010
BPC  ,1.641026,000010011011001011100100010011101001000000000010000100000001001010110000110111
BDI  ,1.505882,1111111111111011000010010010000001001100010011110110111011100101110011010101010001001
ZRLE ,0.914286,10000100110000100110000001010000000110000001010000011110000011010000011010000010110000010010000001010000001110000001100000100000001100000010
ZVC  ,0.941176,1111111111111011000010010000100100000010000000010000001000000111000001100000011000000101000001000000001000000011000000110000000100000010

RAW  ,1.000000,[5, 0, 4, 6, 8, 7, 6, 5, 1, 4, 2, 3, 5, 3, 3, 4]
ORIG ,1.000000,00000101000000000000010000000110000010000000011100000110000001010000000100000100000000100000001100000101000000110000001100000100
BPC  ,1.802817,00000101110001111010010001001100010000011111000110010001001100000111101
BDI  ,1.802817,10111111111111110000010100011111001011010001000100111101110000110110111
ZRLE ,0.914286,10000010100000100000100100000110100001000100000111100000110100000101100000001100000100100000010100000011100000101100000011100000011100000100
ZVC  ,0.941176,1011111111111111000001010000010000000110000010000000011100000110000001010000000100000100000000100000001100000101000000110000001100000100

RAW  ,1.000000,[2, 2, 3, 1, 3, 7, 5, 3, 8, 6, 4, 4, 1, 0, 1, 5]
ORIG ,1.000000,00000010000000100000001100000001000000110000011100000101000000110000100000000110000001000000010000000001000000000000000100000101
BPC  ,1.641026,000000101001001101101100010011100001001000000110001100100010011011101111101010
BDI  ,1.505882,1111111111111011000000100010000000001111100010101001100010110010000100010111111110011
ZRLE ,0.914286,10000001010000001010000001110000000110000001110000011110000010110000001110000100010000011010000010010000010010000000100000100000001100000101
ZVC  ,0.941176,1111111111111011000000100000001000000011000000010000001100000111000001010000001100001000000001100000010000000100000000010000000100000101

RAW  ,1.000000,[3, 5, 7, 4, 3, 9, 8, 4, 2, 4, 5, 4, 0, 1, 7, 5]
ORIG ,1.000000,00000011000001010000011100000100000000110000100100001000000001000000001000000100000001010000010000000000000000010000011100000101
BPC  ,1.641026,000000111001101110011001010011100001000000001011110001010010001111010011100111
BDI  ,1.505882,1111111111110111000000110010000100100000100000110010100011111000100100001111001000010
ZRLE ,0.914286,10000001110000010110000011110000010010000001110000100110000100010000010010000001010000010010000010110000010000000100000001100000111100000101
ZVC  ,0.941176,1111111111110111000000110000010100000111000001000000001100001001000010000000010000000010000001000000010100000100000000010000011100000101

RAW  ,1.000000,[1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 4]
ORIG ,1.000000,00000001000000010000001000000010000000010000000100000000000000010000001000000010000000100000001000000010000000100000001000000100
BPC  ,2.327273,0000000110001010000000000101000001111101010000110000001
BDI  ,1.802817,11111101111111110000000100011000001001000000000001001001001001001001011
ZRLE ,0.914286,10000000110000000110000001010000001010000000110000000100000100000001100000010100000010100000010100000010100000010100000010100000010100000100
ZVC  ,0.941176,1111110111111111000000010000000100000010000000100000000100000001000000010000001000000010000000100000001000000010000000100000001000000100

RAW  ,1.000000,[2, 5, 5, 6, 7, 5, 2, 3, 4, 3, 6, 2, 3, 4, 2, 0]
ORIG ,1.000000,00000010000001010000010100000110000001110000010100000010000000110000010000000011000001100000001000000011000001000000001000000000
BPC  ,2.064516,00000010100001100101001101010011000010001100001001111110001111
BDI  ,1.505882,1111111111111110000000100010000110011010001010011000000010010000101000000000100100000
ZRLE ,0.914286,10000001010000010110000010110000011010000011110000010110000001010000001110000010010000001110000011010000001010000001110000010010000001000000
ZVC  ,0.941176,1111111111111110000000100000010100000101000001100000011100000101000000100000001100000100000000110000011000000010000000110000010000000010

RAW  ,1.000000,[2, 0, 2, 4, 5, 5, 4, 3, 3, 3, 5, 4, 3, 3, 2, 1]
ORIG ,1.000000,00000010000000000000001000000100000001010000010100000100000000110000001100000011000001010000010000000011000000110000001000000001
BPC  ,2.064516,00000010110000110001101101010010110000001000001111100000100000
BDI  ,1.802817,10111111111111110000001000011000010011011010001001001011010001001000111
ZRLE ,0.914286,10000001000000100000010100000100100000101100000101100000100100000011100000011100000011100000101100000100100000011100000011100000010100000001
ZVC  ,0.941176,1011111111111111000000100000001000000100000001010000010100000100000000110000001100000011000001010000010000000011000000110000001000000001

RAW  ,1.000000,[1, 1, 1, 1, 0, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 10]
ORIG ,1.000000,00000001000000010000000100000001000000000000001000000001000000100000000100000001000000100000000100000001000000010000001000001010
BPC  ,1.753425,0000000110001010100100000100100001111100001111100001101001000010100100010
BDI  ,1.292929,111101111111111100000001001010000000000000000000100000000010000000000000010000000000000000000101001
ZRLE ,0.914286,10000000110000000110000000110000000100000100000010100000001100000010100000001100000001100000010100000001100000001100000001100000010100001010
ZVC  ,0.941176,1111011111111111000000010000000100000001000000010000001000000001000000100000000100000001000000100000000100000001000000010000001000001010

RAW  ,1.000000,[5, 5, 5, 4, 3, 3, 2, 3, 4, 2, 2, 0, 2, 3, 2, 2]
ORIG ,1.000000,00000101000001010000010100000100000000110000001100000010000000110000010000000010000000100000000000000010000000110000001000000010
BPC  ,2.327273,0000010110011010010100100101000001110111000000111011100
BDI  ,1.802817,11111111111011110000010100011000000111110110101110111101101101110101101
ZRLE ,0.914286,10000010110000010110000010110000010010000001110000001110000001010000001110000010010000001010000001000000100000010100000011100000010100000010
ZVC  ,0.941176,1111111111101111000001010000010100000101000001000000001100000011000000100000001100000100000000100000001000000010000000110000001000000010

RAW  ,1.000000,[4, 4, 3, 2, 2, 3, 2, 3, 5, 3, 1, 2, 2, 13, 3, 0]
ORIG ,1.000000,00000100000001000000001100000010000000100000001100000010000000110000010100000011000000010000001000000010000011010000001100000000
BPC  ,1.600000,00000100101100100110001101001000010110000010110010000000100001011000010111110011
BDI  ,1.292929,111111111111111000000100001010000011111111101111011111111101111100001111111110111110111100100111111
ZRLE ,0.914286,10000010010000010010000001110000001010000001010000001110000001010000001110000010110000001110000000110000001010000001010000110110000001100000
ZVC  ,0.941176,1111111111111110000001000000010000000011000000100000001000000011000000100000001100000101000000110000000100000010000000100000110100000011

RAW  ,1.000000,[0, 1, 2, 2, 3, 3, 3, 3, 6, 6, 5, 4, 4, 4, 3, 3]
ORIG ,1.000000,00000000000000010000001000000010000000110000001100000011000000110000011000000110000001010000010000000100000001000000001100000011
BPC  ,2.327273,0000000010000000001100100101000001101111110100000000000
BDI  ,1.505882,0111111111111111000000010010000010001001000100010001001010101010000110011001100100010
ZRLE ,0.914286,00000100000001100000010100000010100000011100000011100000011100000011100000110100000110100000101100000100100000100100000100100000011100000011
ZVC  ,0.941176,0111111111111111000000010000001000000010000000110000001100000011000000110000011000000110000001010000010000000100000001000000001100000011

RAW  ,1.000000,[1, 3, 1, 0, 1, 2, 2, 3, 1, 2, 4, 2, 3, 7, 4, 5]
ORIG ,1.000000,00000001000000110000000100000000000000010000001000000010000000110000000100000010000001000000001000000011000001110000010000000101
