RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000110000000000000001000000000000000000000000000000000000001100000001000000000000000000000000
BPC  ,2.064516,00000000100001010000110001010010001100000100001000011000001000
BDI  ,3.657143,00001010000110000000001100010100010
ZRLE ,2.285714,00011100000011000001000000010001110000001110000000100010
ZVC  ,2.666667,000010100001100000000011000000010000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 4, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000011100000100000000010000000000000000
BPC  ,2.000000,0000000010000100000011100100110001110100001010111000100000001100
BDI  ,3.121951,00001000000111000000000100100011000110000
ZRLE ,2.509804,000111000000010010110000011110000010010000000100001
ZVC  ,2.666667,000010000001110000000001000001110000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 4, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000010000001000000000000000000
BPC  ,2.064516,00000000100000000010001001010010000000000011101000000010001100
BDI  ,3.368421,00000000110011000000000100011000001011
ZRLE ,2.509804,001111000000011000000010000110000001010000010000001
ZVC  ,2.666667,000000001100110000000001000000010000001000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000001000000110000001100000000000000000000000000000000
BPC  ,2.327273,0000000000011101101010010000000001010001000000010101000
BDI  ,3.368421,00000000111100000000000100011000010010
ZRLE ,2.782609,0011110000000110000000110000001110000001100011
ZVC  ,2.666667,000000001111000000000001000000010000001100000011

RAW  ,1.000000,[0, 0, 9, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000100100000010000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000
BPC  ,1.600000,00000000100110000001000001001000011000100010000110000000011100001011100001100000
BDI  ,3.121951,00110000011000000000100100100100110011011
ZRLE ,2.509804,000011000010011000000100010010000001010000010000100
ZVC  ,2.666667,001100000110000000001001000000100000001000000100

RAW  ,1.000000,[4, 0, 0, 3, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000000000011000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000100110010001000000001010011011010000000001000101010000000
BDI  ,3.657143,10010011000000000000010000010111010
ZRLE ,2.509804,100000100000011000000110000110000001010000001000111
ZVC  ,2.666667,100100110000000000000100000000110000001000000010

RAW  ,1.000000,[11, 0, 0, 0, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001011000000000000000000000000000000010000000000000011000000000000000000000010000000000000000000000000000000000000000000000000
BPC  ,1.600000,00001011110001010010000001001000011000000011000011000011010000001100100101100000
BDI  ,2.909091,10001010010000000000101100101101101100010111
ZRLE ,2.285714,10000101100010100000001000001000000110000110000001000101
ZVC  ,2.666667,100010100100000000001011000000010000001100000010

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 1]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000001100000001
BPC  ,2.064516,00000010110000000000100101010010000000000110101100000000001001
BDI  ,3.657143,10000000000100110000001000010010111
ZRLE ,2.782609,1000000100100110000001100001100000011100000001
ZVC  ,2.666667,100000000001001100000010000000110000001100000001

RAW  ,1.000000,[0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000100000000100000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000
BPC  ,2.064516,00000000101100001000010001010011000000000010001100000100001100
BDI  ,4.000000,01100001000010000000001000001110
ZRLE ,2.285714,00000100000010100000001000111000000010001110000001000010
ZVC  ,2.666667,011000010000100000000010000000010000000100000010

RAW  ,1.000000,[0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 10, 0, 0]
ORIG ,1.000000,00000000000000000000010000000000000000000000000100000000000000000000000000000000000001010000000000000000000010100000000000000000
BPC  ,1.471264,000000001001001000010010010010000101100101000000011011010110000001101001000010000100110
BDI  ,3.121951,00100100001001000000010000100110100010110
ZRLE ,2.098361,0000110000010000001100000001000111000001010000110000101000001
ZVC  ,2.666667,001001000010010000000100000000010000010100001010

RAW  ,1.000000,[5, 0, 7, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000000000011100000100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000101110111000000000001001100010000011010100000000001001010000000000
BDI  ,3.368421,10111000000000000000010100011010111110
ZRLE ,2.782609,1000001010000010000011110000010010000001101010
ZVC  ,2.666667,101110000000000000000101000001110000010000000011

RAW  ,1.000000,[1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000001110000000000000000
BPC  ,1.802817,00000001110000100000001001001110000100000010101000011000001100000111101
BDI  ,3.121951,10000100000011000000000100100001100110110
ZRLE ,2.509804,100000001000111000001000010110000010010000011100001
ZVC  ,2.666667,100001000000110000000001000001000000010000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 1, 5, 0, 4, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000010000010100000000000001000000000000000000000000000000000000000000
BPC  ,1.641026,000000001000001001010000010011100000001110000010000000111100001000010100000000
BDI  ,3.121951,00000101101000000000000100100000001000011
ZRLE ,2.285714,00100100000001000001000000011000001010000010000010000100
ZVC  ,2.666667,000001011010000000000001000000010000010100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 5, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100001011000001010000000000000000000000000000000100000000
BPC  ,1.471264,000000001000000000110001010010000111000100000000111000010000000011100001000000011100010
BDI  ,2.909091,00000000111000100000000100101010100010000000
ZRLE ,2.509804,001111000000011000010111000001010001010000000100000
ZVC  ,2.666667,000000001110001000000001000010110000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000001100000010000000010000000000000000000000000000000000000000
BPC  ,2.666667,000000001000000001110000010100000110110000100110
BDI  ,3.657143,00000001111000000000001000010010011
ZRLE ,2.782609,0011010000001010000001110000001010000000100100
ZVC  ,2.666667,000000011110000000000010000000110000001000000001

RAW  ,1.000000,[3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000010000000000000000
BPC  ,2.064516,00000011110000001000101001010011000001000100001100000110011100
BDI  ,3.657143,10000001000101000000001100010111110
ZRLE ,2.285714,10000001100101100000010000101000000100000010000000100001
ZVC  ,2.666667,100000010001010000000011000000100000001000000001

RAW  ,1.000000,[0, 4, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
ORIG ,1.000000,00000000000001000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000001100000000
BPC  ,1.802817,00000000101010100000000101001100011000011100000000000111001010000000001
BDI  ,3.368421,01010100000000100000010000011101101111
ZRLE ,2.098361,0000010000010000000100000001000001000000010011110000001100000
ZVC  ,2.666667,010101000000001000000100000000010000000100000011

RAW  ,1.000000,[0, 2, 5, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000010100000111000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000000010001101010011111100000000001101100000000000
BDI  ,3.121951,01111000000000000000001000100001101010010
ZRLE ,2.782609,0000010000001010000010110000011110000010001010
ZVC  ,2.666667,011110000000000000000010000001010000011100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000100000001000000000000000000000000000000000000001000000000
BPC  ,2.327273,0000000010000000001000010101000001111011000000100000011
BDI  ,3.657143,00000001110000100000000100010000001
ZRLE ,2.509804,001101000000011000000011000000010001110000001000000
ZVC  ,2.666667,000000011100001000000001000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000001000000011000000010000000000000000000000000000000000000000
BPC  ,3.282051,000000000001010010101011000000111100000
BDI  ,3.368421,00000001111000000000000100011001010000
ZRLE ,2.782609,0011010000000110000001010000001110000000100100
ZVC  ,2.666667,000000011110000000000001000000100000001100000001

RAW  ,1.000000,[2, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000001000000001000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000001011000010100000000101000001101001100010000000000
BDI  ,4.000000,10000111000000000000001000001011
ZRLE ,2.782609,1000000100001110000001010000000110000000100111
ZVC  ,2.666667,100001110000000000000010000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 2, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010000000010000000000000000000000001
BPC  ,2.666667,000000000001010110101000001110011000000000011101
BDI  ,3.657143,00000000001110010000001100010011110
ZRLE ,2.782609,0100110000001110000010010000001000001100000001
ZVC  ,2.666667,000000000011100100000011000001000000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001100000100000000100000000000000000
BPC  ,2.666667,000000000001011000101000001110011000000000001110
BDI  ,3.657143,00000000001111000000001100010000111
ZRLE ,2.782609,0100110000001110000001110000010010000001000001
ZVC  ,2.666667,000000000011110000000011000000110000010000000010

RAW  ,1.000000,[1, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000001000000000000000110000000000000000000000000000000000000001000000000000000000000000000000000
BPC  ,1.641026,000000011100010100001000010011100010110000000010001101000100001000001100011000
BDI  ,3.121951,10001010000100000000000100100001101010001
ZRLE ,2.285714,10000000100010100000100000001000001100001110000001000011
ZVC  ,2.666667,100010100001000000000001000001000000011000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000001000000000100000000
BPC  ,2.327273,0000000000010110101010010000000000010101000000000010010
BDI  ,3.368421,00000000000111100000000100011011011000
ZRLE ,2.782609,0101010000000110000010010000010010000000100000
ZVC  ,2.666667,000000000001111000000001000001000000010000000001

RAW  ,1.000000,[2, 4, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000001000000010000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000001000010001001010011001000000000001100100000000000
BDI  ,3.368421,11110000000000000000001000011010010001
ZRLE ,3.121951,10000001010000010010000010010000001101011
ZVC  ,2.666667,111100000000000000000010000001000000010000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000010000000001
BPC  ,2.327273,0000000000011111001010010000000000011011000000000001101
BDI  ,3.368421,00000000000011110000001000011010010111
ZRLE ,3.121951,01011100000010100000100100000100100000001
ZVC  ,2.666667,000000000000111100000010000001000000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000100000010
BPC  ,3.282051,000000000001111010101011000000000001101
BDI  ,3.657143,00000000000011110000000100010010001
ZRLE ,3.121951,01011100000001100000010100000001100000010
ZVC  ,2.666667,000000000000111100000001000000100000000100000010

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000100000000000000000
BPC  ,2.064516,00000001110000010000001001010010000010000010001000001100001010
BDI  ,3.657143,10000010000011000000000100010010101
ZRLE ,2.509804,100000001001001000000100010010000001010000001000001
ZVC  ,2.666667,100000100000110000000001000000100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 3, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000010000000100000000110000000000000000000000000000000000000000
BPC  ,2.327273,0000000000010100101010010000000100100001000000100010000
BDI  ,3.368421,00000001111000000000000100011011011010
ZRLE ,2.782609,0011010000000110000010010000010010000001100100
ZVC  ,2.666667,000000011110000000000001000001000000010000000011

RAW  ,1.000000,[0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2]
ORIG ,1.000000,00000000000001010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010
BPC  ,1.802817,00000000101010000000001001001100010000011100000000000011101000000000101
BDI  ,3.368421,01010000000001010000010100011100100101
ZRLE ,2.285714,00000100000101000001000000010100010000000100000100000010
ZVC  ,2.666667,010100000000010100000101000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 2, 2, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000001000000011000001000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000000011011101010010001000100000001000101100000000
BDI  ,3.368421,00001111000000000000001000011000001010
ZRLE ,2.782609,0001110000001010000001010000001110000010000111
ZVC  ,2.666667,000011110000000000000010000000100000001100000100

RAW  ,1.000000,[2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000000000001100000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000
BPC  ,1.802817,00000010110100000101000001001100011100110110000001100001101000010000000
BDI  ,3.368421,10100000101000000000001000011001111010
ZRLE ,2.285714,10000001000000100000011001001000000010000010000010000100
ZVC  ,2.666667,101000001010000000000010000000110000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000001000000000000000000000000000000010
BPC  ,1.802817,00000000100001010000100001001100011001110001100000100011000001000011001
BDI  ,3.368421,00001010000100010000010000011101110110
ZRLE ,2.285714,00011100000100000001000000010001110000001000010100000010
ZVC  ,2.666667,000010100001000100000100000000010000001000000010

RAW  ,1.000000,[0, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000010000000000000011000000000000001100000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,2.064516,00000000101010100000001001010010011110000000001100101000000100
BDI  ,3.368421,01010100000001000000000100011010010000
ZRLE ,2.098361,0000010000000100000100000011000001000000110011010000000100001
ZVC  ,2.666667,010101000000010000000001000000110000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 2, 4, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000101000000100000010000000000
BPC  ,2.064516,00000000100000000000010101010010000000000111111000000000001110
BDI  ,3.368421,00000000000111100000001100011010111001
ZRLE ,2.782609,0101010000001110000010110000001010000010000000
ZVC  ,2.666667,000000000001111000000011000001010000001000000100

RAW  ,1.000000,[0, 0, 3, 0, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000001100000000000001100000000000000011000000000000000000000000000000000000000000000000000000000000000000000010
