RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 17, 18, 12, 7, 3, 2]
ORIG ,1.000000,00001101000001100000000100000000000000000000001000000100000000000000000000000000000000100000000000000011000000100000000000000000
BPC  ,1.802817,00001101111100010001011001001100010000010100111001010001100011000110010
BDI  ,2.000000,1110011000101100000011010010111001101001010110111101011011010101
ZRLE ,1.391304,10000110110000011010000000100001100000010100000100000101000000100000010000001110000001000001
ZVC  ,1.600000,11100110001011000000110100000110000000010000001000000100000000100000001100000010

RAW  ,1.000000,[1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 15, 22, 16, 6, 2, 8]
ORIG ,1.000000,00000001000000000000000000000000000000000000001100000000000000000000000000000000000011110001011000010000000001100000001000001000
BPC  ,1.361702,0000000111000010000011100100101000000000100100100000000001110110000110000010101000001000001101
BDI  ,1.802817,10000100001111110000000100110000010001110010101001111000101000001000111
ZRLE ,1.560976,1000000010001110000001100011100001111100010110100010000100000110100000010100001000
ZVC  ,1.600000,10000100001111110000000100000011000011110001011000010000000001100000001000001000

RAW  ,1.000000,[4, 1, 0, 0, 0, 4, 9, 0, 0, 0, 7, 3, 0, 3, 3, 0]
ORIG ,1.000000,00000100000000010000000000000000000000000000010000001001000000000000000000000000000001110000001100000000000000110000001100000000
BPC  ,1.471264,000001001110000100011001010010000110110100001110010000011000110000111011100001000001001
BDI  ,2.245614,110001100011011000000100001001101000001010011111111111111
ZRLE ,1.391304,10000010010000000100010100000100100001001000101000001111000000110000010000001110000001100000
ZVC  ,1.600000,11000110001101100000010000000001000001000000100100000111000000110000001100000011

RAW  ,1.000000,[0, 0, 1, 7, 6, 0, 0, 0, 1, 0, 1, 2, 3, 0, 0, 5]
ORIG ,1.000000,00000000000000000000000100000111000001100000000000000000000000000000000100000000000000010000001000000011000000000000000000000101
BPC  ,1.641026,000000001000110001000100010011100101000000000110000100000001011011010010111101
BDI  ,2.245614,001110001011100100000001001000110010100000000000100100100
ZRLE ,1.391304,00001100000001100000111100000110000101000000010000010000000110000001010000001100001100000101
ZVC  ,1.600000,00111000101110010000000100000111000001100000000100000001000000100000001100000101

RAW  ,1.000000,[2, 8, 6, 6, 3, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5]
ORIG ,1.000000,00000010000010000000011000000110000000110000001000000000000000000000001000000000000000000000000000000000000000000000000000000101
BPC  ,1.641026,000000101010111001000000010011110000000000000110001000100000011110101011000001
BDI  ,2.245614,111111001000000100000010001000110010001000001000000000011
ZRLE ,1.560976,1000000101000010001000001101000001101000000111000000100000110000001000101100000101
ZVC  ,1.600000,11111100100000010000001000001000000001100000011000000011000000100000001000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 4, 16, 5, 0, 10, 14, 0, 0, 11, 22, 16]
ORIG ,1.000000,00000000000000000000000000000000000000000000010000010000000001010000000000001010000011100000000000000000000010110001011000010000
BPC  ,1.361702,0000000010000001100100010100101000001101010110100001011110011110000111111101111000000101010001
BDI  ,1.802817,00000111011001110000010000110001100000001000110001010000111010010001100
ZRLE ,1.471264,001001000001001000100001000001010000010000101010000111000001100001011100010110100010000
ZVC  ,1.600000,00000111011001110000010000010000000001010000101000001110000010110001011000010000

RAW  ,1.000000,[0, 0, 5, 19, 10, 3, 5, 1, 4, 0, 0, 0, 0, 0, 0, 13]
ORIG ,1.000000,00000000000000000000010100010011000010100000001100000101000000010000010000000000000000000000000000000000000000000000000000001101
BPC  ,1.361702,0000000010001101010000000100101001100000000001101011000000000010100011110000011011011000000001
BDI  ,2.000000,0011111110000001000001010010101110001011111000000111001111101000
ZRLE ,1.560976,0000110000010110001001110000101010000001110000010110000000110000010000101100001101
ZVC  ,1.600000,00111111100000010000010100010011000010100000001100000101000000010000010000001101

RAW  ,1.000000,[0, 7, 17, 14, 2, 1, 8, 5, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001110001000100001110000000100000000100001000000001010000001100000000000000000000000000000000000000000000000000000000
BPC  ,1.361702,0000000010011101110000000100101010100000000000111010100000000010111001010000001011000111000000
BDI  ,2.000000,0111111110000000000001110010101010001111101111010000011111011100
ZRLE ,1.560976,0000010000011110001000110000111010000001010000000110000100010000010110000001100110
ZVC  ,1.600000,01111111100000000000011100010001000011100000001000000001000010000000010100000011

RAW  ,1.000000,[0, 0, 17, 22, 7, 0, 2, 11, 8, 7, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000001000100010110000001110000000000000010000010110000100000000111000000100000000000000000000000000000000000000000
BPC  ,1.242718,0000000010001100111100000100010001100011010100100000000100101010010000010010010101000001011111110010000
BDI  ,2.000000,0011101111100000000100010010100101101101000111010101111011010001
ZRLE ,1.471264,000011000100011000101101000001110000010000001010000101110000100010000011110000001000100
ZVC  ,1.600000,00111011111000000001000100010110000001110000001000001011000010000000011100000010

RAW  ,1.000000,[0, 0, 0, 5, 8, 4, 0, 0, 5, 4, 1, 0, 0, 0, 7, 10]
ORIG ,1.000000,00000000000000000000000000000101000010000000010000000000000000000000010100000100000000010000000000000000000000000000011100001010
BPC  ,1.641026,000000001000011001110000010011100100001000001010011110101000011001000010100000
BDI  ,2.245614,000111001110001100000101001000011111100001111110000100101
ZRLE ,1.471264,000101000001011000010001000001000000110000010110000010010000000100010100000111100001010
ZVC  ,1.600000,00011100111000110000010100001000000001000000010100000100000000010000011100001010

RAW  ,1.000000,[0, 0, 5, 18, 25, 20, 11, 4, 0, 1, 0, 0, 0, 0, 0, 14]
ORIG ,1.000000,00000000000000000000010100010010000110010001010000001011000001000000000000000001000000000000000000000000000000000000000000001110
BPC  ,1.361702,0000000010000111101000000100101001001000000001101011110000000010110100100000001011000101000001
BDI  ,1.802817,00111111010000010000010100110001101010100001111000110111111111100001001
ZRLE ,1.471264,000011000001011000100101000110011000101001000010111000001000000010000000100100100001110
ZVC  ,1.600000,00111111010000010000010100010010000110010001010000001011000001000000000100001110

RAW  ,1.000000,[0, 0, 0, 0, 6, 0, 0, 13, 22, 13, 11, 9, 1, 0, 0, 3]
ORIG ,1.000000,00000000000000000000000000000000000001100000000000000000000011010001011000001101000010110000100100000001000000000000000000000011
BPC  ,1.361702,0000000010000100011111000100101000000111000000100011001100100010000101000000011000110110110000
BDI  ,1.802817,00001001111110010000011000110000111010000000111000101000011111011111101
ZRLE ,1.471264,000111000001100000110000110110001011010000110110000101110000100110000000100001100000011
ZVC  ,1.600000,00001001111110010000011000001101000101100000110100001011000010010000000100000011

RAW  ,1.000000,[0, 0, 0, 2, 11, 15, 19, 17, 15, 2, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000010110000111100010011000100010000111100000010000000000000000000000001000000000000000000000000
BPC  ,1.361702,0000000010000001111001000100101000100001000000100011100000000010010110010000001001100110101000
BDI  ,1.802817,00011111110010000000001000110001001001101010001001111001101000000111111
ZRLE ,1.471264,000101000000101000010111000011111000100111000100011000011111000000100000110000000100010
ZVC  ,1.600000,00011111110010000000001000001011000011110001001100010001000011110000001000000001

RAW  ,1.000000,[0, 0, 7, 18, 16, 16, 9, 7, 11, 0, 0, 0, 0, 2, 0, 0]
ORIG ,1.000000,00000000000000000000011100010010000100000001000000001001000001110000101100000000000000000000000000000000000000100000000000000000
BPC  ,1.361702,0000000010001011010000100100101001000001000000101100101100000010010000110001001000101101000110
BDI  ,2.000000,0011111110000100000001110010101011010010100100010000000010011011
ZRLE ,1.471264,000011000001111000100101000100001000100001000010011000001111000010110001110000001000001
ZVC  ,1.600000,00111111100001000000011100010010000100000001000000001001000001110000101100000010

RAW  ,1.000000,[0, 0, 21, 26, 13, 6, 0, 7, 10, 0, 0, 0, 0, 4, 0, 3]
ORIG ,1.000000,00000000000000000001010100011010000011010000011000000000000001110000101000000000000000000000000000000000000001000000000000000011
BPC  ,1.242718,0000000010001110010000100100010001100011010100001000000101101110100010010111010100001111011011001000000
BDI  ,1.802817,00111101100001010001010100110000101111000110001110010110101101111101110
ZRLE ,1.391304,00001100010101100011010100001101100000110000001000001111000010100001110000010000000100000011
ZVC  ,1.600000,00111101100001010001010100011010000011010000011000000111000010100000010000000011

RAW  ,1.000000,[9, 7, 1, 0, 0, 0, 3, 7, 10, 5, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00001001000001110000000100000000000000000000000000000011000001110000101000000101000000000000000000000000000000000000000000000001
BPC  ,1.641026,000010011111000001100000010011101000010110000010100011111000001110000000000001
BDI  ,2.245614,111000111100000100001001001001110100010101110000111001000
ZRLE ,1.560976,1000010011000001111000000010001010000001110000011110000101010000010100100100000001
ZVC  ,1.600000,11100011110000010000100100000111000000010000001100000111000010100000010100000001

RAW  ,1.000000,[0, 3, 7, 3, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000011100000011000000100000001000000010000000110000001000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000100110001100000001001100011000111110000000000001000000101000000
BDI  ,2.245614,011111111000000000000011001000100000011111111111100001111
ZRLE ,1.560976,0000010000001110000011110000001110000001010000001010000001010000001110000001000110
ZVC  ,1.600000,01111111100000000000001100000111000000110000001000000010000000100000001100000010

RAW  ,1.000000,[3, 3, 3, 2, 0, 0, 1, 0, 0, 18, 21, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000110000001100000010000000000000000000000001000000000000000000010010000101010000000100000000000000000000000000000000
BPC  ,1.319588,0000001110011001000110000100011000000001010000100000000101000000110000000011100001000101001000000
BDI  ,1.802817,11110010011100000000001100110000000000000111111111110001111010010111110
ZRLE ,1.471264,100000011100000011100000011100000010000011000000010000110001001010001010110000000100011
ZVC  ,1.600000,11110010011100000000001100000011000000110000001000000001000100100001010100000001

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 5, 5, 5, 5, 6]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000010000000000000000000001010000010100000101000001010000010100000110
BPC  ,2.000000,0000001011000000100000000100110001110010001110011100000100100001
BDI  ,2.245614,100000010011111100000010001001111001100110011001100110100
ZRLE ,1.560976,1000000100010110000000100001100000101100000101100000101100000101100000101100000110
ZVC  ,1.600000,10000001001111110000001000000001000001010000010100000101000001010000010100000110

RAW  ,1.000000,[10, 21, 15, 6, 0, 0, 0, 1, 0, 0, 0, 0, 6, 9, 0, 3]
ORIG ,1.000000,00001010000101010000111100000110000000000000000000000000000000010000000000000000000000000000000000000110000010010000000000000011
BPC  ,1.361702,0000101010111000100000100100101101000000000010111110000000101011101000000001011010100100001000
BDI  ,2.000000,1111000100001101000010100010101011001011110010111111001111111001
ZRLE ,1.471264,100001010100010101100001111100000110000101000000010001110000011010000100100000100000011
ZVC  ,1.600000,11110001000011010000101000010101000011110000011000000001000001100000100100000011

RAW  ,1.000000,[5, 11, 14, 9, 7, 6, 0, 0, 0, 0, 0, 0, 0, 16, 3, 0]
ORIG ,1.000000,00000101000010110000111000001001000001110000011000000000000000000000000000000000000000000000000000000000000100000000001100000000
BPC  ,1.333333,000001011001111000000011010001000111100000101100110100100000000010110010000000111100101000000001
BDI  ,2.000000,1111110000000110000001010010100110010010010000010000010101111110
ZRLE ,1.560976,1000001011000010111000011101000010011000001111000001100011010001000010000001100000
ZVC  ,1.600000,11111100000001100000010100001011000011100000100100000111000001100001000000000011

RAW  ,1.000000,[3, 2, 0, 0, 0, 5, 12, 11, 6, 3, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000100000000000000000000000000000010100001100000010110000011000000011000000100000000000000000000000000000000000000000
BPC  ,1.641026,000000111110000111110000010011100001101000000010000100110000001010010001010000
BDI  ,2.000000,1100011111100000000000110010111111000100100101000000110000011111
ZRLE ,1.560976,1000000111000000100001010000010110000110010000101110000011010000001110000001000100
ZVC  ,1.600000,11000111111000000000001100000010000001010000110000001011000001100000001100000010

RAW  ,1.000000,[5, 4, 4, 6, 12, 14, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000001000000010000000110000011000000111000000110000000000000001000000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,000001011100001101000000010011100010110000000010010101100000001001110111000000
BDI  ,2.000000,1111111010000000000001010010111111111110000100111010010000111101
ZRLE ,1.560976,1000001011000001001000001001000001101000011001000011101000001100000010000001000110
ZVC  ,1.600000,11111110100000000000010100000100000001000000011000001100000011100000011000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 3, 15, 24, 22, 12, 4, 3, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001100001111000110000001011000001100000001000000001100000101
BPC  ,1.361702,0000000010000000000111100100101000000001101000100000000010110010000000110000011000000000111001
BDI  ,1.802817,00000000111111110000001100110001100010101010011001001000001000000000010
ZRLE ,1.662338,00111100000011100001111100011000100010110100001100100000100100000011100000101
ZVC  ,1.600000,00000000111111110000001100001111000110000001011000001100000001000000001100000101

RAW  ,1.000000,[0, 0, 0, 1, 2, 1, 0, 0, 0, 16, 20, 1, 0, 0, 4, 8]
ORIG ,1.000000,00000000000000000000000000000001000000100000000100000000000000000000000000010000000101000000000100000000000000000000010000001000
BPC  ,1.163636,00000000100001100001100001000110000000010100001000000001010000100000000010001110000000001100111001100000010000
BDI  ,1.802817,00011100011100110000000100110000001000000001111010011000000000011000111
ZRLE ,1.471264,000101000000011000000101000000010001010001000010001010010000000100001100000100100001000
ZVC  ,1.600000,00011100011100110000000100000010000000010001000000010100000000010000010000001000

RAW  ,1.000000,[0, 0, 3, 18, 7, 0, 0, 0, 0, 1, 2, 2, 0, 2, 2, 0]
ORIG ,1.000000,00000000000000000000001100010010000001110000000000000000000000000000000000000001000000100000001000000000000000100000001000000000
BPC  ,1.600000,00000000100011000000100101001000010001000010001110101000000001001000110001101101
BDI  ,2.000000,0011100001110110000000110010101111001001111011111111111111111111
ZRLE ,1.391304,00001100000011100010010100000111000111000000011000000101000000100000010000001010000001000000
