RAW  ,1.000000,[6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 21, 18, 5]
BDI  ,2.909091,11110001100000000000010000011000000110110101
ZRLE ,2.000000,1000001001000001001000001001000000100001010000001010000000100110
ZVC  ,2.000000,1111000110000000000001000000010000000100000000100000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 5, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000010000001000000010100000100
BPC  ,2.666667,000000000001111100101000001111001000000000101110
BDI  ,2.612245,0000000000111111000000010010000000001001101000011
ZRLE ,2.169492,01001100000001100000001100000010100000100100000101100000100
ZVC  ,2.000000,0000000000111111000000010000000100000010000001000000010100000100

RAW  ,1.000000,[5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 3]
ORIG ,1.000000,00000101000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000110000010100000011
BPC  ,2.064516,00000101111000000000000101010011000000000001101110000000001111
BDI  ,2.909091,11000000000011110000010100011101100110000110
ZRLE ,2.169492,10000010110000001001001100000001100000011100000101100000011
ZVC  ,2.000000,1100000000001111000001010000001000000001000000110000010100000011

RAW  ,1.000000,[4, 5, 5, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000100000001010000010100000011000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000
BPC  ,2.782609,0000010010011100000001000101011101010000001000
BDI  ,2.909091,11111000000010000000010000011001001111110101
ZRLE ,2.000000,1000001001000001011000001011000000111000000100011010000000100010
ZVC  ,2.000000,1111100000001000000001000000010100000101000000110000001000000001

RAW  ,1.000000,[1, 2, 4, 4, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000100000010000000100000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000110001110000000000101000001100011110001000000000
BDI  ,2.909091,11111100000000000000000100011001011011010001
ZRLE ,2.169492,10000000110000001010000010010000010010000001110000001001001
ZVC  ,2.000000,1111110000000000000000010000001000000100000001000000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 22, 18, 11, 6, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001011000010010000010110000011000000100
BPC  ,1.471264,000000001000000000001111010010000101001100000000001011010000000001110101000000000010101
BDI  ,2.370370,000000000011111100001100001010101000110111111101011000
ZRLE ,2.169492,01001100001100100010110100010010100001011100000110100000100
ZVC  ,2.000000,0000000000111111000011000001011000010010000010110000011000000100

RAW  ,1.000000,[2, 1, 0, 0, 0, 0, 2, 9, 13, 4, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000010000000000000000000000000000000000000010000010010000110100000100000000000000000000000000000000000000000000000000
BPC  ,1.600000,00000010111000000110000001001000011100010000001110000001000001010100000000110101
BDI  ,2.370370,110000111100000000000010001011111100000001110101100010
ZRLE ,2.000000,1000000101000000010001110000001010000100110000110110000010000101
ZVC  ,2.000000,1100001111000000000000100000000100000010000010010000110100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 4, 5, 6, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010100000100000001010000011000000110
BPC  ,2.666667,000000000001110110101000001010011000000000100110
BDI  ,2.612245,0000000000111111000000100010000110010001101000100
ZRLE ,2.169492,01001100000010100000101100000100100000101100000110100000110
ZVC  ,2.000000,0000000000111111000000100000010100000100000001010000011000000110

RAW  ,1.000000,[3, 4, 8, 11, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000001000000100000001011000010010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000011100011100000000001001110100100000000000001000011100111000000000
BDI  ,2.370370,111111000000000000000011001010000100101010000011011111
ZRLE ,2.169492,10000001110000010010000100010000101110000100110000001001001
ZVC  ,2.000000,1111110000000000000000110000010000001000000010110000100100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 13, 22, 21, 12, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000110100010110000101010000110000000110
BPC  ,1.361702,0000000010000000000001110100101000000000011010100000000001101110000000001100011000000000101001
BDI  ,2.169492,00000000001111110000001000110001011010100010011001010000100
ZRLE ,2.169492,01001100000010100001101100010110100010101100001100100000110
ZVC  ,2.000000,0000000000111111000000100000110100010110000101010000110000000110

RAW  ,1.000000,[0, 0, 2, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 8]
ORIG ,1.000000,00000000000000000000001000000110000000100000000000000000000000000000000000000000000000000000000000000000000000010000010100001000
BPC  ,1.802817,00000000000100011010011100100000000001010111000000000111010010000000100
BDI  ,2.612245,0011100000000111000000100010001000000111100110110
ZRLE ,2.000000,0000110000001010000011010000001000111100000001100000101100001000
ZVC  ,2.000000,0011100000000111000000100000011000000010000000010000010100001000

RAW  ,1.000000,[7, 11, 11, 9, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000111000010110000101100001001000001110000010000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000111100111100000000001001100011000011000110000000001001110000000000
BDI  ,2.612245,1111110000000000000001110010001000100001000001101
ZRLE ,2.169492,10000011110000101110000101110000100110000011110000010001001
ZVC  ,2.000000,1111110000000000000001110000101100001011000010010000011100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 11, 12, 6, 0, 0, 0, 0, 1, 2, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000101100001100000001100000000000000000000000000000000000000001000000100000000100000000
BPC  ,1.471264,000000001000000110000011010010000110100100001011000000010000101100000001000001110001100
BDI  ,2.370370,000001110000111000001011001010000111011101101011110110
ZRLE ,1.855072,001001000010111000011001000001100001110000000110000001010000000100000
ZVC  ,2.000000,0000011100001110000010110000110000000110000000010000001000000001

RAW  ,1.000000,[10, 15, 17, 18, 14, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001010000011110001000100010010000011100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,000010101000111000000000010011110001100000000011101010000000001111001000000000
BDI  ,2.370370,111111000000000000001010001010010100111010000010011100
ZRLE ,2.169492,10000101010000111110001000110001001010000111010000011001001
ZVC  ,2.000000,1111110000000000000010100000111100010001000100100000111000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 3, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000011000000110000001000000011000000110000000000000000000000000000000000000000
BPC  ,2.064516,00000000100000001001000001010010000100000100001000011001010000
BDI  ,3.282051,000001111110000000000010000100101000101
ZRLE ,2.000000,0010010000001010000001110000001110000001010000001110000001100100
ZVC  ,2.000000,0000011111100000000000100000001100000011000000100000001100000011

RAW  ,1.000000,[3, 3, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10]
ORIG ,1.000000,00000011000000110000010100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001010
BPC  ,2.000000,0000001100010001001001100010110110110000000000101010000000000001
BDI  ,2.612245,1111000000000011000000110010000000010111000010111
ZRLE ,2.169492,10000001110000001110000010110000000101001100000100100001010
ZVC  ,2.000000,1111000000000011000000110000001100000101000000010000010000001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 4, 2, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000001000000011000001000000001000000001000000000000000000000000
BPC  ,2.782609,0000000010000000000111000101011000000111110000
BDI  ,2.909091,00000001111110000000000100011001010011001000
ZRLE ,2.000000,0011010000000110000001010000001110000010010000001010000000100010
ZVC  ,2.000000,0000000111111000000000010000001000000011000001000000001000000001

RAW  ,1.000000,[0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 9, 7, 2, 2, 0]
ORIG ,1.000000,00000000000000000000000000000101000000000000000000000000000000000000000000000000000001100000100100000111000000100000001000000000
BPC  ,1.641026,000000001000100000001101010011100110000010010010011000000101001001000000101001
BDI  ,2.612245,0001000000111110000001010010000010100001011011101
ZRLE ,1.855072,000101000001010010110000011010000100110000011110000001010000001000000
ZVC  ,2.000000,0001000000111110000001010000011000001001000001110000001000000010

RAW  ,1.000000,[0, 3, 6, 8, 5, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000011000001000000001010000100100000101000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000100010110000000001001110000101000000001111111100000000000100010
BDI  ,2.612245,0111111000000000000000110010000110101001001100010
ZRLE ,2.000000,0000010000001110000011010000100010000010110000100110000010101000
ZVC  ,2.000000,0111111000000000000000110000011000001000000001010000100100000101

RAW  ,1.000000,[0, 0, 0, 3, 8, 10, 8, 5, 4, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000010000000101000001000000001010000010000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000100000111100000001001100011001110011101010000001000111100000000
BDI  ,2.612245,0001111110000000000000110010001010111010100100001
ZRLE ,2.000000,0001010000001110000100010000101010000100010000010110000010000110
ZVC  ,2.000000,0001111110000000000000110000100000001010000010000000010100000100

RAW  ,1.000000,[10, 2, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 0, 1, 0]
ORIG ,1.000000,00001010000000100000000000000000000000000000000000000000000000000000001100000001000000110000000000000000000000000000000100000000
BPC  ,1.802817,00001010111000000101000101001100011000010000000101100001010000001110010
BDI  ,2.370370,110000001110001000001010001011100011001101111100110111
ZRLE ,1.855072,100001010100000010001011000000111000000011000000110001010000000100000
ZVC  ,2.000000,1100000011100010000010100000001000000011000000010000001100000001

RAW  ,1.000000,[2, 1, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000010000001100000011000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000001011000110000000000101000001100011010001000000000
BDI  ,3.282051,111111000000000000000010000101101010100
ZRLE ,2.169492,10000001010000000110000001110000001110000001110000001001001
ZVC  ,2.000000,1111110000000000000000100000000100000011000000110000001100000010

RAW  ,1.000000,[0, 1, 8, 12, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7]
ORIG ,1.000000,00000000000000010000100000001100000001010000000000000000000000000000000000000001000000000000000000000000000000000000000000000111
BPC  ,1.641026,000000001000110000100000010011101111000000000110010100000000001100100001000000
BDI  ,2.370370,011110000100000100000001001010011101011001000000000110
ZRLE ,1.855072,000001000000011000010001000011001000001010001110000000100100100000111
ZVC  ,2.000000,0111100001000001000000010000100000001100000001010000000100000111

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 10, 7, 10, 13, 0, 0, 0, 0, 7, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000001010000001110000101000001101000000000000000000000000000000000000011100000000
BPC  ,1.361702,0000001011000001001000010100101000001000100000100000100000001110000011111000001100001100000001
BDI  ,2.370370,100000111100001000000010001010100000101010000101100101
ZRLE ,1.855072,100000010001001000010101000001111000010101000011010001110000011100000
ZVC  ,2.000000,1000001111000010000000100000101000000111000010100000110100000111

RAW  ,1.000000,[5, 0, 0, 0, 0, 16, 2, 1, 0, 0, 3, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000101000000000000000000000000000000000001000000000010000000010000000000000000000000110000000000000001000000000000000000000000
BPC  ,1.438202,00000101110000111001010001000100011010000010010000011000011000010001100001000001000011000
BDI  ,2.370370,100001110010100000000101001010101111101111001111011100
ZRLE ,1.729730,10000010100011100010000100000010100000001000011000000110000010000000100010
ZVC  ,2.000000,1000011100101000000001010001000000000010000000010000001100000001

RAW  ,1.000000,[0, 5, 1, 3, 0, 0, 0, 10, 1, 0, 4, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001010000000100000011000000000000000000000000000010100000000100000000000001000000000000000000000000000000000000000000
BPC  ,1.471264,000000001010100011010000010010000100110110000011010000011111001001100001101100100000000
BDI  ,2.612245,0111000110100000000001010010011001110010111001111
ZRLE ,1.729730,00000100000101100000001100000011000101000010101000000010000010000010000100
ZVC  ,2.000000,0111000110100000000001010000000100000011000010100000000100000100

RAW  ,1.000000,[0, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000000001000000000000000000000001000000000000000100000010000000100000000000000000000000000000000000000000
BPC  ,2.327273,0000000010011001000100000101000001100011010001011010000
BDI  ,3.764706,0011001011100000000000100000111100
ZRLE ,1.729730,00001100000010100000001000011000000010000010000000110000001010000001000100
ZVC  ,2.000000,0011001011100000000000100000000100000001000000010000001000000010

RAW  ,1.000000,[0, 3, 7, 7, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000011100000111000000100000000100000000000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000100011101000000001001110101000000000001110100000000000000110110
BDI  ,2.612245,0111110100000000000000110010001000100111111101110
ZRLE ,1.855072,000001000000111000001111000001111000000101000000010000010000000100111
ZVC  ,2.000000,0111110100000000000000110000011100000111000000100000000100000001

RAW  ,1.000000,[0, 1, 0, 0, 13, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5]
ORIG ,1.000000,00000000000000010000000000000000000011010000010100000001000000000000000000000000000000000000000000000000000000000000000100000101
BPC  ,1.471264,000000001010011100000000010010000110011100001000000000110001010000000011100100000000010
BDI  ,2.370370,010011100000001100000001001010110000100000000000000100
ZRLE ,1.855072,000001000000010000110000110110000010110000000100110100000001100000101
ZVC  ,2.000000,0100111000000011000000010000110100000101000000010000000100000101

RAW  ,1.000000,[3, 0, 0, 0, 4, 7, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]
ORIG ,1.000000,00000011000000000000000000000000000001000000011100000000000000100000000000000000000000000000000000000001000000010000000000000000
BPC  ,1.641026,000000111100001010000010010011100010100000000011001101000000001100001110001000
BDI  ,2.612245,1000110100001100000000110010000010100111111101110
ZRLE ,1.729730,10000001100010100000100100000111000001000000100001110000000110000000100001
ZVC  ,2.000000,1000110100001100000000110000010000000111000000100000000100000001

RAW  ,1.000000,[2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0]
ORIG ,1.000000,00000010000000100000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000100000010000000000
BPC  ,2.064516,00000010101001100000000101010010001000000001111010100000000110
BDI  ,2.909091,11001100000001100000001000011000000111000010
ZRLE ,1.855072,100000010100000010000011000000101000000010011010000001010000010000000
ZVC  ,2.000000,1100110000000110000000100000001000000010000000010000001000000100

RAW  ,1.000000,[0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 4, 6, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000011000000010000000000000000000000010000000000000000000001000000011000000000000000000000000000000000
