RAW  ,1.000000,[46, 45, 10, 38, 44, 31, 0, 22, 68, 52, 0, 0, 108, 0, 27, 24]
BDI  ,2.064516,11111100001111110000000100011010010010001000001000001000000000
ZRLE ,1.132743,10000000110000001110000001110000001110000001010000000100011100000010100000001100000010100000001100000001100000001
ZVC  ,1.142857,1111110000111111000000010000001100000011000000110000001000000001000000100000000100000010000000010000000100000001

RAW  ,1.000000,[3, 3, 8, 11, 12, 7, 2, 1, 4, 10, 11, 7, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000110000100000001011000011000000011100000010000000010000010000001010000010110000011100000000000000000000000000000000
BPC  ,1.641026,000000111000011100011000010011101001100100100010110110100100001010100001101000
BDI  ,1.523810,111111111111000000000011001010000000101010000100100100111111111000001001110100000100
ZRLE ,1.132743,10000001110000001110000100010000101110000110010000011110000001010000000110000010010000101010000101110000011100011
ZVC  ,1.142857,1111111111110000000000110000001100001000000010110000110000000111000000100000000100000100000010100000101100000111

RAW  ,1.000000,[2, 2, 3, 2, 4, 5, 5, 4, 3, 5, 5, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000100000001100000010000001000000010100000101000001000000001100000101000001010000001100000000000000000000000000000000
BPC  ,2.064516,00000010100100011001100001010010001000010010001010110001011000
BDI  ,2.064516,11111111111100000000001000011000001000010011011010001011011001
ZRLE ,1.132743,10000001010000001010000001110000001010000010010000010110000010110000010010000001110000010110000010110000001100011
ZVC  ,1.142857,1111111111110000000000100000001000000011000000100000010000000101000001010000010000000011000001010000010100000011

RAW  ,1.000000,[6, 3, 2, 3, 4, 0, 0, 0, 0, 4, 7, 8, 7, 6, 5, 3]
ORIG ,1.000000,00000110000000110000001000000011000001000000000000000000000000000000000000000100000001110000100000000111000001100000010100000011
BPC  ,1.802817,00000110111001000000111101001100011100011000100011000001101100000010001
BDI  ,2.064516,11111000011111110000011000011101100101110110001010001000111101
ZRLE ,1.132743,10000011010000001110000001010000001110000010000011100000100100000111100001000100000111100000110100000101100000011
ZVC  ,1.142857,1111100001111111000001100000001100000010000000110000010000000100000001110000100000000111000001100000010100000011

RAW  ,1.000000,[3, 0, 0, 0, 0, 2, 8, 6, 8, 6, 5, 4, 2, 2, 4, 4]
ORIG ,1.000000,00000011000000000000000000000000000000000000001000001000000001100000100000000110000001010000010000000010000000100000010000000100
BPC  ,1.802817,00000011110000010111100001001100011010111000100100000101100011111001010
BDI  ,1.753425,1000011111111111000000110010011110101001101010011001000011111111100010001
ZRLE ,1.132743,10000001100011100000010100001000100000110100001000100000110100000101100000100100000010100000010100000100100000100
ZVC  ,1.142857,1000011111111111000000110000001000001000000001100000100000000110000001010000010000000010000000100000010000000100

RAW  ,1.000000,[0, 0, 0, 0, 1, 3, 5, 6, 7, 6, 4, 4, 9, 9, 4, 2]
ORIG ,1.000000,00000000000000000000000000000000000000010000001100000101000001100000011100000110000001000000010000001001000010010000010000000010
BPC  ,1.641026,000000001000000001100011010011100000000000101010000110000010101000111110101001
BDI  ,1.523810,000011111111111100000001001010001000100001010011000101000110001101000010000001100001
ZRLE ,1.132743,00011100000001100000011100000101100000110100000111100000110100000100100000100100001001100001001100000100100000010
ZVC  ,1.142857,0000111111111111000000010000001100000101000001100000011100000110000001000000010000001001000010010000010000000010

RAW  ,1.000000,[2, 6, 12, 12, 9, 10, 14, 14, 8, 5, 2, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000010000001100000110000001100000010010000101000001110000011100000100000000101000000100000000000000000000000000000000100000000
BPC  ,1.641026,000000101000100011110001010011111000101000000011001010111000001010110011110010
BDI  ,1.523810,111111111110001000000010001010010001010010100011101000011000110000110000110000011111
ZRLE ,1.084746,1000000101000001101000011001000011001000010011000010101000011101000011101000010001000001011000000100001010000000100000
ZVC  ,1.142857,1111111111100010000000100000011000001100000011000000100100001010000011100000111000001000000001010000001000000001

RAW  ,1.000000,[5, 3, 6, 5, 0, 0, 3, 15, 7, 11, 11, 18, 33, 12, 0, 0]
ORIG ,1.000000,00000101000000110000011000000101000000000000000000000011000011110000011100001011000010110001001000100001000011000000000000000000
BPC  ,1.333333,000001011101100010000110010001000111100100000010000111010001000110101101010101101000110000110000
BDI  ,1.347368,11110011111111000000010100110111110000001000000111110001010000010000110000110001101011100000111
ZRLE ,1.084746,1000001011000000111000001101000001010000110000001110000111110000011110000101110000101110001001010010000110000110000001
ZVC  ,1.142857,1111001111111100000001010000001100000110000001010000001100001111000001110000101100001011000100100010000100001100

RAW  ,1.000000,[2, 6, 4, 0, 1, 1, 5, 4, 0, 4, 11, 3, 0, 0, 10, 6]
ORIG ,1.000000,00000010000001100000010000000000000000010000000100000101000001000000000000000100000010110000001100000000000000000000101000000110
BPC  ,1.471264,000000101011000110011001010010000111101110000100111001011010010110010111010100000001010
BDI  ,1.523810,111011110111001100000010001010010000010111111111100011000100001001001000010100000100
ZRLE ,1.040650,100000010100000110100000100000001000000011000000011000001011000001000000010000010010000101110000001100001100001010100000110
ZVC  ,1.142857,1110111101110011000000100000011000000100000000010000000100000101000001000000010000001011000000110000101000000110

RAW  ,1.000000,[15, 13, 0, 0, 7, 17, 9, 15, 0, 0, 8, 9, 12, 4, 4, 12]
ORIG ,1.000000,00001111000011010000000000000000000001110001000100001001000011110000000000000000000010000000100100001100000001000000010000001100
BPC  ,1.361702,0000111111100010100001000100101010010010100001100011110010010110100100000010001100010110010000
BDI  ,1.523810,110011110011111100001111001011111011000000101101000000110011101011101101011010111101
ZRLE ,1.084746,1000011111000011010000110000011110001000110000100110000111100001100001000100001001100001100100000100100000100100001100
ZVC  ,1.142857,1100111100111111000011110000110100000111000100010000100100001111000010000000100100001100000001000000010000001100

RAW  ,1.000000,[1, 0, 4, 0, 0, 5, 5, 3, 3, 8, 7, 3, 6, 23, 5, 0]
ORIG ,1.000000,00000001000000000000010000000000000000000000010100000101000000110000001100001000000001110000001100000110000101110000010100000000
BPC  ,1.333333,000000011101000100110011010001000101100000101100101001000100000110110100010110011000010101000110
BDI  ,1.347368,10100111111111100000000100110000011000100000100000010000010000111000110000010000101010110000100
ZRLE ,1.040650,100000001000001000001000000110000010110000010110000001110000001110000100010000011110000001110000011010001011110000010100000
ZVC  ,1.142857,1010011111111110000000010000010000000101000001010000001100000011000010000000011100000011000001100001011100000101

RAW  ,1.000000,[3, 4, 1, 0, 0, 5, 7, 0, 0, 9, 8, 8, 6, 8, 6, 8]
ORIG ,1.000000,00000011000001000000000100000000000000000000010100000111000000000000000000001001000010000000100000000110000010000000011000001000
BPC  ,1.471264,000000111011000100101010010010000111000100001010100000010100110000001011110011101001111
BDI  ,1.753425,1110011001111111000000110010000011110001001000110010101010011010100110101
ZRLE ,1.084746,1000000111000001001000000010000110000010110000011100001100001001100001000100001000100000110100001000100000110100001000
ZVC  ,1.142857,1110011001111111000000110000010000000001000001010000011100001001000010000000100000000110000010000000011000001000

RAW  ,1.000000,[0, 15, 4, 0, 0, 0, 12, 22, 15, 2, 6, 2, 6, 9, 5, 6]
ORIG ,1.000000,00000000000011110000010000000000000000000000000000001100000101100000111100000010000001100000001000000110000010010000010100000110
BPC  ,1.361702,0000000010110000110100100100101110001101000000101000011010100010110011011111101010000110000001
BDI  ,1.523810,011000111111111100001111001011010111101001110000010011101111001110111110101011010111
ZRLE ,1.084746,0000010000111110000010000010100001100100010110100001111100000010100000110100000010100000110100001001100000101100000110
ZVC  ,1.142857,0110001111111111000011110000010000001100000101100000111100000010000001100000001000000110000010010000010100000110

RAW  ,1.000000,[16, 0, 0, 1, 0, 6, 0, 2, 11, 6, 2, 8, 4, 3, 4, 8]
ORIG ,1.000000,00010000000000000000000000000001000000000000011000000000000000100000101100000110000000100000100000000100000000110000010000001000
BPC  ,1.361702,0001000011001010011011000100101100000010000000100001101101000110000011011010011001011110010010
BDI  ,1.523810,100101011111111100010000001011000110110100101101110110100101100010100100111010011000
ZRLE ,1.040650,100010000000011000000010000010000011000000100000010100001011100000110100000010100001000100000100100000011100000100100001000
ZVC  ,1.142857,1001010111111111000100000000000100000110000000100000101100000110000000100000100000000100000000110000010000001000

RAW  ,1.000000,[0, 7, 11, 7, 0, 4, 21, 17, 20, 4, 4, 0, 0, 4, 1, 2]
ORIG ,1.000000,00000000000001110000101100000111000000000000010000010101000100010001010000000100000001000000000000000000000001000000000100000010
BPC  ,1.242718,0000000010011001010100100100010001101011000001001000000111011000000010010110101100101101000101000000011
BDI  ,1.523810,011101111110011100000111001010010000000111010111001010011011110111101111011101011011
ZRLE ,1.040650,000001000001111000010111000001110000010000010010001010110001000110001010010000010010000010000001100000100100000001100000010
ZVC  ,1.142857,0111011111100111000001110000101100000111000001000001010100010001000101000000010000000100000001000000000100000010

RAW  ,1.000000,[30, 2, 0, 0, 2, 9, 2, 0, 2, 12, 1, 5, 5, 3, 0, 12]
ORIG ,1.000000,00011110000000100000000000000000000000100000100100000010000000000000001000001100000000010000010100000101000000110000000000001100
BPC  ,1.242718,0001111011100011001001100100010001100001000000001100001110001100111000011001000111100111010101111100110
BDI  ,1.347368,11001110111111010001111000110100100100100101011100100100100101110100011100111100111100101101110
ZRLE ,1.040650,100011110100000010000011000000101000010011000000100000010000001010000110010000000110000010110000010110000001100000100001100
ZVC  ,1.142857,1100111011111101000111100000001000000010000010010000001000000010000011000000000100000101000001010000001100001100

RAW  ,1.000000,[11, 0, 0, 2, 0, 0, 7, 4, 4, 8, 4, 2, 4, 8, 4, 6]
ORIG ,1.000000,00001011000000000000000000000010000000000000000000000111000001000000010000001000000001000000001000000100000010000000010000000110
BPC  ,1.471264,000010111100100100110010010010000110000110000100100010011010001011011111101100100011001
BDI  ,1.523810,100100111111111100001011001011011111100110011100111101110011011111001111011100111011
ZRLE ,1.084746,1000010110000110000001000001100000111100000100100000100100001000100000100100000010100000100100001000100000100100000110
ZVC  ,1.142857,1001001111111111000010110000001000000111000001000000010000001000000001000000001000000100000010000000010000000110

RAW  ,1.000000,[6, 9, 8, 11, 1, 0, 2, 9, 4, 0, 10, 0, 0, 4, 6, 5]
ORIG ,1.000000,00000110000010010000100000001011000000010000000000000010000010010000010000000000000010100000000000000000000001000000011000000101
BPC  ,1.361702,0000011010101100110100010100101000100000110000100010011011010011010010111001101000101000110010
BDI  ,1.753425,1111101110100111000001100010000110010010110111100001111100100111000001111
ZRLE ,1.040650,100000110100001001100001000100001011100000001000001000000101000010011000001000000010000101000001100000100100000110100000101
ZVC  ,1.142857,1111101110100111000001100000100100001000000010110000000100000010000010010000010000001010000001000000011000000101

RAW  ,1.000000,[3, 7, 6, 0, 0, 1, 1, 1, 1, 0, 4, 13, 8, 7, 7, 0]
ORIG ,1.000000,00000011000001110000011000000000000000000000000100000001000000010000000100000000000001000000110100001000000001110000011100000000
BPC  ,1.471264,000000111011000001001101010010000111010110100000011100111010000001010001001010000010001
BDI  ,1.523810,111001111011111000000011001010010000011111101111011110111100000101010001010010000100
ZRLE ,1.040650,100000011100000111100000110000011000000011000000011000000011000000010000010000010010000110110000100010000011110000011100000
ZVC  ,1.142857,1110011110111110000000110000011100000110000000010000000100000001000000010000010000001101000010000000011100000111

RAW  ,1.000000,[7, 3, 1, 6, 3, 9, 15, 9, 6, 13, 12, 0, 0, 0, 0, 5]
ORIG ,1.000000,00000111000000110000000100000110000000110000100100001111000010010000011000001101000011000000000000000000000000000000000000000101
BPC  ,1.471264,000001111110100110110000010010000111010100101110101000111011001100100011011111110000001
BDI  ,1.523810,111111111110000100000111001011110011010111111110000010010000001011111001100010111110
ZRLE ,1.132743,10000011110000001110000000110000011010000001110000100110000111110000100110000011010000110110000110000011100000101
ZVC  ,1.142857,1111111111100001000001110000001100000001000001100000001100001001000011110000100100000110000011010000110000000101

RAW  ,1.000000,[4, 10, 6, 3, 0, 0, 7, 5, 1, 4, 6, 4, 6, 5, 0, 0]
ORIG ,1.000000,00000100000010100000011000000011000000000000000000000111000001010000000100000100000001100000010000000110000001010000000000000000
BPC  ,1.641026,000001001011100110010110010011110000100000001010111000111010101101100100111000
BDI  ,1.753425,1111001111111100000001000010001100010111100110001110100000010000000100001
ZRLE ,1.084746,1000001001000010101000001101000000110000110000011110000010110000000110000010010000011010000010010000011010000010100001
ZVC  ,1.142857,1111001111111100000001000000101000000110000000110000011100000101000000010000010000000110000001000000011000000101

RAW  ,1.000000,[4, 7, 4, 6, 6, 3, 3, 0, 0, 0, 2, 21, 0, 6, 18, 9]
ORIG ,1.000000,00000100000001110000010000000110000001100000001100000011000000000000000000000000000000100001010100000000000001100001001000001001
BPC  ,1.242718,0000010010100101000010010100010001010101000000000011011100000000000110111110101001110101011010100100100
BDI  ,1.347368,11111110001101110000010000110000011000000000010000010111111111111111110010001000010001110000101
