RAW  ,1.000000,[0, 33, 43, 19, 3, 73, 21, 6, 17, 18, 84, 19, 0, 100, 0, 20]
BPC  ,2.064516,00000011100101010100000001010010111110000000001000011101001001
BDI  ,1.969231,11111111100011110000001100011000011111010111001111111110110110111
ZRLE ,1.049180,10000001110000001110000011010000001010000010110000001010000010010000001010000001000010100000001100000001100000001100000010
ZVC  ,1.066667,111111111000111100000011000000110000011000000010000001010000001000000100000000100000001000000001000000010000000100000010

RAW  ,1.000000,[2, 6, 10, 10, 9, 8, 9, 10, 8, 7, 8, 7, 0, 0, 0, 2]
ORIG ,1.000000,00000010000001100000101000001010000010010000100000001001000010100000100000000111000010000000011100000000000000000000000000000010
BPC  ,1.641026,000000101000110011011000010011111000000000100011100000000000011000001110101001
BDI  ,1.438202,11111111111100010000001000101001000100001000001110011000111010000011000101001100010100000
ZRLE ,1.049180,10000001010000011010000101010000101010000100110000100010000100110000101010000100010000011110000100010000011100010100000010
ZVC  ,1.066667,111111111111000100000010000001100000101000001010000010010000100000001001000010100000100000000111000010000000011100000010

RAW  ,1.000000,[2, 0, 0, 1, 9, 13, 13, 12, 13, 13, 12, 12, 13, 12, 6, 0]
ORIG ,1.000000,00000010000000000000000000000001000010010000110100001101000011000000110100001101000011000000110000001101000011000000011000000000
BPC  ,1.471264,000000101100000100100111010010000110011100011000000001110000100000000111101000010001011
BDI  ,1.438202,10011111111111100000001000101111110011101011010110101001011010110101001010010110101000100
ZRLE ,1.007874,1000000100000110000000110000100110000110110000110110000110010000110110000110110000110010000110010000110110000110010000011000000
ZVC  ,1.066667,100111111111111000000010000000010000100100001101000011010000110000001101000011010000110000001100000011010000110000000110

RAW  ,1.000000,[1, 2, 0, 3, 1, 3, 1, 2, 0, 1, 0, 3, 2, 1, 1, 1]
ORIG ,1.000000,00000001000000100000000000000011000000010000001100000001000000100000000000000001000000000000001100000010000000010000000100000001
BPC  ,2.064516,00000001101010101010110001010010010100000100001110111111000000
BDI  ,1.969231,11011111010111110000000100011001010000010000001000010001000000000
ZRLE ,0.969697,100000001100000010000001000000111000000011000000111000000011000000100000010000000100000100000011100000010100000001100000001100000001
ZVC  ,1.066667,110111110101111100000001000000100000001100000001000000110000000100000010000000010000001100000010000000010000000100000001

RAW  ,1.000000,[2, 2, 0, 0, 0, 3, 10, 14, 19, 21, 22, 17, 14, 15, 18, 18]
ORIG ,1.000000,00000010000000100000000000000000000000000000001100001010000011100001001100010101000101100001000100001110000011110001001000010010
BPC  ,1.641026,000000101010000000011000010011100000111001000010000101110110101010000011101100
BDI  ,1.267327,11000111111111110000001000110000000000001001000001100010001010011010100001111001100001101010000010000
ZRLE ,1.049180,10000001010000001000010100000011100001010100001110100010011100010101100010110100010001100001110100001111100010010100010010
ZVC  ,1.066667,110001111111111100000010000000100000001100001010000011100001001100010101000101100001000100001110000011110001001000010010

RAW  ,1.000000,[2, 2, 3, 5, 4, 4, 1, 0, 0, 0, 2, 4, 9, 18, 26, 27]
ORIG ,1.000000,00000010000000100000001100000101000001000000010000000001000000000000000000000000000000100000010000001001000100100001101000011011
BPC  ,1.471264,000000101000101100000000010010000101100100000000000111010010010001110001011001000111101
BDI  ,1.267327,11111110001111110000001000110000000000001000011000010000010111111000000000010000111010000011000011001
ZRLE ,1.049180,10000001010000001010000001110000010110000010010000010010000000100010100000010100000100100001001100010010100011010100011011
ZVC  ,1.066667,111111100011111100000010000000100000001100000101000001000000010000000001000000100000010000001001000100100001101000011011

RAW  ,1.000000,[2, 1, 1, 0, 1, 3, 4, 4, 3, 3, 3, 1, 0, 2, 1, 0]
ORIG ,1.000000,00000010000000010000000100000000000000010000001100000100000001000000001100000011000000110000000100000000000000100000000100000000
BPC  ,2.064516,00000010110100001001101101010010000100000001001000111000010100
BDI  ,1.969231,11101111111101100000001000011111111111001010010001001001111000111
ZRLE ,0.969697,100000010100000001100000001000001000000011000000111000001001000001001000000111000000111000000111000000010000010000001010000000100000
ZVC  ,1.066667,111011111111011000000010000000010000000100000001000000110000010000000100000000110000001100000011000000010000001000000001

RAW  ,1.000000,[22, 25, 24, 23, 21, 18, 16, 14, 15, 16, 19, 18, 10, 0, 0, 0]
ORIG ,1.000000,00010110000110010001100000010111000101010001001000010000000011100000111100010000000100110001001000001010000000000000000000000000
BPC  ,1.600000,00010110101111110001110001001000011110000010101111000100001000001000111111000100
BDI  ,1.438202,11111111111110000001011000101000110001000001111111110011010110001100111010111011110010100
ZRLE ,1.049180,10001011010001100110001100010001011110001010110001001010001000010000111010000111110001000010001001110001001010000101000010
ZVC  ,1.066667,111111111111100000010110000110010001100000010111000101010001001000010000000011100000111100010000000100110001001000001010

RAW  ,1.000000,[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 6, 9, 12]
ORIG ,1.000000,00000001000000010000000100000001000000010000000100000001000000010000000000000000000000000000000100000011000001100000100100001100
BPC  ,2.666667,000000010001101110101001000000000001111000101010
BDI  ,1.438202,11111111000111110000000100101000000000000000000000000000000000000000000010001010100001011
ZRLE ,1.049180,10000000110000000110000000110000000110000000110000000110000000110000000100010100000001100000011100000110100001001100001100
ZVC  ,1.066667,111111110001111100000001000000010000000100000001000000010000000100000001000000010000000100000011000001100000100100001100

RAW  ,1.000000,[0, 2, 2, 3, 3, 5, 4, 2, 2, 2, 1, 1, 0, 0, 3, 4]
ORIG ,1.000000,00000000000000100000001000000011000000110000010100000100000000100000001000000010000000010000000100000000000000000000001100000100
BPC  ,2.064516,00000000100000110010100001010011000100000000101101010100000001
BDI  ,1.969231,01111111111100110000001000011000001001011010000000000111111001010
ZRLE ,1.007874,0000010000001010000001010000001110000001110000010110000010010000001010000001010000001010000000110000000100001100000011100000100
ZVC  ,1.066667,011111111111001100000010000000100000001100000011000001010000010000000010000000100000001000000001000000010000001100000100

RAW  ,1.000000,[0, 1, 1, 3, 1, 2, 0, 0, 3, 5, 4, 3, 3, 1, 2, 4]
ORIG ,1.000000,00000000000000010000000100000011000000010000001000000000000000000000001100000101000001000000001100000011000000010000001000000100
BPC  ,2.064516,00000000100010100011010001010010010000110000011101111001000111
BDI  ,1.662338,01111100111111110000000100100000000100000000100100100001100100010000000010011
ZRLE ,1.007874,0000010000000110000000110000001110000000110000001000001100000011100000101100000100100000011100000011100000001100000010100000100
ZVC  ,1.066667,011111001111111100000001000000010000001100000001000000100000001100000101000001000000001100000011000000010000001000000100

RAW  ,1.000000,[1, 0, 3, 3, 3, 3, 2, 1, 1, 2, 1, 0, 0, 1, 2, 4]
ORIG ,1.000000,00000001000000000000001100000011000000110000001100000010000000010000000100000010000000010000000000000000000000010000001000000100
BPC  ,2.064516,00000001110000110011000001010010100000000000011000000001000111
BDI  ,1.969231,10111111111001110000000100011010010010010001000000001000000001011
ZRLE ,1.007874,1000000010000010000001110000001110000001110000001110000001010000000110000000110000001010000000100001100000001100000010100000100
ZVC  ,1.066667,101111111110011100000001000000110000001100000011000000110000001000000001000000010000001000000001000000010000001000000100

RAW  ,1.000000,[3, 4, 4, 3, 5, 9, 12, 10, 0, 0, 0, 3, 2, 1, 2, 3]
ORIG ,1.000000,00000011000001000000010000000011000001010000100100001100000010100000000000000000000000000000001100000010000000010000001000000011
BPC  ,1.471264,000000111001000110001100010010000110111100001001000000010001110000100001100100110000011
BDI  ,1.438202,11111111000111110000001100101000010000100000000100011001001001110000011111111101111100000
ZRLE ,1.049180,10000001110000010010000010010000001110000010110000100110000110010000101000010100000011100000010100000001100000010100000011
ZVC  ,1.066667,111111110001111100000011000001000000010000000011000001010000100100001100000010100000001100000010000000010000001000000011

RAW  ,1.000000,[3, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 2, 3, 2]
ORIG ,1.000000,00000011000000100000000000000001000000000000000000000001000000100000001000000001000000010000000100000001000000100000001100000010
BPC  ,2.782609,0000001111101000010000010101011011001100000110
BDI  ,2.415094,11010011111111110000001100010111010111110101010110011
ZRLE ,1.007874,1000000111000000100000010000000100001100000001100000010100000010100000001100000001100000001100000001100000010100000011100000010
ZVC  ,1.066667,110100111111111100000011000000100000000100000001000000100000001000000001000000010000000100000001000000100000001100000010

RAW  ,1.000000,[20, 13, 0, 0, 0, 4, 9, 7, 6, 5, 6, 7, 10, 11, 12, 14]
ORIG ,1.000000,00010100000011010000000000000000000000000000010000001001000001110000011000000101000001100000011100001010000010110000110000001110
BPC  ,1.471264,000101001110000111000000010010000110001110001100000000010100110000010011100001100110111
BDI  ,1.438202,11000111111111110001010000101110011000010101100111001010001100101001110110101111100011010
ZRLE ,1.049180,10001010010000110100010100000100100001001100000111100000110100000101100000110100000111100001010100001011100001100100001110
ZVC  ,1.066667,110001111111111100010100000011010000010000001001000001110000011000000101000001100000011100001010000010110000110000001110

RAW  ,1.000000,[3, 3, 3, 3, 2, 0, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2]
ORIG ,1.000000,00000011000000110000001100000011000000100000000000000000000000000000001000000010000000100000000100000010000000100000001000000010
BPC  ,2.327273,0000001110001100000100000101000001101111000010010001000
BDI  ,2.415094,11111000111111110000001100010000000111111111011111111
ZRLE ,1.049180,10000001110000001110000001110000001110000001000010100000010100000010100000010100000001100000010100000010100000010100000010
ZVC  ,1.066667,111110001111111100000011000000110000001100000011000000100000001000000010000000100000000100000010000000100000001000000010

RAW  ,1.000000,[14, 14, 8, 2, 0, 1, 4, 2, 0, 0, 1, 3, 5, 8, 8, 8]
ORIG ,1.000000,00001110000011100000100000000010000000000000000100000100000000100000000000000000000000010000001100000101000010000000100000001000
BPC  ,1.802817,00001110101110011000000001001100010000110110010000111001011110110111000
BDI  ,1.438202,11110111001111110000111000101000001101010100100111011010100100111010110111110101101011010
ZRLE ,1.007874,1000011101000011101000010001000000100000010000000110000010010000001000001100000001100000011100000101100001000100001000100001000
ZVC  ,1.066667,111101110011111100001110000011100000100000000010000000010000010000000010000000010000001100000101000010000000100000001000

RAW  ,1.000000,[5, 5, 2, 3, 4, 6, 5, 1, 0, 0, 0, 1, 1, 2, 1, 2]
ORIG ,1.000000,00000101000001010000001000000011000001000000011000000101000000010000000000000000000000000000000100000001000000100000000100000010
BPC  ,2.064516,00000101101000111000001001010010100101000000001011110000010101
BDI  ,1.969231,11111111000111110000010100011000101110111001000100100100101100101
ZRLE ,1.049180,10000010110000010110000001010000001110000010010000011010000010110000000100010100000001100000001100000010100000001100000010
ZVC  ,1.066667,111111110001111100000101000001010000001000000011000001000000011000000101000000010000000100000001000000100000000100000010

RAW  ,1.000000,[17, 31, 37, 28, 7, 0, 0, 0, 4, 9, 9, 7, 6, 5, 6, 8]
ORIG ,1.000000,00010001000111110010010100011100000001110000000000000000000000000000010000001001000010010000011100000110000001010000011000001000
BPC  ,1.242718,0001000110011100000111000100010001100111101100000000000101111001100000010001000110000011110010001010011
BDI  ,1.267327,11111000111111110001000100110001110010100001011110110110011111000111000110110110101110100110101110111
ZRLE ,1.049180,10001000110001111110010010110001110010000011100010100000100100001001100001001100000111100000110100000101100000110100001000
ZVC  ,1.066667,111110001111111100010001000111110010010100011100000001110000010000001001000010010000011100000110000001010000011000001000

RAW  ,1.000000,[6, 4, 0, 0, 0, 5, 11, 14, 13, 10, 6, 4, 4, 3, 2, 1]
ORIG ,1.000000,00000110000001000000000000000000000000000000010100001011000011100000110100001010000001100000010000000100000000110000001000000001
BPC  ,1.802817,00000110111000001111011101001100010010010100101011000001100011001010000
BDI  ,1.438202,11000111111111110000011000101111101111100101010000011100100000001111011110111011110011011
ZRLE ,1.049180,10000011010000010000010100000101100001011100001110100001101100001010100000110100000100100000100100000011100000010100000001
ZVC  ,1.066667,110001111111111100000110000001000000010100001011000011100000110100001010000001100000010000000100000000110000001000000001

RAW  ,1.000000,[1, 1, 1, 5, 9, 13, 9, 4, 0, 2, 3, 5, 5, 2, 0, 0]
ORIG ,1.000000,00000001000000010000000100000101000010010000110100001001000001000000000000000010000000110000010100000101000000100000000000000000
BPC  ,1.641026,000000011000001110000110010011100111010000000010011111110101001000000001110110
BDI  ,1.438202,11111111011111000000000100101000000000000100010000110001000000110000100010001000010000001
ZRLE ,1.007874,1000000011000000011000000011000001011000010011000011011000010011000001000000010000001010000001110000010110000010110000001000001
ZVC  ,1.066667,111111110111110000000001000000010000000100000101000010010000110100001001000001000000001000000011000001010000010100000010
