RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
RAW  ,1.000000,[0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000001010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000000100011010010000110010100101000000000000011001000001
BDI  ,4.129032,0001100000000000000010100001010
ZRLE ,4.571429,0001010000101010000100001010
ZVC  ,4.000000,00011000000000000000101000001000

RAW  ,1.000000,[0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000011000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.415094,00000000000110011010011101010000000000000011001100001
BDI  ,4.266667,001100000000000000000110000010
ZRLE ,4.571429,0000110000011010000011001011
ZVC  ,4.000000,00110000000000000000011000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110111010101000110101
BDI  ,4.266667,000000110000000000000001000010
ZRLE ,4.571429,0010110000000110000000100111
ZVC  ,4.000000,00000011000000000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000110000000000000000
BPC  ,2.666667,000000000001111010101000001011001000000000001110
BDI  ,4.000000,00000000000011000000000100011010
ZRLE ,4.571429,0101110000000110000001100001
ZVC  ,4.000000,00000000000011000000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000
BPC  ,3.282051,000000000001110110101011000000000111000
BDI  ,4.129032,0000000000110000000000010001001
ZRLE ,4.571429,0100110000000110000001000011
ZVC  ,4.000000,00000000001100000000000100000010

RAW  ,1.000000,[0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000100001010100000110000000110010
BDI  ,4.266667,011000000000000000000011000011
ZRLE ,4.571429,0000010000001110000001001100
ZVC  ,4.000000,01100000000000000000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000110000000000000000000000000
BPC  ,2.415094,00000000000111100010011000011000000000011100000111100
BDI  ,4.000000,00000000000110000000001100011011
ZRLE ,4.571429,0101010000001110000011000010
ZVC  ,4.000000,00000000000110000000001100000110

RAW  ,1.000000,[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000000010010010000000000101011010010000000000
BDI  ,4.266667,001001000000000000000001000010
ZRLE ,3.878788,000011000000010000110000000101001
ZVC  ,4.000000,00100100000000000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001
BPC  ,2.666667,000000000001111010101000001111001000000000000111
BDI  ,4.266667,000000000000010100000010000011
ZRLE ,4.571429,0110010000001000000100000001
ZVC  ,4.000000,00000000000001010000001000000001

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000001011000000001000000101011100000001000000
BDI  ,4.266667,100000000100000000000010000011
ZRLE ,4.571429,1000000100011110000000100101
ZVC  ,4.000000,10000000010000000000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110101010101000110011
BDI  ,4.266667,000011000000000000000001000010
ZRLE ,4.571429,0001110000000110000000101001
ZVC  ,4.000000,00001100000000000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001
BPC  ,3.121951,00000000000111110010100000111101000111110
BDI  ,4.129032,0000000000000011000000110001010
ZRLE ,5.565217,01101100000011100000001
ZVC  ,4.000000,00000000000000110000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,3.282051,000000000001101010101011000010000000001
BDI  ,4.266667,000001000000000100000001000010
ZRLE ,4.571429,0010010000000101000100000001
ZVC  ,4.000000,00000100000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010
BPC  ,2.909091,00000000000111000010100100000001000000100001
BDI  ,4.266667,000000001000000100000010000010
ZRLE ,4.571429,0011110000001000101100000010
ZVC  ,4.000000,00000000100000010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000100000000000000000000000000000000
BPC  ,3.121951,00000000000101010010100000111001000111010
BDI  ,4.129032,0000000000110000000000110001010
ZRLE ,4.571429,0100110000001110000000100011
ZVC  ,4.000000,00000000001100000000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000
BPC  ,4.000000,00000000000111110010101000111100
BDI  ,4.266667,000000000000011000000001000010
ZRLE ,4.571429,0110010000000110000000100000
ZVC  ,4.000000,00000000000001100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000
BPC  ,2.782609,0000000010000000100001000101011000000100001000
BDI  ,4.266667,000000010000100000000001000010
ZRLE ,3.878788,001101000000010001110000000100010
ZVC  ,4.000000,00000001000010000000000100000001

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000
BPC  ,2.782609,0000000010010000000010000101011010000000010000
BDI  ,4.266667,001000000001000000000001000010
ZRLE ,3.878788,000011000000010011110000000100011
ZVC  ,4.000000,00100000000100000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000100000000000000000
BPC  ,3.121951,00000000000101100010100000111011000111101
BDI  ,4.266667,000000000000110000000011000011
ZRLE ,4.571429,0101110000001110000001000001
ZVC  ,4.000000,00000000000011000000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000000000000000000000000000000000000
BPC  ,2.666667,000000000001110010101001000000010100000000111000
BDI  ,4.129032,0000000011000000000000110001001
ZRLE ,4.571429,0011110000001110000010000101
ZVC  ,4.000000,00000000110000000000001100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000
BPC  ,4.000000,00000000000111101010101000111011
BDI  ,4.266667,000000000000110000000001000010
ZRLE ,4.571429,0101110000000110000000100001
ZVC  ,4.000000,00000000000011000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000011000000000000000000000000000000000
BPC  ,2.000000,0000000010000000001010000100110001010100001110111000000001011000
BDI  ,3.878788,000000000101000000000001001000101
ZRLE ,3.878788,010001000000010000010000011000011
ZVC  ,4.000000,00000000010100000000000100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000
BPC  ,2.327273,0000000010000000000010010101000001110101000000000011010
BDI  ,4.266667,000000000001001000000010000011
ZRLE ,3.878788,010101000000100000110000000100000
ZVC  ,4.000000,00000000000100100000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000
BPC  ,3.121951,00000000000101011010100000111010000111010
BDI  ,4.266667,000000000001100000000010000011
ZRLE ,4.571429,0101010000001010000000100010
ZVC  ,4.000000,00000000000110000000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000
BPC  ,2.782609,0000000010000000010100000101011000000010100000
BDI  ,4.266667,000000001010000000000001000010
ZRLE ,3.878788,001111000000010000010000000100100
ZVC  ,4.000000,00000000101000000000000100000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000
BPC  ,3.282051,000000011100000000000100010101000111011
BDI  ,4.266667,100000000000100000000001000010
ZRLE ,4.571429,1000000010101010000000100010
ZVC  ,4.000000,10000000000010000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000
BPC  ,2.245614,000000001000000000001001010011000111101000101101000111010
BDI  ,4.000000,00000000000100100000000100011011
ZRLE ,3.878788,010101000000010000110000010000000
ZVC  ,4.000000,00000000000100100000000100000100

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000000010001001000000000101011001001000000000
BDI  ,4.266667,000100100000000000000001000010
ZRLE ,3.878788,000101000000010000110000000101000
ZVC  ,4.000000,00010010000000000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000001000000000000000000000000000
BPC  ,1.855072,000000001000000000100100010010000111011100000000110110000011100100001
BDI  ,4.000000,00000000010010000000011000011010
ZRLE ,3.878788,010001000001100000110000100000010
ZVC  ,4.000000,00000000010010000000011000001000

RAW  ,1.000000,[6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.459459,0000011000010000001010000011000100001
BDI  ,4.129032,1100000000000000000001100001010
ZRLE ,5.565217,10000011010000010001101
ZVC  ,4.000000,11000000000000000000011000000100

RAW  ,1.000000,[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,3.459459,0000010000011000001010000001000111110
BDI  ,4.000000,10000000000000010000010000011101
ZRLE ,5.565217,10000010001101100000001
ZVC  ,4.000000,10000000000000010000010000000001

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000000010010000010000000101011010000010000000
BDI  ,4.266667,001000001000000000000001000010
ZRLE ,3.878788,000011000000010010010000000100110
ZVC  ,4.000000,00100000100000000000000100000001

RAW  ,1.000000,[0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000010001010000000000101000001100101001110000000000
BDI  ,4.266667,000101000000000000000010000011
ZRLE ,3.878788,000101000000100000010000000101001
ZVC  ,4.000000,00010100000000000000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000
BPC  ,2.245614,000000001000001000000100010011000110100000100100000111011
BDI  ,4.000000,00000100000010000000010000011101
ZRLE ,3.878788,001001000001000010110000000100010
ZVC  ,4.000000,00000100000010000000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000
BPC  ,2.327273,0000000010000001000010000101000001101011000001100010000
BDI  ,4.266667,000000100001000000000010000011
ZRLE ,3.878788,001011000000100001110000000100011
ZVC  ,4.000000,00000010000100000000001000000001

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,3.282051,000000100001100000101011100000000000001
BDI  ,4.266667,100000000000000100000010000011
ZRLE ,5.565217,10000001001101100000001
ZVC  ,4.000000,10000000000000010000001000000001

RAW  ,1.000000,[3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000011000100000010101000110000
BDI  ,4.129032,1100000000000000000000110001010
ZRLE ,5.565217,10000001110000000101101
ZVC  ,4.000000,11000000000000000000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000
BPC  ,3.459459,0000000000011101101010000011100100001
BDI  ,4.266667,000000000011000000000010000010
ZRLE ,4.571429,0100110000001010000001000011
ZVC  ,4.000000,00000000001100000000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000101
BPC  ,2.000000,0000000000011010001001100011111010001000000000011000110000000001
BDI  ,4.000000,00001000000000010000001000011011
ZRLE ,4.571429,0001110000001001001100000101
ZVC  ,4.000000,00001000000000010000001000000101

RAW  ,1.000000,[6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.459459,0000011000010000001010000001000100000
BDI  ,4.000000,11000000000000000000011000011101
ZRLE ,5.565217,10000011010000001101101
ZVC  ,4.000000,11000000000000000000011000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010100000000
BPC  ,2.415094,00000000000111110010011000011000000000000111000111101
BDI  ,4.000000,00000000000001100000001100011010
ZRLE ,4.571429,0110010000001110000010100000
ZVC  ,4.000000,00000000000001100000001100000101

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000
BPC  ,3.282051,000000011100000000000100010101000111011
BDI  ,4.266667,100000000000100000000001000010
ZRLE ,4.571429,1000000010101010000000100010
ZVC  ,4.000000,10000000000010000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000000010000010010000000101011000010010000000
BDI  ,4.266667,000001001000000000000001000010
ZRLE ,3.878788,001001000000010000110000000100110
ZVC  ,4.000000,00000100100000000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000010000000000000000
BPC  ,3.121951,00000000000101100010100000111011000111100
BDI  ,4.129032,0000000000001100000000110001010
ZRLE ,4.571429,0101110000001110000000100001
ZVC  ,4.000000,00000000000011000000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000
BPC  ,3.459459,0000000000011110001010000011101000001
BDI  ,4.266667,000000000001100000000010000010
ZRLE ,4.571429,0101010000001010000001000010
