RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 3, 0, 0, 0, 0]
ZRLE ,3.459459,1000001011000001000000010000011001011
ZVC  ,3.200000,1101000000000000000001010000010000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000001000000000000000000000000000000000
BPC  ,2.327273,0000000010000000010010000101000001110011000000010101000
BDI  ,3.878788,000000001011000000000001000100101
ZRLE ,3.047619,001111000000010000010000001010000001000011
ZVC  ,3.200000,0000000010110000000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000001000000000000000000000000000000000
BPC  ,2.327273,0000000010000000001010000101000001110101000000011111000
BDI  ,3.878788,000000001101000000000001000100101
ZRLE ,3.047619,001111000000011000000100000010000001000011
ZVC  ,3.200000,0000000011010000000000010000001000000010

RAW  ,1.000000,[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000000010001000100000000101011010000100000000
BDI  ,4.129032,0011000100000000000000010000100
ZRLE ,3.047619,000011000000011000000010001010000000100111
ZVC  ,3.200000,0011000100000000000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000000101000000000000000000000010000000000000000000000000
BPC  ,1.802817,00000000100000000010010001001100011100110000000111010001000000010001100
BDI  ,3.657143,00000000110010000000001000011011000
ZRLE ,3.047619,001111000000101000001010000110000001000010
ZVC  ,3.200000,0000000011001000000000100000010100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100100000001
BPC  ,2.245614,000000000001111100100111000000000000101000111101000111100
BDI  ,3.459459,0000000000000111000001100010000111011
ZRLE ,4.000000,01100100000110100001001100000001
ZVC  ,3.200000,0000000000000111000001100000100100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000010000000000000000
BPC  ,2.666667,000000000001011000101000001010111000000000010100
BDI  ,3.657143,00000000000111000000000100011011000
ZRLE ,3.459459,0101010000000110000010010000000100001
ZVC  ,3.200000,0000000000011100000000010000010000000001

RAW  ,1.000000,[5, 0, 0, 0, 9, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000000000000000000000000010010000000000001010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.361702,0000010111000101000000000100101000111100000000110011110000000011000010000000001000101100000000
BDI  ,3.459459,1000101000000000000001010010001000101
ZRLE ,3.047619,100000101000101000010010000010000101001000
ZVC  ,3.200000,1000101000000000000001010000100100001010

RAW  ,1.000000,[0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000100000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110110010101000110011
BDI  ,4.129032,0000111000000000000000010000100
ZRLE ,3.459459,0001110000000110000000110000000101000
ZVC  ,3.200000,0000111000000000000000010000000100000001

RAW  ,1.000000,[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000100000000
BPC  ,2.064516,00000011110000000000001101010011000000000001001100000000000010
BDI  ,3.878788,100000000000011000000011000100010
ZRLE ,3.459459,1000000110101110000001110000000100000
ZVC  ,3.200000,1000000000000110000000110000001100000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000
BPC  ,2.782609,0000000111000000000000100101011000000000001110
BDI  ,3.878788,100000000000110000000001000100001
ZRLE ,3.459459,1000000010101010000000110000001000001
ZVC  ,3.200000,1000000000001100000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000010000000100000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000000010000010010000000101011000010100000000
BDI  ,4.129032,0000010110000000000000010000100
ZRLE ,3.047619,001001000000010000010000000110000000100110
ZVC  ,3.200000,0000010110000000000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000100000000100000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000010000100110000000101000001101101000100100000000
BDI  ,3.878788,000010011000000000000001000100100
ZRLE ,3.047619,000111000000010000110000001010000000100110
ZVC  ,3.200000,0000100110000000000000010000001000000001

RAW  ,1.000000,[0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000
BPC  ,2.000000,0000000010010000000010000100111111000000000000000100000000111010
BDI  ,3.459459,0110000000010000000001000010001001101
ZRLE ,3.047619,000001000001001000010000011110000000100011
ZVC  ,3.200000,0110000000010000000001000000100000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 8]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000010100001000
BPC  ,2.245614,000000000001111000100110001111011000000000001111000101100
BDI  ,3.459459,0000000000001011000000110010000100101
ZRLE ,3.459459,0101110000001100000100000101100001000
ZVC  ,3.200000,0000000000001011000000110000010100001000

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000100000000000000000000000000
BPC  ,2.064516,00000000100001000000010001010010001000000011001000110000010000
BDI  ,3.657143,00001000000110000000001000011111010
ZRLE ,3.047619,000111000000100010110000000110000010000010
ZVC  ,3.200000,0000100000011000000000100000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000001000000000000000000000000
BPC  ,2.327273,0000000010000101000001000101000001100111000111000001000
BDI  ,4.129032,0000101000001000000000100000111
ZRLE ,2.723404,00011100000010000001000000010010010000000100010
ZVC  ,3.200000,0000101000001000000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000011000000110000000000000010000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000100000001010000001010010000010110000001000000011100000
BDI  ,4.129032,0000001101000000000000110000101
ZRLE ,3.047619,001011000000111000000110000010000001000101
ZVC  ,3.200000,0000001101000000000000110000001100000010

RAW  ,1.000000,[0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000001100000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,2.327273,0000000010010100000000100101000001000011001100000000100
BDI  ,3.878788,001010000000010000000011000101010
ZRLE ,2.723404,00001100000011000001000000010011110000000100001
ZVC  ,3.200000,0010100000000100000000110000000100000001

RAW  ,1.000000,[0, 0, 0, 1, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000010001010010000000100110001101110001001111001010000000000
BDI  ,3.657143,00010100100000000000000100011000011
ZRLE ,2.723404,00010100000001000001000000010000110000010000110
ZVC  ,3.200000,0001010010000000000000010000000100000100

RAW  ,1.000000,[4, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000010011010000001000000101000001000001011000001000000
BDI  ,3.657143,10100000010000000000010000011110101
ZRLE ,3.047619,100000100000001000000100010110000000100101
ZVC  ,3.200000,1010000001000000000001000000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000100000000
BPC  ,2.782609,0000000010000000000010010101011000000000100010
BDI  ,4.129032,0000000000110010000000010000100
ZRLE ,3.047619,010011000000011000000010000110000000100000
ZVC  ,3.200000,0000000000110010000000010000000100000001

RAW  ,1.000000,[0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000010100000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000
BPC  ,1.802817,00000000100110000000010001001100011000110110000000010001010000000001100
BDI  ,3.657143,00110000000010000000010100011100101
ZRLE ,3.047619,000011000001011000000010011110000001000010
ZVC  ,3.200000,0011000000001000000001010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 4, 5, 5, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001000000010100000101000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000000011100101001110000001001000001000000100100000000110111
BDI  ,3.878788,000000011100000000000100000100101
ZRLE ,3.459459,0011010000010010000010110000010100101
ZVC  ,3.200000,0000000111000000000001000000010100000101

RAW  ,1.000000,[0, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000101001001000000001010011100001000000001010100110000000
BDI  ,3.878788,010010010000000000000011000101011
ZRLE ,2.723404,00000100000011000011000000010000110000001000111
ZVC  ,3.200000,0100100100000000000000110000000100000010

RAW  ,1.000000,[0, 2, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000000000000101000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000101010010000000001001100010001011011000000000001111001000000000
BDI  ,3.657143,01010010000000000000001000011011111
ZRLE ,2.723404,00000100000010000001000001010000110000000101000
ZVC  ,3.200000,0101001000000000000000100000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000100000000
BPC  ,2.782609,0000000010000010000000010101011000010000000100
BDI  ,4.129032,0000010000000110000000010000100
ZRLE ,3.047619,001001000000010011010000000110000000100000
ZVC  ,3.200000,0000010000000110000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000001000000000000000000000000
BPC  ,2.782609,0000000010000000100101000101011000000100101000
BDI  ,4.129032,0000000100101000000000010000100
ZRLE ,2.723404,00110100000001000011000000010000010000000100010
ZVC  ,3.200000,0000000100101000000000010000000100000001

RAW  ,1.000000,[0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,2.327273,0000000010101000000100000101000001000001011000000100000
BDI  ,3.878788,010100000010000000000011000101010
ZRLE ,2.723404,00000100000011000001000000010010110000000100100
ZVC  ,3.200000,0101000000100000000000110000000100000001

RAW  ,1.000000,[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000
BPC  ,2.327273,0000000010001000000100000101000001110011010000000110000
BDI  ,3.878788,001100000010000000000001000100001
ZRLE ,3.047619,000011000000011000000010010110000001000100
ZVC  ,3.200000,0011000000100000000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000001
BPC  ,3.282051,000000000001110110101011000000000010010
BDI  ,4.129032,0000000000010011000000010000100
ZRLE ,3.459459,0101010000000100001100000001100000001
ZVC  ,3.200000,0000000000010011000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000001100000010000000000000000000000000000000000000000000000000
BPC  ,2.666667,000000000001010000101000001101111000000110100000
BDI  ,3.657143,00000001110000000000000100011010001
ZRLE ,3.459459,0011010000000110000001110000001000101
ZVC  ,3.200000,0000000111000000000000010000001100000010

RAW  ,1.000000,[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000
BPC  ,2.327273,0000000010001000010100000101000001100101001100010100000
BDI  ,4.129032,0001000010100000000000100000111
ZRLE ,2.723404,00010100000010000111000000010000010000000100100
ZVC  ,3.200000,0001000010100000000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000010
BPC  ,2.666667,000000000001111010101000001111001000000000000101
BDI  ,4.129032,0000000000000111000000100000110
ZRLE ,4.000000,01100100000010100000001100000010
ZVC  ,3.200000,0000000000000111000000100000000100000010

RAW  ,1.000000,[3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000
BPC  ,2.064516,00000011110000100000000101010011000100000000101100011000000011
BDI  ,4.129032,1000010000000010000000110000111
ZRLE ,3.047619,100000011000111000000100011110000001000000
ZVC  ,3.200000,1000010000000010000000110000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001100000010
BPC  ,3.657143,00000000000111110010100000111100001
BDI  ,4.129032,0000000000000111000000110000101
ZRLE ,4.000000,01100100000011100000011100000010
ZVC  ,3.200000,0000000000000111000000110000001100000010

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000
BPC  ,2.782609,0000000010100000000000100101011100000000001000
BDI  ,4.129032,0100000000001100000000010000100
ZRLE ,3.047619,000001000000010100110000000110000000100001
ZVC  ,3.200000,0100000000001100000000010000000100000001

RAW  ,1.000000,[6, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.509804,000001101110000010000000010100101000010000000000001
BDI  ,3.657143,11000001000000000000011000011110100
ZRLE ,3.459459,1000001101000001000010010000001000111
ZVC  ,3.200000,1100000100000000000001100000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000001
BPC  ,2.327273,0000000010000000000001010101000001111011000000000001010
BDI  ,3.878788,000000000000101100000001000100100
ZRLE ,3.459459,0101110000000100000100000010100000001
ZVC  ,3.200000,0000000000001011000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 3, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000110000000000000010000000000000001100000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000100001010100000001010010001110110000001000011101000000
BDI  ,4.129032,0000101010000000000000110000110
ZRLE ,2.723404,00011100000011000001000000100000010000001100110
ZVC  ,3.200000,0000101010000000000000110000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000100
BPC  ,2.666667,000000000001110100101000001111101000000000100010
BDI  ,3.657143,00000000001000110000000100011000011
ZRLE ,3.459459,0100110000000100010100000001100000100
