RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 16, 9, 1, 0, 0, 0]
ZVC  ,2.285714,11111000000000000000010000000111000010100000100100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 11, 19, 18, 11]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001011000100110001001000001011
BPC  ,1.753425,0000000000010110101001000010101110000000000011010001110101000000000011001
BDI  ,2.415094,00000000000111110000001000110001001010001010000001001
ZRLE ,2.560000,01010100000010100001011100010011100010010100001011
ZVC  ,2.285714,00000000000111110000001000001011000100110001001000001011

RAW  ,1.000000,[11, 11, 10, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001011000010110000101000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000010111011110000000000010011000110100000100011000100010
BDI  ,2.844444,111110000000000000001011001000000111111011010
ZRLE ,2.560000,10000101110000101110000101010000100010000010101010
ZVC  ,2.285714,11111000000000000000101100001011000010100000100000000101

RAW  ,1.000000,[0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 1, 2]
ORIG ,1.000000,00000000000000000000000000000010000000000000000000000000000000000000001000000011000000000000000000000000000000000000000100000010
BPC  ,2.064516,00000000100010000010000001010010010000101000001001100011100011
BDI  ,3.459459,0001000011000011000000100001000011100
ZRLE ,2.133333,000101000000100001110000001010000001100011100000001100000010
ZVC  ,2.285714,00010000110000110000001000000010000000110000000100000010

RAW  ,1.000000,[3, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000011000000100000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,2.782609,0000001111011000000000100101011011000000000100
BDI  ,3.459459,1111000000000100000000110001011001010
ZRLE ,2.327273,1000000111000000101000000111000000010100010000000100001
ZVC  ,2.285714,11110000000001000000001100000010000000110000000100000001

RAW  ,1.000000,[6, 4, 0, 0, 2, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000001000000000000000000000000100000010000000101000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000110111000010000000001001100011011010101101000000001100111000000000
BDI  ,3.121951,11001110000000000000011000011110100110111
ZRLE ,2.327273,1000001101000001000000110000001010000010010000010101000
ZVC  ,2.285714,11001110000000000000011000000100000000100000010000000101

RAW  ,1.000000,[4, 4, 5, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000001000000010100000101000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000100000100011010100000110011000110001
BDI  ,3.121951,11111000000000000000010000011000001001101
ZRLE ,2.560000,10000010010000010010000010110000010110000000101010
ZVC  ,2.285714,11111000000000000000010000000100000001010000010100000001

RAW  ,1.000000,[2, 3, 4, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000110000010000000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000001010011100000000000101011110010000000000
BDI  ,3.121951,11111000000000000000001000011001010001000
ZRLE ,2.560000,10000001010000001110000010010000001110000001001010
ZVC  ,2.285714,11111000000000000000001000000011000001000000001100000010

RAW  ,1.000000,[0, 1, 0, 0, 1, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000010000001100000011000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000010100001100000000101000001101001100110100000000
BDI  ,3.121951,01001111000000000000000100011000010010000
ZRLE ,2.133333,000001000000010000110000000110000001110000001110000000100111
ZVC  ,2.285714,01001111000000000000000100000001000000110000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 3, 4, 4, 0, 0, 0, 3, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000011000001000000010000000000000000000000000000000011000000000000000000000000
BPC  ,2.064516,00000000100000000100010001010010000010010011001000011100000100
BDI  ,3.121951,00000111100010000000000100011010011011010
ZRLE ,2.133333,001001000000011000000111000001001000001000001010000001100010
ZVC  ,2.285714,00000111100010000000000100000011000001000000010000000011

RAW  ,1.000000,[2, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000100000001000000000000001000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000
BPC  ,1.910448,0000001010010100000010000100111000100000011000100011000000100000001
BDI  ,2.844444,111010000001000000000010001000000000000100100
ZRLE ,2.133333,100000010100000010100000010000001000001000010110000011000011
ZVC  ,2.285714,11101000000100000000001000000010000000100000010000000110

RAW  ,1.000000,[2, 4, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000001000000000100000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000
BPC  ,2.064516,00000010101100000001000001010011100000010000001110000001010000
BDI  ,3.121951,11100000011000000000001000011010111000000
ZRLE ,2.327273,1000000101000001001000000010010110000001010000001000100
ZVC  ,2.285714,11100000011000000000001000000100000000010000001000000010

RAW  ,1.000000,[3, 0, 0, 0, 0, 0, 0, 4, 8, 9, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000000000000000000000001000000100000001001000000010000000000000000000000000000000000000000
BPC  ,1.641026,000000111100000000110000010011100000011010000011000001100000001100000001000000
BDI  ,2.844444,100000011110000000000011001000001010101101110
ZRLE ,2.327273,1000000110010110000010010000100010000100110000000100100
ZVC  ,2.285714,10000001111000000000001100000100000010000000100100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 9, 7, 10]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000111000010010000011100001010
BPC  ,2.000000,0000000000011110101001100011101010000000000111011000000000011110
BDI  ,2.844444,000000000001111100000101001000010010000100101
ZRLE ,2.560000,01010100000101100000111100001001100000111100001010
ZVC  ,2.285714,00000000000111110000010100000111000010010000011100001010

RAW  ,1.000000,[7, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 4]
ORIG ,1.000000,00000111000000000000000000000000000000000000000000000000000000000000000100000011000000000000000000000010000000000000000000000100
BPC  ,1.641026,000001111100000000100100010011110000000000000110000000011010011100000011101100
BDI  ,2.844444,100000001100100100000111001001010110010111101
ZRLE ,2.133333,100000111001101000000011000000110000110000001000001100000100
ZVC  ,2.285714,10000000110010010000011100000001000000110000001000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 8, 7, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000000000000111000010000000011100000010000000000000000000000000
BPC  ,1.802817,00000000100000010001110001001110000000010010000001110111000001000100100
BDI  ,2.844444,000000100111100000000001001000110011101100001
ZRLE ,2.133333,001011000000010000110000011110000100010000011110000001000010
ZVC  ,2.285714,00000010011110000000000100000111000010000000011100000010

RAW  ,1.000000,[2, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
ORIG ,1.000000,00000010000001010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000001
BPC  ,1.802817,00000010101100000000000101001100011110111010000000000111011000000000010
BDI  ,3.121951,11100000000000110000001000011011001011111
ZRLE ,2.560000,10000001010000010110000001101010100000101100000001
ZVC  ,2.285714,11100000000000110000001000000101000000110000010100000001

RAW  ,1.000000,[0, 0, 2, 9, 6, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000001001000001100000010000000000000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000100011100100000001001100011001010101010000000001010110010000000
BDI  ,2.844444,001111001000000000000010001000111010000101111
ZRLE ,2.133333,000011000000101000010011000001101000001000000110000000100110
ZVC  ,2.285714,00111100100000000000001000001001000001100000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 7, 5, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000111000001110000010100000011
BPC  ,2.245614,000000000001011010100110001110100001010101000000000011011
BDI  ,3.121951,00000000000111110000010100011010010000110
ZRLE ,2.560000,01010100000101100000111100000111100000101100000011
ZVC  ,2.285714,00000000000111110000010100000111000001110000010100000011

RAW  ,1.000000,[0, 0, 0, 0, 1, 10, 6, 7, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000101000000110000001110000000000000001000000000000000000000000000000000000000000000000
BPC  ,1.600000,00000000100000101010000001001000011010010000100100000000001101011000110111000000
BDI  ,2.612245,0000111101000000000000010010101001001010011000000
ZRLE ,2.133333,000111000000011000010101000001101000001110000010000000100101
ZVC  ,2.285714,00001111010000000000000100001010000001100000011100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 7, 8, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000011100001000000000010000000000000000
BPC  ,1.641026,000000001000001000000110010011100000000010010010000100001100001000011000001100
BDI  ,2.844444,000001000011110000000010001000010010101101111
ZRLE ,2.133333,001001000000100001110000010010000011110000100010000000100001
ZVC  ,2.285714,00000100001111000000001000000100000001110000100000000001

RAW  ,1.000000,[0, 3, 0, 9, 8, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000000000001001000010000000000000000000000000100000100100000000000000000000000000000000000000000000000000000000
BPC  ,1.361702,0000000010101100010000000100101001000001000000100101001100000011100001000000001011000100000000
BDI  ,2.844444,010110011000000000000011001000110010111110110
ZRLE ,1.969231,00000100000011000001000010011000010000000110000001010000100100110
ZVC  ,2.285714,01011001100000000000001100001001000010000000001000001001

RAW  ,1.000000,[1, 3, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10]
ORIG ,1.000000,00000001000000110000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010
BPC  ,1.600000,00000001000110011010010000111110101010000000000111100000000000011110000000000001
BDI  ,2.612245,1111000000000001000000010010100010001110011101001
ZRLE ,2.560000,10000000110000001110000100010000100001010100001010
ZVC  ,2.285714,11110000000000010000000100000011000010000000100000001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 8, 9, 14, 12, 11, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000100000001001000011100000110000001011000000000000000000000000000000000000000000000000
BPC  ,1.361702,0000000010000000111000000100101000010000100000100001010010000010000001001000001000001110100000
BDI  ,2.844444,000001111100000000001000001000001011001000011
ZRLE ,2.327273,0010010000100010000100110000111010000110010000101100101
ZVC  ,2.285714,00000111110000000000100000001001000011100000110000001011

RAW  ,1.000000,[0, 0, 0, 1, 12, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000001000011000000011000000001000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,1.471264,000000001000011100000000010010000110011100011100000000010001110000000001001010000000001
BDI  ,2.612245,0001111000000001000000010010101011001010000000000
ZRLE ,2.327273,0001010000000110000110010000011010000000100111100000001
ZVC  ,2.285714,00011110000000010000000100001100000001100000000100000001

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 7, 10, 10, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000011100001010000010100000001100000000000000000000000000000000
BPC  ,1.641026,000000001010000000011000010011100000001001000010000000010010001100000000011000
BDI  ,2.612245,0100000011110000000000010010100110010010100100010
ZRLE ,2.133333,000001000000010010110000011110000101010000101010000001100011
ZVC  ,2.285714,01000000111100000000000100000111000010100000101000000011

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 3, 4, 6, 3, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000011000001000000011000000011000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000100001000110000001010010000010111000001000100111100000
BDI  ,2.844444,000010111100000000000001001000010001101010010
ZRLE ,2.133333,000111000000010000010000001110000010010000011010000001100101
ZVC  ,2.285714,00001011110000000000000100000011000001000000011000000011

RAW  ,1.000000,[0, 0, 0, 4, 1, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000000000000000000000000000100000000010000000000000011000001100000000000000000000000000000000000000000000000000000000000000011
BPC  ,1.641026,000000001000110010000000010011100100001000000010011011100000011000100010000000
BDI  ,3.121951,00011011000000010000010000011101111010111
ZRLE ,2.133333,000101000001001000000010000010000001110000011000110100000011
ZVC  ,2.285714,00011011000000010000010000000001000000110000011000000011

RAW  ,1.000000,[6, 0, 0, 7, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000000000000000000000111000000010000000000000000000000000000000000000011000000010000000000000000000000000000000000000000
BPC  ,1.641026,000001101100110000110000010011110110000000000011001000010000001100100000100000
BDI  ,2.844444,100110000110000000000110001000001101111011011
ZRLE ,2.133333,100000110000011000001111000000010001110000001110000000100100
ZVC  ,2.285714,10011000011000000000011000000111000000010000001100000001

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 5, 0, 0, 6, 3, 0, 0, 0, 0, 10]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000101000000000000000000000110000000110000000000000000000000000000000000001010
BPC  ,1.471264,000000001010000100110000010010000111110100000110100000110000011001100011100001001110001
BDI  ,2.612245,0100001001100001000000010010100100001010001001001
ZRLE ,1.969231,00000100000001000111000001010000110000011010000001100011100001010
ZVC  ,2.285714,01000010011000010000000100000101000001100000001100001010

RAW  ,1.000000,[0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 8]
ORIG ,1.000000,00000000000000000000000000000000000000100000000100000000000000000000000000000010000000000000000000000000000000000000000100001000
BPC  ,1.802817,00000000100001100010000001001100011111010001000010000001000100001100010
BDI  ,2.844444,000011000100001100000010001001111000011110110
ZRLE ,2.133333,000111000000101000000010001010000001000011100000001100001000
ZVC  ,2.285714,00001100010000110000001000000001000000100000000100001000

RAW  ,1.000000,[0, 0, 11, 0, 2, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000101100000000000000100000001100000000000000000000000000000010000000100000000000000000000000000000000000000000
BPC  ,1.600000,00000000100100100001000001001000010000100010000110111010010000001001111001010000
BDI  ,2.612245,0010110001100000000010110010110111110001011110111
ZRLE ,1.969231,00001100001011000001000000101000000110001010000001010000001000100
ZVC  ,2.285714,00101100011000000000101100000010000000110000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 1, 1, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101000000001000000010000000100000000
BPC  ,2.133333,000000001000000000001001010010000101010000101010001000101001
BDI  ,2.612245,0000000000111110000000010010101001000000000000000
ZRLE ,2.327273,0100110000000110000101010000000110000000110000000100000
ZVC  ,2.285714,00000000001111100000000100001010000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000010000000100000001000000000000000010000000000000000000000000000000000000000
BPC  ,2.327273,0000000010001000010100000101000001101011001001001100000
BDI  ,3.459459,0001001110100000000000010001001010100
ZRLE ,1.969231,00010100000001000011000000101000000101000000100000010000000100100
