RAW  ,1.000000,[0.8441144, 0.88651425, 0.4297063, 0.77628124, 0.8413944, 0.74341756, 0.73833454, 1.667341, 2.1426418, 0.28568682, 0.0, 0.0, 0.0, 0.35266513, 0.42148858, 0.7030003]
BDI  ,1.168950,011111001111111100111111100000100011101011001001100000001111111110001100011000110111111011111011001101100111100011101000111111010100100100011100110010001111111111000100010010010110111011111100101100100100110001000010111111001100011100110101001000101111110010111101110011000101001011111000111001111001111001010010111111001000011100100110010000101111110110001100101000001001011011111001101001001111000101110010111111000101011011010000001001
ZRLE ,1.166287,0000010011111110000010001110101100100110100000000110010101010011101010010011111100011101101001100111010110011111111101011010111100110001010100000000111001101001101001001000001100111110101011111100010100000101100111110101001010101000010010011100111110101010100000010011111100100111111010101011111101110101101100111110110001010101100000000100100111110000001010011010110110101100111111010010100010011001111011100111110110111011000001100010010
ZVC  ,1.185185,011111001111111100111111100000100011101011001001010000000011001010101001110101000011111100011101101001100111010100111111111010110101111001100010010000000011100110100110100100100011111010101111110001010000010100111110101001010101000010010011001111101010101000000100111111000011111101010101111110111010110100111110110001010101100000000100001111100000010100110101101101010011111101001010001001100111101100111110110111011000001100010010

RAW  ,1.000000,[0.51569766, 0.15112329, 0.0901214, 0.0, 0.28309914, 0.4142814, 0.0, 0.0, 0.21979792, 0.15126933, 0.1731639, 0.3061909, 0.06918608, 0.13694514, 0.3781252, 0.14404821]
ORIG ,1.000000,00111111000001000000010011000011001111100001101011000000000100000011110110111000100100011001001000000000000000000000000000000000001111101001000011110010010111110011111011010100000111001011000100000000000000000000000000000000000000000000000000000000000000000011111001100001000100101011010100111110000110101110011001011001001111100011000101010001111000010011111010011100110001010000111000111101100011011011000101101110001111100000110000111011010110010011111011000001100110011010000000111110000100111000000101100000
BPC  ,1.038540,0011111100000100000001001100001111110010010010010000111111110111111110100000110110000011001001111111011011111111010100010000011111000111011111101001000100000100010101000000110001010011111111111011000010110110000100110110011100100100011101101100010101110110101000110100111100100011111011111011011100000110111001000101111000100010101101010111010100100111110001000110111100110110011001101111011101100100011101111010010111100000010111001001010000000100001001101111010110100100111001101001010001000
BDI  ,1.168950,111011001111111100111111000001000000010011000011100000101111101011101010101001011111101011111011011001111001010010001010111110011011100010111001001110101111011100111110110011010101001011111010010111100000000010110010111110101110101001011001011010101111101010111101100000100101101011111001010110100010001111000010111110111001001001110100101010101111101100000111101011110110101011111000001100110111111100110010111110101111100100100011010110
ZRLE ,1.166287,1001111110000010000000100110000111001111100001101011000000000100001001111011011100010010001100100100000010011111010010000111100100101111110011111011010100000111001011000100001100111110011000010001001010110101100111110000110101110011001011001100111110001100010101000111100001100111110100111001100010100001110100111101100011011011000101101110100111110000011000011101101011001100111110110000011001100110100000100111110000100111000000101100000
ZVC  ,1.185185,111011001111111100111111000001000000010011000011001111100001101011000000000100000011110110111000100100011001001000111110100100001111001001011111001111101101010000011100101100010011111001100001000100101011010100111110000110101110011001011001001111100011000101010001111000010011111010011100110001010000111000111101100011011011000101101110001111100000110000111011010110010011111011000001100110011010000000111110000100111000000101100000

RAW  ,1.000000,[0.0, 2.198585, 5.093628, 0.0, 0.53115505, 1.4519187, 0.3750214, 0.0609709, 0.05675566, 0.05535735, 0.0031930804, 0.0, 0.384318, 0.67942786, 0.15300357, 0.29662353]
ORIG ,1.000000,00000000000000000000000000000000010000000000110010110101100111100100000010100010111111110000000000000000000000000000000000000000001111110000011111111001110001110011111110111001110110000111100100111110110000000000001011001110001111010111100110111100100111110011110101101000011110001001111100111101011000101011111001100011001110110101000101000011000000000000000000000000000000000000000000111110110001001100010101010100001111110010110111101110111111000011111000011100101011001111100000111110100101111101111100001010
BPC  ,1.005894,00000000000000000000000000000000100100111111001011100011111100100000001000000100000001101000010000000111100001000000101101101100111010111111010010111111101001011000101111000100101010011010111000110111101011010111011101110110101001010100110110010101100101111000101011111111001000111000011100111111110101000001010100101111001110010000111101111011011001100000100111010110010000010100110010101000111011110000001001110100011110010111011100100000011011000010000101000100011110000110010100101001011011110001100000010
BDI  ,1.168950,011011111110111101000000000011001011010110011110100000010000000011100101001000011000101011111111010101011011100101100010111111001111110010010110000110101111111110100101101010100010001100000000001000110011101010110011000000000010010001001110111100110000000000100100101010101001001100000000001100100000010100110110111111111010000011100111100111101111111100001001110011101111101100000000000010111010101100111010111111111100110111001101111010
ZRLE ,1.153153,000001010000000000110010110101100111101010000001010001011111111000000000000010011111100000111111110011100011110011111110111001110110000111100110011111011000000000000101100111010011110101111001101111001001111110011110101101000011110001001111110011110101100010101111100110001110011101101010001010000110000000000000100111110110001001100010101010100100111111001011011110111011111100100111110000111001010110011111000100111110100101111101111100001010
ZVC  ,1.185185,011011111110111101000000000011001011010110011110010000001010001011111111000000000011111100000111111110011100011100111111101110011101100001111001001111101100000000000010110011100011110101111001101111001001111100111101011010000111100010011111001111010110001010111110011000110011101101010001010000110000000000111110110001001100010101010100001111110010110111101110111111000011111000011100101011001111100000111110100101111101111100001010

RAW  ,1.000000,[1.4944607, 2.5833461, 0.0, 0.0, 0.38514364, 0.09211527, 0.268114, 0.49303684, 0.5894127, 0.81254107, 0.43141156, 0.14925745, 0.3529002, 0.0, 1.1807576, 0.6336446]
ORIG ,1.000000,00111111101111110100101001111101010000000010010101010101100010110000000000000000000000000000000000000000000000000000000000000000001111101100010100110001100011000011110110111100101001101110111000111110100010010100011000111101001111101111110001101111010100110011111100010110111000111100000000111111010100000000001010110001001111101101110011100001111110100011111000011000110101101111001000111110101101001010111101010110000000000000000000000000000000000011111110010111001000110001000100111111001000100011011010001000
BPC  ,1.030181,00111111101111110100101001111101101001000011010110000100001101011110111111111111010000010001101111000111111111100100011000011010111000101010111101010101010101100101001010101101011000110000111111110111111000110111010101110010110101101100000001110100010101110111000011101110010101011001001101110000110100110101010010001010110100110010110001010000101100010101010110001000011000010101101101110100010111101100001011100110011000101001001111010110110100110111000001110110110101011110010011100000000011111
BDI  ,1.168950,110011111111101100111111101111110100101001111101100000001111111000101101100000100110011011111110001101111111100001101010111111101100111000000000001110101111111001110011111000111011101011111110000000001011101010100010111111011001111011000100111010101111110010111010010010010010011011111110001000000100011111111010111111101011000010111110011111101111111001001000011110101010001011111010100000100111011011000010111111010111000101111001110010
