SqueezeNet_Imagenet_output,Conv2d_3_output1,2.7919913600918926
SqueezeNet_Imagenet_output,Conv2d_3_output2,2.689835793709253
SqueezeNet_Imagenet_output,Conv2d_4_output0,4.790587631167368
SqueezeNet_Imagenet_output,Conv2d_4_output1,4.602035897930095
SqueezeNet_Imagenet_output,Conv2d_4_output2,4.856261290223333
SqueezeNet_Imagenet_output,Conv2d_5_output0,3.671577468975839
SqueezeNet_Imagenet_output,Conv2d_5_output1,3.6910106675170358
SqueezeNet_Imagenet_output,Conv2d_5_output2,3.6697198484806206
SqueezeNet_Imagenet_output,Conv2d_6_output0,2.5160818797155584
SqueezeNet_Imagenet_output,Conv2d_6_output1,2.6690337841272864
SqueezeNet_Imagenet_output,Conv2d_6_output2,2.6031658035550045
SqueezeNet_Imagenet_output,Conv2d_7_output0,3.9229618292794433
SqueezeNet_Imagenet_output,Conv2d_7_output1,3.929058305577786
SqueezeNet_Imagenet_output,Conv2d_7_output2,3.9775628531018645
SqueezeNet_Imagenet_output,Conv2d_8_output0,3.2054809536517803
SqueezeNet_Imagenet_output,Conv2d_8_output1,3.2202142574933936
SqueezeNet_Imagenet_output,Conv2d_8_output2,3.149335741368634
SqueezeNet_Imagenet_output,Conv2d_9_output0,1.7875087166132528
SqueezeNet_Imagenet_output,Conv2d_9_output1,1.8121473054415946
SqueezeNet_Imagenet_output,Conv2d_9_output2,1.7669928598936766
SqueezeNet_Imagenet_output,ReLU_0_output0,2.429204128904015
SqueezeNet_Imagenet_output,ReLU_0_output1,2.3420041932840485
SqueezeNet_Imagenet_output,ReLU_0_output2,2.6327549469883724
SqueezeNet_Imagenet_output,ReLU_10_output0,4.947153997315781
SqueezeNet_Imagenet_output,ReLU_10_output1,4.913817899898302
SqueezeNet_Imagenet_output,ReLU_10_output2,4.899048914104032
SqueezeNet_Imagenet_output,ReLU_11_output0,3.629976868586488
SqueezeNet_Imagenet_output,ReLU_11_output1,3.6610709704531597
SqueezeNet_Imagenet_output,ReLU_11_output2,3.6510626504475154
SqueezeNet_Imagenet_output,ReLU_12_output0,2.2960355409432984
SqueezeNet_Imagenet_output,ReLU_12_output1,2.4922433184351815
SqueezeNet_Imagenet_output,ReLU_12_output2,2.406348745345058
SqueezeNet_Imagenet_output,ReLU_13_output0,4.296358971351401
SqueezeNet_Imagenet_output,ReLU_13_output1,4.753248677695325
SqueezeNet_Imagenet_output,ReLU_13_output2,4.54209892065108
SqueezeNet_Imagenet_output,ReLU_14_output0,2.7956182123063438
SqueezeNet_Imagenet_output,ReLU_14_output1,3.2724130948250725
SqueezeNet_Imagenet_output,ReLU_14_output2,3.1578317035773056
SqueezeNet_Imagenet_output,ReLU_15_output0,2.3046134992216074
SqueezeNet_Imagenet_output,ReLU_15_output1,2.386874290527055
SqueezeNet_Imagenet_output,ReLU_15_output2,2.364600760749121
SqueezeNet_Imagenet_output,ReLU_16_output0,3.920817047955908
SqueezeNet_Imagenet_output,ReLU_16_output1,4.3977417314663345
SqueezeNet_Imagenet_output,ReLU_16_output2,4.33168130531125
SqueezeNet_Imagenet_output,ReLU_17_output0,2.85764918821222
SqueezeNet_Imagenet_output,ReLU_17_output1,2.933756513443466
SqueezeNet_Imagenet_output,ReLU_17_output2,3.0027545030269907
SqueezeNet_Imagenet_output,ReLU_18_output0,2.0768075464138285
SqueezeNet_Imagenet_output,ReLU_18_output1,2.2932862836016774
SqueezeNet_Imagenet_output,ReLU_18_output2,2.283008912457109
SqueezeNet_Imagenet_output,ReLU_19_output0,3.6965618269073834
SqueezeNet_Imagenet_output,ReLU_19_output1,3.7315387560521134
SqueezeNet_Imagenet_output,ReLU_19_output2,3.8715245127407765
SqueezeNet_Imagenet_output,ReLU_1_output0,4.644926997563934
SqueezeNet_Imagenet_output,ReLU_1_output1,4.505947981972894
SqueezeNet_Imagenet_output,ReLU_1_output2,4.599325302694693
SqueezeNet_Imagenet_output,ReLU_20_output0,1.5314118333580113
SqueezeNet_Imagenet_output,ReLU_20_output1,1.5981159655417772
SqueezeNet_Imagenet_output,ReLU_20_output2,1.5998958307266953
SqueezeNet_Imagenet_output,ReLU_21_output0,0.8054251214378894
SqueezeNet_Imagenet_output,ReLU_21_output1,0.7706534694707752
SqueezeNet_Imagenet_output,ReLU_21_output2,0.7776877770769518
SqueezeNet_Imagenet_output,ReLU_22_output0,4.215440414568927
SqueezeNet_Imagenet_output,ReLU_22_output1,3.886449109881178
SqueezeNet_Imagenet_output,ReLU_22_output2,4.062824618590462
SqueezeNet_Imagenet_output,ReLU_23_output0,0.9532166387562373
SqueezeNet_Imagenet_output,ReLU_23_output1,0.9371205752645816
SqueezeNet_Imagenet_output,ReLU_23_output2,0.853282106791306
SqueezeNet_Imagenet_output,ReLU_24_output0,0.6543918324537423
SqueezeNet_Imagenet_output,ReLU_24_output1,0.6285672042383283
SqueezeNet_Imagenet_output,ReLU_24_output2,0.6374569083800643
SqueezeNet_Imagenet_output,ReLU_25_output0,3.7054354740940685
SqueezeNet_Imagenet_output,ReLU_25_output1,3.917648655165099
SqueezeNet_Imagenet_output,ReLU_25_output2,3.7511670071637404
SqueezeNet_Imagenet_output,ReLU_2_output0,2.9520868997574383
SqueezeNet_Imagenet_output,ReLU_2_output1,3.025038037710935
SqueezeNet_Imagenet_output,ReLU_2_output2,3.0724899327557913
SqueezeNet_Imagenet_output,ReLU_3_output0,2.6724241370171242
SqueezeNet_Imagenet_output,ReLU_3_output1,2.7919913600918926
SqueezeNet_Imagenet_output,ReLU_3_output2,2.689835793709253
SqueezeNet_Imagenet_output,ReLU_4_output0,4.790587631167368
SqueezeNet_Imagenet_output,ReLU_4_output1,4.602035897930095
SqueezeNet_Imagenet_output,ReLU_4_output2,4.856261290223333
SqueezeNet_Imagenet_output,ReLU_5_output0,3.671577468975839
SqueezeNet_Imagenet_output,ReLU_5_output1,3.6910106675170358
SqueezeNet_Imagenet_output,ReLU_5_output2,3.6697198484806206
SqueezeNet_Imagenet_output,ReLU_6_output0,2.5160818797155584
SqueezeNet_Imagenet_output,ReLU_6_output1,2.6690337841272864
SqueezeNet_Imagenet_output,ReLU_6_output2,2.6031658035550045
SqueezeNet_Imagenet_output,ReLU_7_output0,3.9229618292794433
SqueezeNet_Imagenet_output,ReLU_7_output1,3.929058305577786
SqueezeNet_Imagenet_output,ReLU_7_output2,3.9775628531018645
SqueezeNet_Imagenet_output,ReLU_8_output0,3.2054809536517803
SqueezeNet_Imagenet_output,ReLU_8_output1,3.2202142574933936
SqueezeNet_Imagenet_output,ReLU_8_output2,3.149335741368634
SqueezeNet_Imagenet_output,ReLU_9_output0,1.7875087166132528
SqueezeNet_Imagenet_output,ReLU_9_output1,1.8121473054415946
SqueezeNet_Imagenet_output,ReLU_9_output2,1.7669928598936766
VGG16_Imagenet_output,Conv2d_0_output0,2.652182058686743
VGG16_Imagenet_output,Conv2d_0_output1,2.774537538804093
VGG16_Imagenet_output,Conv2d_0_output2,2.8074103024153145
VGG16_Imagenet_output,Conv2d_10_output0,1.3243606047996173
VGG16_Imagenet_output,Conv2d_10_output1,1.3663260208917642
VGG16_Imagenet_output,Conv2d_10_output2,1.2331717108253144
VGG16_Imagenet_output,Conv2d_11_output0,1.409727713164709
VGG16_Imagenet_output,Conv2d_11_output1,1.4029604093063879
VGG16_Imagenet_output,Conv2d_11_output2,1.3598599764529893
VGG16_Imagenet_output,Conv2d_12_output0,0.7389476304651096
VGG16_Imagenet_output,Conv2d_12_output1,0.7192814823794095
VGG16_Imagenet_output,Conv2d_12_output2,0.7272037544533229
VGG16_Imagenet_output,Conv2d_1_output0,2.465968570095305
VGG16_Imagenet_output,Conv2d_1_output1,2.473089925664684
VGG16_Imagenet_output,Conv2d_1_output2,2.3958592554618843
VGG16_Imagenet_output,Conv2d_2_output0,2.4566932675552438
VGG16_Imagenet_output,Conv2d_2_output1,2.4435926933144394
VGG16_Imagenet_output,Conv2d_2_output2,2.306715160693594
VGG16_Imagenet_output,Conv2d_3_output0,1.9208524558977873
VGG16_Imagenet_output,Conv2d_3_output1,1.9509311380065373
VGG16_Imagenet_output,Conv2d_3_output2,1.892832642866375
VGG16_Imagenet_output,Conv2d_4_output0,2.1004386669695485
VGG16_Imagenet_output,Conv2d_4_output1,2.0663054231372406
VGG16_Imagenet_output,Conv2d_4_output2,2.208429176767567
VGG16_Imagenet_output,Conv2d_5_output0,2.0787933138437196
VGG16_Imagenet_output,Conv2d_5_output1,1.9591889871873749
VGG16_Imagenet_output,Conv2d_5_output2,2.047322491677342
VGG16_Imagenet_output,Conv2d_6_output0,1.213751969578627
VGG16_Imagenet_output,Conv2d_6_output1,1.1572934549276426
VGG16_Imagenet_output,Conv2d_6_output2,1.2448836342770424
VGG16_Imagenet_output,Conv2d_7_output0,1.1715772452232098
VGG16_Imagenet_output,Conv2d_7_output1,1.3835113182087666
VGG16_Imagenet_output,Conv2d_7_output2,1.38083794648908
VGG16_Imagenet_output,Conv2d_8_output0,1.3111799246791374
VGG16_Imagenet_output,Conv2d_8_output1,1.291111451554464
VGG16_Imagenet_output,Conv2d_8_output2,1.251495614230755
VGG16_Imagenet_output,Conv2d_9_output0,0.7362488763131904
VGG16_Imagenet_output,Conv2d_9_output1,0.7489769032476208
VGG16_Imagenet_output,Conv2d_9_output2,0.6929510945269648
VGG16_Imagenet_output,ReLU_0_output0,2.652182058686743
VGG16_Imagenet_output,ReLU_0_output1,2.774537538804093
VGG16_Imagenet_output,ReLU_0_output2,2.8074103024153145
VGG16_Imagenet_output,ReLU_10_output0,1.3243606047996173
VGG16_Imagenet_output,ReLU_10_output1,1.3663260208917642
VGG16_Imagenet_output,ReLU_10_output2,1.2331717108253144
VGG16_Imagenet_output,ReLU_11_output0,1.409727713164709
VGG16_Imagenet_output,ReLU_11_output1,1.4029604093063879
VGG16_Imagenet_output,ReLU_11_output2,1.3598599764529893
VGG16_Imagenet_output,ReLU_12_output0,0.7389476304651096
VGG16_Imagenet_output,ReLU_12_output1,0.7192814823794095
VGG16_Imagenet_output,ReLU_12_output2,0.7272037544533229
VGG16_Imagenet_output,ReLU_13_output0,1.9108546311257626
VGG16_Imagenet_output,ReLU_13_output1,2.031797613628881
VGG16_Imagenet_output,ReLU_13_output2,1.917146666937061
VGG16_Imagenet_output,ReLU_14_output0,1.5500699596283263
VGG16_Imagenet_output,ReLU_14_output1,1.4764359884685885
VGG16_Imagenet_output,ReLU_14_output2,1.5793596672146277
VGG16_Imagenet_output,ReLU_1_output0,2.465968570095305
VGG16_Imagenet_output,ReLU_1_output1,2.473089925664684
VGG16_Imagenet_output,ReLU_1_output2,2.3958592554618843
VGG16_Imagenet_output,ReLU_2_output0,2.4566932675552438
VGG16_Imagenet_output,ReLU_2_output1,2.4435926933144394
VGG16_Imagenet_output,ReLU_2_output2,2.306715160693594
VGG16_Imagenet_output,ReLU_3_output0,1.9208524558977873
VGG16_Imagenet_output,ReLU_3_output1,1.9509311380065373
VGG16_Imagenet_output,ReLU_3_output2,1.892832642866375
VGG16_Imagenet_output,ReLU_4_output0,2.1004386669695485
VGG16_Imagenet_output,ReLU_4_output1,2.0663054231372406
VGG16_Imagenet_output,ReLU_4_output2,2.208429176767567
VGG16_Imagenet_output,ReLU_5_output0,2.0787933138437196
VGG16_Imagenet_output,ReLU_5_output1,1.9591889871873749
VGG16_Imagenet_output,ReLU_5_output2,2.047322491677342
VGG16_Imagenet_output,ReLU_6_output0,1.213751969578627
VGG16_Imagenet_output,ReLU_6_output1,1.1572934549276426
VGG16_Imagenet_output,ReLU_6_output2,1.2448836342770424
VGG16_Imagenet_output,ReLU_7_output0,1.1715772452232098
VGG16_Imagenet_output,ReLU_7_output1,1.3835113182087666
VGG16_Imagenet_output,ReLU_7_output2,1.38083794648908
VGG16_Imagenet_output,ReLU_8_output0,1.3111799246791374
VGG16_Imagenet_output,ReLU_8_output1,1.291111451554464
VGG16_Imagenet_output,ReLU_8_output2,1.251495614230755
VGG16_Imagenet_output,ReLU_9_output0,0.7362488763131904
VGG16_Imagenet_output,ReLU_9_output1,0.7489769032476208
VGG16_Imagenet_output,ReLU_9_output2,0.6929510945269648
