RAW  ,1.000000,[1.8331444, 0.58409506, 1.5689068, 0.7280982, 0.066418394, 0.5036503, 0.46865618, 1.2595793, 1.2591069, 1.4442812, 1.5528629, 1.0711865, 0.60814184, 0.521346, 0.16120613, 1.1315684]
ORIG ,1.000000,01000000000000100001010101100100010000000010010010111111001100100100000000000001111010101000010000111111101000010100111100011100010000000000000110110011111101110011111110101000100010101001000000111111110101010000011100010000001111111111100000111000011110100011111101111001110010100111010101000000011011100110001110000000001111101101011110100110100100000011111111010101010011111011100000111111110001111100011001110010010000000000011110111101001100100011111111011110010010110111001101000000000000001110101110011100
BPC  ,1.068894,01000000000000100001010101100100101101001010101010110100110010100000001000001000111011100000110000101111111111100001111001101110110001100111100110101010000000011110001110011111100101111111001000101011111101001000101101011010000001111100011011111011100100101111101110110110000011111000001011110110111010011010011101010110011110101101110000101010101111101100001110010001100001101011011010100011111101001000101001100101111101100000010011000111111001000101111000110001010111000111001
BDI  ,0.958801,111111111111111101000000000000100001010101100100100000001111110000101010100111001110001011101100101011100000000000000010111111010001011011011101011000101110111100001011011010000000001011111100110111010000000111000010111110101111001000111011100000101111011011111100100100111000001011111110000111010001011000111000111111110110001001110000111000101111111100111001000001001001001011111010111011011011000100000010111110111100011001000101011000001111011011010011111001110000001011111010010111011111010101010010111100100101001110010000000000
ZRLE ,0.969697,101000000000000100001010101100100101000000001001001011111100110010101000000000000011110101010000100100111111101000010100111100011100101000000000000011011001111110111100111111101010001000101010010000100111111110101010000011100010000100111111111110000011100001111010100111111011110011100101001110101101000000011011100110001110000000100111110110101111010011010010000100111111110101010100111110111000100111111110001111100011001110010101000000000001111011110100110010100111111110111100100101101110011101000000000000001110101110011100
ZVC  ,0.969697,111111111111111101000000000000100001010101100100010000000010010010111111001100100100000000000001111010101000010000111111101000010100111100011100010000000000000110110011111101110011111110101000100010101001000000111111110101010000011100010000001111111111100000111000011110100011111101111001110010100111010101000000011011100110001110000000001111101101011110100110100100000011111111010101010011111011100000111111110001111100011001110010010000000000011110111101001100100011111111011110010010110111001101000000000000001110101110011100

RAW  ,1.000000,[1.4541172, 0.66715825, 1.3023262, 2.5928874, 2.0892253, 1.5273803, 1.6231319, 1.6095155, 1.7097017, 2.0603023, 2.3361218, 1.0019629, 1.5605209, 1.6538625, 1.8251517, 1.9396061]
ORIG ,1.000000,00111111101110100010000010000011001111110010101011001010111000100011111110100110101100101010000001000000001001011111000111011110010000000000010110110101110111100011111111000011100000010011001100111111110011111100001011001001001111111100111000000100100110110011111111011010110101111000000101000000000000111101101111111110010000000001010110000011000001010011111110000000010000000101001000111111110001111011111100100110001111111101001110110001110001000011111111101001100111101001001000111111111110000100010100000011
BPC  ,1.087049,001111111011101000100000100000111100110100010000000010000001000001100000111000010110000010111001111110110001101000110100010111010011110011110101101011000100010011110001001111101111010010000100011011001011110001111100001011100111111001101111101110000001000011100101001011010010100111100001111101110110000100111001110011011110100100000110001111011011011110100101110000000110100010100110101110000000111000111101101100110110000100010010111100000000111000110101000100000000001
BDI  ,0.958801,111111111111111100111111101110100010000010000011100000101111110100100101110110001001001011111000011011011011110001100000111111100100011100001100111001001111110010001010010110011100100011110110010110000010110000000000111110001011010001001000110000001111100001111100100000110000000011111010000010110110111111100000111111000110110010111011110010001111110110000111001011000011101011111011100111100000001100010000111101110110011110101000110000001111100100110010001010000010000011111010111101111110000011110000111110111110001001001000000000
ZRLE ,0.969697,100111111101110100010000010000011100111111001010101100101011100010100111111101001101011001010100000101000000001001011111000111011110101000000000001011011010111011110100111111110000111000000100110011100111111110011111100001011001001100111111110011100000010010011011100111111110110101101011110000001101000000000000111101101111111110101000000000101011000001100000101100111111100000000100000001010010100111111110001111011111100100110100111111110100111011000111000100100111111111010011001111010010010100111111111110000100010100000011
ZVC  ,0.969697,111111111111111100111111101110100010000010000011001111110010101011001010111000100011111110100110101100101010000001000000001001011111000111011110010000000000010110110101110111100011111111000011100000010011001100111111110011111100001011001001001111111100111000000100100110110011111111011010110101111000000101000000000000111101101111111110010000000001010110000011000001010011111110000000010000000101001000111111110001111011111100100110001111111101001110110001110001000011111111101001100111101001001000111111111110000100010100000011

RAW  ,1.000000,[1.7015882, 1.4001002, 2.4499526, 1.682817, 0.8933615, 2.3569028, 1.4013588, 1.050251, 1.4356617, 0.49852252, 2.0566845, 1.7792662, 3.3230667, 0.8454769, 0.022383213, 3.5544853]
ORIG ,1.000000,00111111110110011100110110100100001111111011001100110110011111000100000000011100110011000000011000111111110101110110011010001100001111110110010010110011010101110100000000010110110101110111111100111111101100110101111110111010001111111000011001101110101000000011111110110111110000111100001100111110111111110011111001011000010000000000001110100000101110000011111111100011101111101111111101000000010101001010110100100000001111110101100001110001001011010011110010110111010111010000000001000000011000110111110010110000
BPC  ,1.073375,001111111101100111001101101001001101101101010110110110110101001100000010000101100000110010000110110111101001011111111010100111001110110101010110000000100011110001011010100101111111010101000110111111000101111101000100111111000011010100110111101101010111011000101100000101111111011001100100001001111011110001101110110101101010110001001101011100011001111010110100011001110011111001010110011000111111011100101011001001010011110000101100000110111011110000100111101101000110001101111
BDI  ,0.958801,111111111111111100111111110110011100110110100100100000101111101001101001011100101000000011111100111111100101001101000010111100100110011100011000000000101111110100111011100111111100010011111100100111110000101011010010111110100110011011011110101000101111110010011010111110000010001011111010001000001001111000010010111111100110011111111000001110001111101011010111001111001100000011110110011111000101011011000000111111110011111000110010011100101111110101101100101010000110111011111111010110111100000011000000111111111011010010101110111100
ZRLE ,0.969697,100111111110110011100110110100100100111111101100110011011001111100101000000000111001100110000000110100111111110101110110011010001100100111111011001001011001101010111101000000000101101101011101111111100111111101100110101111110111010100111111100001100110111010100000100111111101101111100001111000011100111110111111110011111001011000101000000000000111010000010111000100111111111000111011111011111111101000000010101001010110100100000100111111010110000111000100101101100111100101101110101110100000000101000000011000110111110010110000
ZVC  ,0.969697,111111111111111100111111110110011100110110100100001111111011001100110110011111000100000000011100110011000000011000111111110101110110011010001100001111110110010010110011010101110100000000010110110101110111111100111111101100110101111110111010001111111000011001101110101000000011111110110111110000111100001100111110111111110011111001011000010000000000001110100000101110000011111111100011101111101111111101000000010101001010110100100000001111110101100001110001001011010011110010110111010111010000000001000000011000110111110010110000
