Model Name,Param Name,File Size(Bytes),Comp Ratio(BPC),Comp Ratio(BDI)
ResNet50_Imagenet_output,ReLU_15_output8,1605632,1.0
ResNet50_Imagenet_output,ReLU_16_output0,401408,1.6842105263157894
ResNet50_Imagenet_output,ReLU_16_output1,401408,1.1428571428571428
ResNet50_Imagenet_output,ReLU_16_output2,1605632,1.1851851851851851
ResNet50_Imagenet_output,ReLU_16_output3,401408,4.571428571428571
ResNet50_Imagenet_output,ReLU_16_output4,401408,1.6842105263157894
ResNet50_Imagenet_output,ReLU_16_output5,1605632,4.571428571428571
ResNet50_Imagenet_output,ReLU_16_output6,401408,4.571428571428571
ResNet50_Imagenet_output,ReLU_16_output7,401408,4.571428571428571
ResNet50_Imagenet_output,ReLU_16_output8,1605632,1.032258064516129
ResNet50_Imagenet_output,ReLU_1_output0,3211264,1.032258064516129
ResNet50_Imagenet_output,ReLU_1_output1,3211264,1.1851851851851851
ResNet50_Imagenet_output,ReLU_1_output2,12845056,1.391304347826087
ResNet50_Imagenet_output,ReLU_1_output3,3211264,1.391304347826087
ResNet50_Imagenet_output,ReLU_1_output4,3211264,1.1851851851851851
ResNet50_Imagenet_output,ReLU_1_output5,12845056,1.0847457627118644
ResNet50_Imagenet_output,ReLU_1_output6,3211264,1.1851851851851851
ResNet50_Imagenet_output,ReLU_1_output7,3211264,1.1851851851851851
ResNet50_Imagenet_output,ReLU_1_output8,12845056,1.1228070175438596
ResNet50_Imagenet_output,ReLU_2_output0,3211264,1.0847457627118644
ResNet50_Imagenet_output,ReLU_2_output1,3211264,4.571428571428571
ResNet50_Imagenet_output,ReLU_2_output2,12845056,1.391304347826087
ResNet50_Imagenet_output,ReLU_2_output3,3211264,1.6842105263157894
ResNet50_Imagenet_output,ReLU_2_output4,3211264,4.571428571428571
ResNet50_Imagenet_output,ReLU_2_output5,12845056,1.0847457627118644
ResNet50_Imagenet_output,ReLU_2_output6,3211264,4.571428571428571
ResNet50_Imagenet_output,ReLU_2_output7,3211264,4.571428571428571
ResNet50_Imagenet_output,ReLU_2_output8,12845056,1.0847457627118644
ResNet50_Imagenet_output,ReLU_3_output0,3211264,1.032258064516129
ResNet50_Imagenet_output,ReLU_3_output1,3211264,1.032258064516129
ResNet50_Imagenet_output,ReLU_3_output2,12845056,1.0
ResNet50_Imagenet_output,ReLU_3_output3,3211264,1.032258064516129
ResNet50_Imagenet_output,ReLU_3_output4,3211264,1.6842105263157894
ResNet50_Imagenet_output,ReLU_3_output5,12845056,1.032258064516129
ResNet50_Imagenet_output,ReLU_3_output6,3211264,1.032258064516129
ResNet50_Imagenet_output,ReLU_3_output7,3211264,0.9552238805970149
ResNet50_Imagenet_output,ReLU_3_output8,12845056,0.9552238805970149
ResNet50_Imagenet_output,ReLU_4_output0,6422528,4.571428571428571
ResNet50_Imagenet_output,ReLU_4_output1,1605632,4.571428571428571
ResNet50_Imagenet_output,ReLU_4_output2,6422528,4.571428571428571
ResNet50_Imagenet_output,ReLU_4_output3,6422528,4.571428571428571
ResNet50_Imagenet_output,ReLU_4_output4,1605632,0.9552238805970149
ResNet50_Imagenet_output,ReLU_4_output5,6422528,4.571428571428571
ResNet50_Imagenet_output,ReLU_4_output6,6422528,4.571428571428571
ResNet50_Imagenet_output,ReLU_4_output7,1605632,1.032258064516129
ResNet50_Imagenet_output,ReLU_4_output8,6422528,4.571428571428571
ResNet50_Imagenet_output,ReLU_5_output0,1605632,1.032258064516129
ResNet50_Imagenet_output,ReLU_5_output1,1605632,4.571428571428571
ResNet50_Imagenet_output,ReLU_5_output2,6422528,4.571428571428571
ResNet50_Imagenet_output,ReLU_5_output3,1605632,1.032258064516129
ResNet50_Imagenet_output,ReLU_5_output4,1605632,4.571428571428571
ResNet50_Imagenet_output,ReLU_5_output5,6422528,4.571428571428571
ResNet50_Imagenet_output,ReLU_5_output6,1605632,1.1851851851851851
ResNet50_Imagenet_output,ReLU_5_output7,1605632,4.571428571428571
ResNet50_Imagenet_output,ReLU_5_output8,6422528,4.571428571428571
ResNet50_Imagenet_output,ReLU_6_output0,1605632,1.2549019607843137
ResNet50_Imagenet_output,ReLU_6_output1,1605632,4.571428571428571
ResNet50_Imagenet_output,ReLU_6_output2,6422528,1.6842105263157894
ResNet50_Imagenet_output,ReLU_6_output3,1605632,1.032258064516129
ResNet50_Imagenet_output,ReLU_6_output4,1605632,4.571428571428571
ResNet50_Imagenet_output,ReLU_6_output5,6422528,1.391304347826087
ResNet50_Imagenet_output,ReLU_6_output6,1605632,1.1228070175438596
ResNet50_Imagenet_output,ReLU_6_output7,1605632,1.032258064516129
ResNet50_Imagenet_output,ReLU_6_output8,6422528,1.391304347826087
ResNet50_Imagenet_output,ReLU_7_output0,1605632,4.571428571428571
ResNet50_Imagenet_output,ReLU_7_output1,1605632,4.571428571428571
ResNet50_Imagenet_output,ReLU_7_output2,6422528,1.1851851851851851
ResNet50_Imagenet_output,ReLU_7_output3,1605632,1.6842105263157894
ResNet50_Imagenet_output,ReLU_7_output4,1605632,1.6842105263157894
ResNet50_Imagenet_output,ReLU_7_output5,6422528,1.2549019607843137
ResNet50_Imagenet_output,ReLU_7_output6,1605632,1.6842105263157894
ResNet50_Imagenet_output,ReLU_7_output7,1605632,1.0
ResNet50_Imagenet_output,ReLU_7_output8,6422528,1.1851851851851851
ResNet50_Imagenet_output,ReLU_8_output0,3211264,1.391304347826087
ResNet50_Imagenet_output,ReLU_8_output1,802816,1.4883720930232558
ResNet50_Imagenet_output,ReLU_8_output2,3211264,1.1228070175438596
ResNet50_Imagenet_output,ReLU_8_output3,3211264,1.1228070175438596
ResNet50_Imagenet_output,ReLU_8_output4,802816,1.032258064516129
ResNet50_Imagenet_output,ReLU_8_output5,3211264,1.1851851851851851
ResNet50_Imagenet_output,ReLU_8_output6,3211264,1.2549019607843137
ResNet50_Imagenet_output,ReLU_8_output7,802816,1.0847457627118644
ResNet50_Imagenet_output,ReLU_8_output8,3211264,1.1228070175438596
ResNet50_Imagenet_output,ReLU_9_output0,802816,4.571428571428571
ResNet50_Imagenet_output,ReLU_9_output1,802816,1.032258064516129
ResNet50_Imagenet_output,ReLU_9_output2,3211264,1.1228070175438596
ResNet50_Imagenet_output,ReLU_9_output3,802816,1.0847457627118644
ResNet50_Imagenet_output,ReLU_9_output4,802816,1.391304347826087
ResNet50_Imagenet_output,ReLU_9_output5,3211264,1.5609756097560976
ResNet50_Imagenet_output,ReLU_9_output6,802816,4.571428571428571
ResNet50_Imagenet_output,ReLU_9_output7,802816,1.032258064516129
ResNet50_Imagenet_output,ReLU_9_output8,3211264,1.3061224489795917
SqueezeNet_Imagenet_output,Conv2d_0_output0,18249216,2.909090909090909
SqueezeNet_Imagenet_output,Conv2d_0_output1,18249216,1.4883720930232558
SqueezeNet_Imagenet_output,Conv2d_0_output2,18249216,1.2549019607843137
SqueezeNet_Imagenet_output,Conv2d_10_output0,373248,1.032258064516129
SqueezeNet_Imagenet_output,Conv2d_10_output1,373248,1.391304347826087
SqueezeNet_Imagenet_output,Conv2d_10_output2,373248,1.391304347826087
SqueezeNet_Imagenet_output,Conv2d_11_output0,1492992,4.571428571428571
SqueezeNet_Imagenet_output,Conv2d_11_output1,1492992,4.571428571428571
SqueezeNet_Imagenet_output,Conv2d_11_output2,1492992,4.571428571428571
SqueezeNet_Imagenet_output,Conv2d_12_output0,1492992,4.571428571428571
SqueezeNet_Imagenet_output,Conv2d_12_output1,1492992,1.1851851851851851
SqueezeNet_Imagenet_output,Conv2d_12_output2,1492992,4.571428571428571
SqueezeNet_Imagenet_output,Conv2d_13_output0,559872,1.032258064516129
SqueezeNet_Imagenet_output,Conv2d_13_output1,559872,1.0847457627118644
SqueezeNet_Imagenet_output,Conv2d_13_output2,559872,1.391304347826087
SqueezeNet_Imagenet_output,Conv2d_14_output0,2239488,1.391304347826087
SqueezeNet_Imagenet_output,Conv2d_14_output1,2239488,1.391304347826087
SqueezeNet_Imagenet_output,Conv2d_14_output2,2239488,1.3061224489795917
SqueezeNet_Imagenet_output,Conv2d_15_output0,2239488,4.571428571428571
SqueezeNet_Imagenet_output,Conv2d_15_output1,2239488,4.571428571428571
SqueezeNet_Imagenet_output,Conv2d_15_output2,2239488,4.571428571428571
SqueezeNet_Imagenet_output,Conv2d_16_output0,559872,1.1851851851851851
SqueezeNet_Imagenet_output,Conv2d_16_output1,559872,1.2549019607843137
SqueezeNet_Imagenet_output,Conv2d_16_output2,559872,4.571428571428571
SqueezeNet_Imagenet_output,Conv2d_17_output0,2239488,1.1428571428571428
SqueezeNet_Imagenet_output,Conv2d_17_output1,2239488,1.0
SqueezeNet_Imagenet_output,Conv2d_17_output2,2239488,1.5609756097560976
SqueezeNet_Imagenet_output,Conv2d_18_output0,2239488,4.571428571428571
SqueezeNet_Imagenet_output,Conv2d_18_output1,2239488,1.2549019607843137
SqueezeNet_Imagenet_output,Conv2d_18_output2,2239488,1.0
SqueezeNet_Imagenet_output,Conv2d_19_output0,746496,1.0
SqueezeNet_Imagenet_output,Conv2d_19_output1,746496,1.5609756097560976
SqueezeNet_Imagenet_output,Conv2d_19_output2,746496,0.9552238805970149
SqueezeNet_Imagenet_output,Conv2d_1_output0,746496,1.1851851851851851
SqueezeNet_Imagenet_output,Conv2d_1_output1,746496,1.391304347826087
SqueezeNet_Imagenet_output,Conv2d_1_output2,746496,2.1333333333333333
SqueezeNet_Imagenet_output,Conv2d_20_output0,2985984,1.5609756097560976
SqueezeNet_Imagenet_output,Conv2d_20_output1,2985984,1.4883720930232558
SqueezeNet_Imagenet_output,Conv2d_20_output2,2985984,1.4883720930232558
SqueezeNet_Imagenet_output,Conv2d_21_output0,2985984,1.8285714285714285
SqueezeNet_Imagenet_output,Conv2d_21_output1,2985984,4.571428571428571
SqueezeNet_Imagenet_output,Conv2d_21_output2,2985984,4.571428571428571
SqueezeNet_Imagenet_output,Conv2d_22_output0,173056,1.1851851851851851
SqueezeNet_Imagenet_output,Conv2d_22_output1,173056,1.2549019607843137
SqueezeNet_Imagenet_output,Conv2d_22_output2,173056,1.032258064516129
SqueezeNet_Imagenet_output,Conv2d_23_output0,692224,4.571428571428571
SqueezeNet_Imagenet_output,Conv2d_23_output1,692224,1.0847457627118644
SqueezeNet_Imagenet_output,Conv2d_23_output2,692224,1.391304347826087
SqueezeNet_Imagenet_output,Conv2d_24_output0,692224,1.4883720930232558
SqueezeNet_Imagenet_output,Conv2d_24_output1,692224,4.571428571428571
SqueezeNet_Imagenet_output,Conv2d_24_output2,692224,4.571428571428571
SqueezeNet_Imagenet_output,Conv2d_25_output0,2704000,1.0847457627118644
SqueezeNet_Imagenet_output,Conv2d_25_output1,2704000,1.391304347826087
SqueezeNet_Imagenet_output,Conv2d_25_output2,2704000,1.1851851851851851
SqueezeNet_Imagenet_output,Conv2d_2_output0,2985984,1.1851851851851851
SqueezeNet_Imagenet_output,Conv2d_2_output1,2985984,1.2549019607843137
SqueezeNet_Imagenet_output,Conv2d_2_output2,2985984,1.0847457627118644
SqueezeNet_Imagenet_output,Conv2d_3_output0,2985984,2.1333333333333333
SqueezeNet_Imagenet_output,Conv2d_3_output1,2985984,4.571428571428571
SqueezeNet_Imagenet_output,Conv2d_3_output2,2985984,0.9552238805970149
SqueezeNet_Imagenet_output,Conv2d_4_output0,746496,1.1851851851851851
SqueezeNet_Imagenet_output,Conv2d_4_output1,746496,1.1851851851851851
SqueezeNet_Imagenet_output,Conv2d_4_output2,746496,1.032258064516129
SqueezeNet_Imagenet_output,Conv2d_5_output0,2985984,1.1851851851851851
SqueezeNet_Imagenet_output,Conv2d_5_output1,2985984,1.1851851851851851
SqueezeNet_Imagenet_output,Conv2d_5_output2,2985984,1.1228070175438596
SqueezeNet_Imagenet_output,Conv2d_6_output0,2985984,4.571428571428571
SqueezeNet_Imagenet_output,Conv2d_6_output1,2985984,1.1228070175438596
SqueezeNet_Imagenet_output,Conv2d_6_output2,2985984,0.9552238805970149
SqueezeNet_Imagenet_output,Conv2d_7_output0,1492992,1.2549019607843137
SqueezeNet_Imagenet_output,Conv2d_7_output1,1492992,1.032258064516129
SqueezeNet_Imagenet_output,Conv2d_7_output2,1492992,1.0
SqueezeNet_Imagenet_output,Conv2d_8_output0,5971968,1.6842105263157894
SqueezeNet_Imagenet_output,Conv2d_8_output1,5971968,1.0847457627118644
SqueezeNet_Imagenet_output,Conv2d_8_output2,5971968,1.1228070175438596
SqueezeNet_Imagenet_output,Conv2d_9_output0,5971968,1.0847457627118644
SqueezeNet_Imagenet_output,Conv2d_9_output1,5971968,1.391304347826087
SqueezeNet_Imagenet_output,Conv2d_9_output2,5971968,4.571428571428571
SqueezeNet_Imagenet_output,ReLU_0_output0,18249216,2.909090909090909
SqueezeNet_Imagenet_output,ReLU_0_output1,18249216,1.4883720930232558
SqueezeNet_Imagenet_output,ReLU_0_output2,18249216,1.2549019607843137
SqueezeNet_Imagenet_output,ReLU_10_output0,373248,1.032258064516129
SqueezeNet_Imagenet_output,ReLU_10_output1,373248,1.391304347826087
SqueezeNet_Imagenet_output,ReLU_10_output2,373248,1.391304347826087
SqueezeNet_Imagenet_output,ReLU_11_output0,1492992,4.571428571428571
SqueezeNet_Imagenet_output,ReLU_11_output1,1492992,4.571428571428571
SqueezeNet_Imagenet_output,ReLU_11_output2,1492992,4.571428571428571
SqueezeNet_Imagenet_output,ReLU_12_output0,1492992,4.571428571428571
SqueezeNet_Imagenet_output,ReLU_12_output1,1492992,1.1851851851851851
SqueezeNet_Imagenet_output,ReLU_12_output2,1492992,4.571428571428571
SqueezeNet_Imagenet_output,ReLU_13_output0,559872,1.032258064516129
SqueezeNet_Imagenet_output,ReLU_13_output1,559872,1.0847457627118644
SqueezeNet_Imagenet_output,ReLU_13_output2,559872,1.391304347826087
SqueezeNet_Imagenet_output,ReLU_14_output0,2239488,1.391304347826087
SqueezeNet_Imagenet_output,ReLU_14_output1,2239488,1.391304347826087
SqueezeNet_Imagenet_output,ReLU_14_output2,2239488,1.3061224489795917
SqueezeNet_Imagenet_output,ReLU_15_output0,2239488,4.571428571428571
SqueezeNet_Imagenet_output,ReLU_15_output1,2239488,4.571428571428571
SqueezeNet_Imagenet_output,ReLU_15_output2,2239488,4.571428571428571
SqueezeNet_Imagenet_output,ReLU_16_output0,559872,1.1851851851851851
SqueezeNet_Imagenet_output,ReLU_16_output1,559872,1.2549019607843137
SqueezeNet_Imagenet_output,ReLU_16_output2,559872,4.571428571428571
SqueezeNet_Imagenet_output,ReLU_17_output0,2239488,1.1428571428571428
SqueezeNet_Imagenet_output,ReLU_17_output1,2239488,1.0
SqueezeNet_Imagenet_output,ReLU_17_output2,2239488,1.5609756097560976
SqueezeNet_Imagenet_output,ReLU_18_output0,2239488,4.571428571428571
SqueezeNet_Imagenet_output,ReLU_18_output1,2239488,1.2549019607843137
SqueezeNet_Imagenet_output,ReLU_18_output2,2239488,1.0
SqueezeNet_Imagenet_output,ReLU_19_output0,746496,1.0
SqueezeNet_Imagenet_output,ReLU_19_output1,746496,1.5609756097560976
SqueezeNet_Imagenet_output,ReLU_19_output2,746496,0.9552238805970149
SqueezeNet_Imagenet_output,ReLU_1_output0,746496,1.1851851851851851
SqueezeNet_Imagenet_output,ReLU_1_output1,746496,1.391304347826087
SqueezeNet_Imagenet_output,ReLU_1_output2,746496,2.1333333333333333
SqueezeNet_Imagenet_output,ReLU_20_output0,2985984,1.5609756097560976
SqueezeNet_Imagenet_output,ReLU_20_output1,2985984,1.4883720930232558
SqueezeNet_Imagenet_output,ReLU_20_output2,2985984,1.4883720930232558
SqueezeNet_Imagenet_output,ReLU_21_output0,2985984,1.8285714285714285
SqueezeNet_Imagenet_output,ReLU_21_output1,2985984,4.571428571428571
SqueezeNet_Imagenet_output,ReLU_21_output2,2985984,4.571428571428571
SqueezeNet_Imagenet_output,ReLU_22_output0,173056,1.1851851851851851
SqueezeNet_Imagenet_output,ReLU_22_output1,173056,1.2549019607843137
SqueezeNet_Imagenet_output,ReLU_22_output2,173056,1.032258064516129
SqueezeNet_Imagenet_output,ReLU_23_output0,692224,4.571428571428571
SqueezeNet_Imagenet_output,ReLU_23_output1,692224,1.0847457627118644
SqueezeNet_Imagenet_output,ReLU_23_output2,692224,1.391304347826087
SqueezeNet_Imagenet_output,ReLU_24_output0,692224,1.4883720930232558
SqueezeNet_Imagenet_output,ReLU_24_output1,692224,4.571428571428571
SqueezeNet_Imagenet_output,ReLU_24_output2,692224,4.571428571428571
SqueezeNet_Imagenet_output,ReLU_25_output0,2704000,1.0847457627118644
SqueezeNet_Imagenet_output,ReLU_25_output1,2704000,1.391304347826087
SqueezeNet_Imagenet_output,ReLU_25_output2,2704000,1.1851851851851851
SqueezeNet_Imagenet_output,ReLU_2_output0,2985984,1.1851851851851851
SqueezeNet_Imagenet_output,ReLU_2_output1,2985984,1.2549019607843137
SqueezeNet_Imagenet_output,ReLU_2_output2,2985984,1.0847457627118644
SqueezeNet_Imagenet_output,ReLU_3_output0,2985984,2.1333333333333333
SqueezeNet_Imagenet_output,ReLU_3_output1,2985984,4.571428571428571
SqueezeNet_Imagenet_output,ReLU_3_output2,2985984,0.9552238805970149
SqueezeNet_Imagenet_output,ReLU_4_output0,746496,1.1851851851851851
SqueezeNet_Imagenet_output,ReLU_4_output1,746496,1.1851851851851851
SqueezeNet_Imagenet_output,ReLU_4_output2,746496,1.032258064516129
SqueezeNet_Imagenet_output,ReLU_5_output0,2985984,1.1851851851851851
SqueezeNet_Imagenet_output,ReLU_5_output1,2985984,1.1851851851851851
SqueezeNet_Imagenet_output,ReLU_5_output2,2985984,1.1228070175438596
SqueezeNet_Imagenet_output,ReLU_6_output0,2985984,4.571428571428571
SqueezeNet_Imagenet_output,ReLU_6_output1,2985984,1.1228070175438596
SqueezeNet_Imagenet_output,ReLU_6_output2,2985984,0.9552238805970149
SqueezeNet_Imagenet_output,ReLU_7_output0,1492992,1.2549019607843137
SqueezeNet_Imagenet_output,ReLU_7_output1,1492992,1.032258064516129
SqueezeNet_Imagenet_output,ReLU_7_output2,1492992,1.0
SqueezeNet_Imagenet_output,ReLU_8_output0,5971968,1.6842105263157894
SqueezeNet_Imagenet_output,ReLU_8_output1,5971968,1.0847457627118644
SqueezeNet_Imagenet_output,ReLU_8_output2,5971968,1.1228070175438596
SqueezeNet_Imagenet_output,ReLU_9_output0,5971968,1.0847457627118644
SqueezeNet_Imagenet_output,ReLU_9_output1,5971968,1.391304347826087
SqueezeNet_Imagenet_output,ReLU_9_output2,5971968,4.571428571428571
VGG16_Imagenet_output,Conv2d_0_output0,51380224,2.1333333333333333
VGG16_Imagenet_output,Conv2d_0_output1,51380224,4.571428571428571
VGG16_Imagenet_output,Conv2d_0_output2,51380224,4.571428571428571
VGG16_Imagenet_output,Conv2d_10_output0,1605632,1.1851851851851851
VGG16_Imagenet_output,Conv2d_10_output1,1605632,1.6842105263157894
VGG16_Imagenet_output,Conv2d_10_output2,1605632,1.5609756097560976
VGG16_Imagenet_output,Conv2d_11_output0,1605632,4.571428571428571
VGG16_Imagenet_output,Conv2d_11_output1,1605632,2.1333333333333333
VGG16_Imagenet_output,Conv2d_11_output2,1605632,1.2549019607843137
VGG16_Imagenet_output,Conv2d_12_output0,1605632,4.571428571428571
VGG16_Imagenet_output,Conv2d_12_output1,1605632,4.571428571428571
VGG16_Imagenet_output,Conv2d_12_output2,1605632,4.571428571428571
VGG16_Imagenet_output,Conv2d_1_output0,51380224,1.391304347826087
VGG16_Imagenet_output,Conv2d_1_output1,51380224,4.571428571428571
VGG16_Imagenet_output,Conv2d_1_output2,51380224,4.571428571428571
VGG16_Imagenet_output,Conv2d_2_output0,25690112,1.1228070175438596
VGG16_Imagenet_output,Conv2d_2_output1,25690112,1.2549019607843137
VGG16_Imagenet_output,Conv2d_2_output2,25690112,1.391304347826087
VGG16_Imagenet_output,Conv2d_3_output0,25690112,1.4883720930232558
VGG16_Imagenet_output,Conv2d_3_output1,25690112,1.2549019607843137
VGG16_Imagenet_output,Conv2d_3_output2,25690112,1.4883720930232558
VGG16_Imagenet_output,Conv2d_4_output0,12845056,4.571428571428571
VGG16_Imagenet_output,Conv2d_4_output1,12845056,1.391304347826087
VGG16_Imagenet_output,Conv2d_4_output2,12845056,1.3061224489795917
VGG16_Imagenet_output,Conv2d_5_output0,12845056,1.4883720930232558
VGG16_Imagenet_output,Conv2d_5_output1,12845056,4.571428571428571
VGG16_Imagenet_output,Conv2d_5_output2,12845056,4.571428571428571
VGG16_Imagenet_output,Conv2d_6_output0,12845056,4.571428571428571
VGG16_Imagenet_output,Conv2d_6_output1,12845056,4.571428571428571
VGG16_Imagenet_output,Conv2d_6_output2,12845056,4.571428571428571
VGG16_Imagenet_output,Conv2d_7_output0,6422528,2.909090909090909
VGG16_Imagenet_output,Conv2d_7_output1,6422528,4.571428571428571
VGG16_Imagenet_output,Conv2d_7_output2,6422528,4.571428571428571
VGG16_Imagenet_output,Conv2d_8_output0,6422528,4.571428571428571
VGG16_Imagenet_output,Conv2d_8_output1,6422528,1.391304347826087
VGG16_Imagenet_output,Conv2d_8_output2,6422528,1.1851851851851851
VGG16_Imagenet_output,Conv2d_9_output0,6422528,4.571428571428571
VGG16_Imagenet_output,Conv2d_9_output1,6422528,4.571428571428571
VGG16_Imagenet_output,Conv2d_9_output2,6422528,4.571428571428571
VGG16_Imagenet_output,ReLU_0_output0,51380224,2.1333333333333333
VGG16_Imagenet_output,ReLU_0_output1,51380224,4.571428571428571
VGG16_Imagenet_output,ReLU_0_output2,51380224,4.571428571428571
VGG16_Imagenet_output,ReLU_10_output0,1605632,1.1851851851851851
VGG16_Imagenet_output,ReLU_10_output1,1605632,1.6842105263157894
VGG16_Imagenet_output,ReLU_10_output2,1605632,1.5609756097560976
VGG16_Imagenet_output,ReLU_11_output0,1605632,4.571428571428571
VGG16_Imagenet_output,ReLU_11_output1,1605632,2.1333333333333333
VGG16_Imagenet_output,ReLU_11_output2,1605632,1.2549019607843137
VGG16_Imagenet_output,ReLU_12_output0,1605632,4.571428571428571
VGG16_Imagenet_output,ReLU_12_output1,1605632,4.571428571428571
VGG16_Imagenet_output,ReLU_12_output2,1605632,4.571428571428571
VGG16_Imagenet_output,ReLU_13_output0,65536,1.0
VGG16_Imagenet_output,ReLU_13_output1,65536,1.2549019607843137
VGG16_Imagenet_output,ReLU_13_output2,65536,1.0847457627118644
VGG16_Imagenet_output,ReLU_14_output0,65536,1.032258064516129
VGG16_Imagenet_output,ReLU_14_output1,65536,1.0847457627118644
VGG16_Imagenet_output,ReLU_14_output2,65536,1.6842105263157894
VGG16_Imagenet_output,ReLU_1_output0,51380224,1.391304347826087
VGG16_Imagenet_output,ReLU_1_output1,51380224,4.571428571428571
VGG16_Imagenet_output,ReLU_1_output2,51380224,4.571428571428571
VGG16_Imagenet_output,ReLU_2_output0,25690112,1.1228070175438596
VGG16_Imagenet_output,ReLU_2_output1,25690112,1.2549019607843137
VGG16_Imagenet_output,ReLU_2_output2,25690112,1.391304347826087
VGG16_Imagenet_output,ReLU_3_output0,25690112,1.4883720930232558
VGG16_Imagenet_output,ReLU_3_output1,25690112,1.2549019607843137
VGG16_Imagenet_output,ReLU_3_output2,25690112,1.4883720930232558
VGG16_Imagenet_output,ReLU_4_output0,12845056,4.571428571428571
VGG16_Imagenet_output,ReLU_4_output1,12845056,1.391304347826087
VGG16_Imagenet_output,ReLU_4_output2,12845056,1.3061224489795917
VGG16_Imagenet_output,ReLU_5_output0,12845056,1.4883720930232558
VGG16_Imagenet_output,ReLU_5_output1,12845056,4.571428571428571
VGG16_Imagenet_output,ReLU_5_output2,12845056,4.571428571428571
VGG16_Imagenet_output,ReLU_6_output0,12845056,4.571428571428571
VGG16_Imagenet_output,ReLU_6_output1,12845056,4.571428571428571
VGG16_Imagenet_output,ReLU_6_output2,12845056,4.571428571428571
VGG16_Imagenet_output,ReLU_7_output0,6422528,2.909090909090909
VGG16_Imagenet_output,ReLU_7_output1,6422528,4.571428571428571
VGG16_Imagenet_output,ReLU_7_output2,6422528,4.571428571428571
VGG16_Imagenet_output,ReLU_8_output0,6422528,4.571428571428571
VGG16_Imagenet_output,ReLU_8_output1,6422528,1.391304347826087
VGG16_Imagenet_output,ReLU_8_output2,6422528,1.1851851851851851
VGG16_Imagenet_output,ReLU_9_output0,6422528,4.571428571428571
VGG16_Imagenet_output,ReLU_9_output1,6422528,4.571428571428571
VGG16_Imagenet_output,ReLU_9_output2,6422528,4.571428571428571
