RAW  ,1.000000,[0.16424447, 1.8969028, 0.0, 0.06838369, 1.8061208, 1.6850522, 0.46492833, 0.46163732, 0.23847698, 1.3500736, 2.842594, 0.6410087, 0.22536527, 0.11476298, 0.94274914, 0.64068866]
BDI  ,1.019920,1111110111111111001111111110000100000000110010101000000011110101110111111001000100000010111111101010010101111101011000101111111011010000010110111001100100000000010111110011110110100110111110111110011010011011111100001111111010001111110101010011101011111100100001101000011101010010111110000000100010001001011000001111111011001011111111011110101011110110010110111001000011000010111101111101010010100011110000001111011100100001101101111100001011111010011111001111010000000000111101100110000101100010110000
ZRLE ,1.024000,10011111111100001000000001100101010011111111101000101111111110110010011111011011110100001011100100010011111010110011101001111001000010100000010000100001001111110011110011111110100010100101110000101100000101000000010000100111101100001100100111111100100000010111111100000100111111110100001011110001111111101000000010010100000000000100010100111111110101111001001010000111100111111110100011010111000111011100111111111011011000011110101001100111111101110010011000110001010100111111111010101000011001010101
ZVC  ,1.032258,1111110111111111001111111110000100000000110010100011111111101000101111111110110000111110110111101000010111001000001111101011001110100111100100000100000010000100001001111110011100111111101000101001011100001011010000000100001001111011000011000011111110010000001011111110000000111111110100001011110001111111010000000100101000000000001000100011111111010111100100101000011100111111110100011010111000111011001111111110110110000111101010010011111110111001001100011000101000111111111010101000011001010101

RAW  ,1.000000,[2.3430443, 1.288518, 1.5366836, 1.2883177, 2.3820822, 1.3778762, 2.7847972, 1.2814602, 0.6168494, 2.6625054, 0.0, 1.7460278, 2.1425796, 1.3970933, 2.0790868, 2.0470986]
ORIG ,1.000000,01000000000101011111010001110000001111111010010011101110001010000011111111000100101100100000110000111111101001001110011110011000010000000001100001110100000010010011111110110000010111100011111101000000001100100011101000011110001111111010010000000110111000110011111100011101111010011101100001000000001010100110011001111101000000000000000000000000000000000011111111011111011111011101011101000000000010010010000000000110001111111011001011010011111101000100000000000101000011111100001001000000000000110000001110101010
BPC  ,1.053498,010000000001010111110100011100001101010110100101110101011100010100000010000010001111101011000000001001100000001000111111111110000000001000001110111110100000001011001010001010101010101100001010101000100010101110100111110000111001101100010001011111100101010011001010010000100001001011001111100110100101110100101011000110001011111101001111010000110001110011000111100001000010101101100100100000111101010001111010110101100110101000010010011100110010010101100010001110001010001000101110100000
BDI  ,1.019920,1111111111011111010000000001010111110100011100001000001011111110000110111110101011100010111111010011100110110110101000101111111000011100000001010010000011110100011111111001100100000010111111011101110001010101000010001111101110001000101101011100001011111110000111111000011111110110111111110111001111001111110100001111101010001110010000011010001011111100011000110101100001001010111110010011010100011010100000101111110111001000101001110110001011111010000111001001010111000010111110100101111000011000110000
ZRLE ,1.024000,10100000000010101111101000111000010011111110100100111011100010100010011111111000100101100100000110010011111110100100111001111001100010100000000011000011101000000100110011111110110000010111100011111110100000000110010001110100001111010011111110100100000001101110001110011111100011101111010011101100010100000000101010011001100111110100000100111111110111110111110111010111101000000000010010010000000000110100111111101100101101001111110100101000000000001010000111111000010101000000000000110000001110101010
ZVC  ,1.032258,1111111111011111010000000001010111110100011100000011111110100100111011100010100000111111110001001011001000001100001111111010010011100111100110000100000000011000011101000000100100111111101100000101111000111111010000000011001000111010000111100011111110100100000001101110001100111111000111011110100111011000010000000010101001100110011111010011111111011111011111011101011101000000000010010010000000000110001111111011001011010011111101000100000000000101000011111100001001000000000000110000001110101010

RAW  ,1.000000,[0.90441227, 0.09769678, 2.438924, 1.2468222, 0.0, 2.826382, 2.3699093, 1.6291022, 1.9127681, 1.5355988, 1.4710038, 1.4944382, 1.7070628, 1.6954951, 1.1736941, 1.3146399]
ORIG ,1.000000,00111111011001111000011110010000001111011100100000010101010000000100000000011100000101110101010100111111100111111001011111011111000000000000000000000000000000000100000000110100111000110111000101000000000101111010110010011000001111111101000010000110011011000011111111110100110101011001011000111111110001001000111010000000001111111011110001001001110110100011111110111111010010011100000000111111110110101000000100001001001111111101100100000101111111000011111110010110001110111001110000111111101010000100011000011111
BPC  ,1.068894,00111111011001111000011110010000110110110110011011111111011001100000001000001100000000011010010000010111010011100001111010010110110001011100011000101010111001011101010001001111001101000000110110110001010101010010100100110111000111100111011010100110000001101101100101111101000111010100110111101010000111011101000100011111110110011111111000101111010111011001100111100111101101000011010100101111111001011101011001010111010001110000111110111100010001111001111001001000100001000110100
BDI  ,1.019920,1111011111111111001111110110011110000111100100001000001011111101001110100001001110100000111111110001000110101011100010001111101010111101010000010111000011111111110110000000110001101000111111101110111001010101101000001111110011100110000101010010000011111110000001000100011100111000111111001000011001010101110000001111110001000100001100001001000011111100010111000010111111000000111111010011010111101010000010001111110100101010000100011010000011111010001001110111110101000000111110110100100000100101011100
ZRLE ,1.024000,10011111101100111100001111001000010011110111001000000101010100000010100000000011100000101110101010110011111110011111100101111101111100000101000000001101001110001101110001101000000000101111010110010011000100111111110100001000011001101100100111111111101001101010110010110100111111110001001000111010000000100111111101111000100100111011010100111111101111110100100111000000100111111110110101000000100001001100111111110110010000010111111100100111111100101100011101110011100100111111101010000100011000011111
ZVC  ,1.032258,1111011111111111001111110110011110000111100100000011110111001000000101010100000001000000000111000001011101010101001111111001111110010111110111110100000000110100111000110111000101000000000101111010110010011000001111111101000010000110011011000011111111110100110101011001011000111111110001001000111010000000001111111011110001001001110110100011111110111111010010011100000000111111110110101000000100001001001111111101100100000101111111000011111110010110001110111001110000111111101010000100011000011111

RAW  ,1.000000,[0.0, 3.2499695, 0.27171898, 3.282608, 2.404895, 1.5081296, 1.567813, 1.368195, 1.6821463, 1.6596164, 2.0808904, 1.9128618, 2.0505369, 1.5837985, 1.1424663, 1.1739011]
ORIG ,1.000000,00000000000000000000000000000000010000000100111111111111100000000011111010001011000111101100000001000000010100100001011001000000010000000001100111101001110011010011111111000001000010100110010000111111110010001010111000011001001111111010111100100001000001000011111111010111010100001001001000111111110101000110111001001111010000000000010100101101010011110011111111110100110110001010100001000000000000110011101111111111001111111100101010111001111010010011111110010010001111000101011000111111100101100100001001100100
BPC  ,1.091684,0000000000000000000000000000000010101101010101101101110101010110000000100000110000010010000011000001110111111100011101110011111011111110000001111000111110000100011001011011011000011001111001000011001100000100001110001100010100100000001101011100011001101101111111110000010011000101000011010010101000000100111110111001010100011000011101011010000001000100111101010101110000011011010001111011100011110101010111111111110110111000001001011110100011110101100011000010000001001
