RAW  ,1.000000,[0.0, 1.0870318, 0.89057535, 1.6384485, 0.6492311, 0.2918524, 0.0, 0.4292109, 1.3940771, 1.0141144, 0.43590808, 0.0, 0.0, 0.0, 0.022108927, 0.6830863]
BDI  ,1.368984,11100111111100010011111100101100110111100110100110000010111110110001111010001101100101101111101001101000110110100101111011111100101001101110000010011110111110010110011111001011001100001111011001010101100001010010000011111010000010001011101011000000111111101001110100100100001010101111110010110010011010100100101011111100001111010000110101111101000000100011000101101011101101
ZRLE ,1.372654,1001111110010110011011110011010011001111101001001000011001011011011001111101011111110000110001110110000110011110001001001100100000111000010011111011101100110000110110110010011111100111111100010101001001010011111101101101111101011100000110011111111111101101110000011111010011101010000111101011011000000010011110111101100110110000100111100010101000000101000011111011010111010
ZVC  ,1.391304,11100111111100010011111100101100110111100110100100111110100100100001100101101101001111101011111110000110001110110011110001001001100100000111000000111110111011001100001101101100001111110011111110001010100100100011111101101101111101011100000100111111111111011011100000111110001110101000011110101101100000000011110111101100110110000100111101000000101000011111011010111010

RAW  ,1.000000,[0.28216752, 0.40604463, 0.08231578, 0.12224481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017913572, 0.3692004, 0.63260883, 1.3403238, 1.9929681, 0.22125068, 0.3434071]
ORIG ,1.000000,00111110100100000111100001000011001111101100111111100101000101010011110110101000100101010010110100111101111110100101101101111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100100100101011111101111100001111101011110100000111110101100011111100100001111100101010011100111111101010111000111110111011001111111111111100011001100101000011111001100010100011111000101000111110101011111101001100001110
BPC  ,1.038540,0011111010010000011110000100001110101000000000100000111111000011111110100000111011000010000011111100000110001101100000111110010100000011100001011000000101100101100000100011010000000011010001010100000011101111110000110101111101000010110111000000001011110111110000100000011101000011110111000100000111101110100000000110110001000001000101101100000111101100000000001000111011000010110011101100001010110111100000010111110010000001000111110000000001100111000000001000110101000010001111010100000100100
BDI  ,1.368984,11110000011111110011111010010000011110000100001110000000111101111111011011001101001000101111100100110010100101111100001011111000100011110000101100100010111110100001110100110001001011001111011011001000111110010011000011111010110011011011010000101100111111100001110111000110101010001111111101101011111011100000111011110101111001100000111111000000111101011110101101011001011000
ZRLE ,1.391304,10011111010010000011110000100001110011111011001111111001010001010110011110110101000100101010010110110011110111111010010110110111110100100100111100100100101011111101111100100111110101111010000011111010110100111111001000011111001010100111100111111101010111000111110111011100111111111111110001100110010100100111110011000101000111110001010100111110101011111101001100001110
ZVC  ,1.391304,11110000011111110011111010010000011110000100001100111110110011111110010100010101001111011010100010010101001011010011110111111010010110110111110100111100100100101011111101111100001111101011110100000111110101100011111100100001111100101010011100111111101010111000111110111011001111111111111100011001100101000011111001100010100011111000101000111110101011111101001100001110

RAW  ,1.000000,[1.3418287, 1.7048787, 1.7269508, 0.0, 0.0, 0.20895505, 0.0, 0.24190587, 1.1290067, 0.0, 1.0508107, 2.157522, 0.81309026, 0.0, 0.986651, 1.8401724]
ORIG ,1.000000,00111111101010111100000100001011001111111101101000111001011101110011111111011101000011001011100100000000000000000000000000000000000000000000000000000000000000000011111001010101111110000101000000000000000000000000000000000000001111100111011110110110001011000011111110010000100000110100101100000000000000000000000000000000001111111000011010000000111101110100000000001010000101001101011100111111010100000010011010101111000000000000000000000000000000000011111101111100100101010010100100111111111010111000101011000101
BPC  ,1.053498,001111111010101111000001000010111001001001001100000011111011111111111010000010001100011100011100000000111000001000011111100111111111111111011000001101100101101100110110100111010111001110011100100001101101101001101111010110001100011011000011100011100000010111001110100001000101001110000010011110101100010001101010000111100111101001000001000010110000011000111010110000111101101111011001011101110101110101111010000111000011111100011111111110100100001111101010000001110000001001000000001011
BDI  ,1.368984,11100101101110110011111110101011110000010000101110000000111110101110011110000110110000001111101100010100101110101110001011111110010001000000100000000110111111100011001100101001000110101111100101100111101110000000001011111010010101000000000101000000111111010100001101000101000110101111110000011101011011011001111011111010110101110110011101101000111110111111110010011011101000
ZRLE ,1.336815,10011111110101011110000010000101110011111111011010001110010111011110011111111011101000011001011100100001100111110010101011111100001010000000001001111100111011110110110001011001001111111001000010000011010010110000010011111110000110100000001111011110100000000001010000101001101011110011111101010000001001101010111100000100111111011111001001010100101001100111111111010111000101011000101
ZVC  ,1.391304,11100101101110110011111110101011110000010000101100111111110110100011100101110111001111111101110100001100101110010011111001010101111110000101000000111110011101111011011000101100001111111001000010000011010010110011111110000110100000001111011101000000000010100001010011010111001111110101000000100110101011110011111101111100100101010010100100111111111010111000101011000101

RAW  ,1.000000,[0.0, 0.9864462, 0.01577577, 0.3114224, 0.7154482, 1.4017103, 1.4111248, 1.5900836, 0.0, 1.6045711, 0.7362192, 0.0, 2.040265, 0.0, 0.0, 1.9340127]
ORIG ,1.000000,00000000000000000000000000000000001111110111110010000111101111010011110010000001001111000011000000111110100111110111001011000010001111110011011100100111100111010011111110110011011010110011111000111111101101001001111110111101001111111100101110000111110111000000000000000000000000000000000000111111110011010110001010010110001111110011110001111000110111010000000000000000000000000000000001000000000000101001001110110100000000000000000000000000000000000000000000000000000000000000000000111111111101111000110110111010
BPC  ,1.030181,00000000000000000000000000000000101000001011010010100000101110001111111111111101010000010001101011001100100000000111111000011000011110000001000001000110111110000100101100010000010011101110000011011001110000001110000101101110010001010011011001101100101001100111101011111110110011111001000001001110001001100100001000010110111000000100100001010100001101101101101000100000110010101010100001100101001101101111001001011110110100100110100001000000001101100100010010100110111100000100111011100000001010001
BDI  ,1.368984,01111111011010010011111101111100100001111011110110000010111111011110000111110111011100101111110010110011001110010111001011111010001010110000000100000000111110110101001001110101111110001111101101100101101111011110100011111100011010100001111111101100111111000111100011110101101111101111101000000000011101110000000011111110000110111000111000101000111111011100101001001110110111
ZRLE ,1.336815,00000100111111011111001000011110111101100111100100000010011110000110000100111110100111110111001011000010100111111001101110010011110011101100111111101100110110101100111110100111111101101001001111110111101100111111110010111000011111011100000001001111111100110101100010100101101001111110011110001111000110111010000010100000000000010100100111011010000001100111111111101111000110110111010
ZVC  ,1.391304,01111111011010010011111101111100100001111011110100111100100000010011110000110000001111101001111101110010110000100011111100110111001001111001110100111111101100110110101100111110001111111011010010011111101111010011111111001011100001111101110000111111110011010110001010010110001111110011110001111000110111010100000000000010100100111011010000111111111101111000110110111010

RAW  ,1.000000,[2.4532907, 0.0, 0.0, 1.7448767, 3.1876397, 0.0, 1.0436717, 0.0, 0.0, 3.0356524, 1.6616786, 1.9384885, 0.0901581, 0.2605711, 0.2970934, 0.23141953]
