RAW  ,1.000000,[0.0, 0.0, 1.6224766, 0.05135363, 0.5600149, 0.519401, 1.0858022, 0.10843295, 0.7815695, 0.52966905, 0.868622, 0.7214635, 0.15691768, 0.0, 0.0, 0.78102577]
RAW  ,1.000000,[0.0, 1.3408114, 4.7311363, 2.5152097, 0.4115273, 1.4260516, 1.232116, 1.0599316, 1.2940862, 1.502592, 1.6292428, 1.759982, 0.40275064, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000001111111010101110011111101101010100000010010111011001010111100001000000001000001111100100110010001111101101001010110011101101010011111110110110100010001101110000111111100111011011010111111010001111111000011110101011110101110011111110100101101001001001111000111111110000000101010011101111001111111101000010001011000001110011111111100001010001110001011100111110110011100011010101010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.064449,0000000000000000000000000000000010011011000011001010001100001100111111111111110001000010100000111111010000011110011100110110010001110001101001100111000001100100011010001110011001110101001010000110100000101100010011110011111001010101000000000110010110110100010011101101011001101111100010000100100110010010010100110100011001010110001000100100110011100110010101011011101001101100001010100110110001010110010100111000001001110011001000100111010011100010011001000000011001111000000001100
BDI  ,1.261084,0111111111111000001111111010101110011111101101011000000100000001011000111110110001011000111111100101100101001010101111101111110110110111100101100100000011110110101110100100100111000010111101110111101001101110110000101111101000111111001111011110001011110100111111011000101110000000111110001001011010100111010000001111101001001110101101010010000011111011010110100111011000100010111111011100000010010011000000
ZRLE ,1.261084,0000010011111110101011100111111011010110100000010010111011001010111100010100000000100000111110010011001010011111011010010101100111011010110011111110110110100010001101110010011111110011101101101011111101010011111110000111101010111101011110011111110100101101001001001111010011111111000000010101001110111110011111111010000100010110000011110011111111100001010001110001011110011111011001110001101010101010100010
ZVC  ,1.280000,0111111111111000001111111010101110011111101101010100000010010111011001010111100001000000001000001111100100110010001111101101001010110011101101010011111110110110100010001101110000111111100111011011010111111010001111111000011110101011110101110011111110100101101001001001111000111111110000000101010011101111001111111101000010001011000001110011111111100001010001110001011100111110110011100011010101010101

RAW  ,1.000000,[0.7118255, 1.6766696, 0.0, 0.0, 0.0, 0.0, 1.6469412, 3.5789573, 1.4830894, 0.824241, 0.67563975, 0.65460426, 1.2727034, 0.81470126, 0.42660868, 0.5241079]
ORIG ,1.000000,00111111001101100011101000110010001111111101011010011101000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111110100101100111011111000010000000110010100001101101000110011111110111101110101011110000000111111010100110000000101110101001111110010110011110110101110100011111100100111100101000010010100111111101000101110011111110010001111110101000010010000010000110011111011011010011011000111010000111111000001100010101111101111
BPC  ,1.015873,001111110011011000111010001100101010000011110110101000000111011011100011111111110100000110000000000100011000000000100111110000000101111011000000000100001010001001010011101000100111110011100011010101001110000111100111100000100001010010100010100011101110001101000010101000010101011110000011111110111010000011110001100000110111001110000000011010101010000111111011101000101111000110100010101101001000000111011101100000011101110110100000001100111000000111100011110000100100000110100000111001101100000100000110
BDI  ,1.261084,1100001111111111001111110011011000111010001100101000000011111101110111000000000000011000111111011011110110001110111110010000000011011101111111000101100011111101000101011100011000111000111101111001100011101000011000101111010001010000110111100000001011110101101010011000001101000000111111000011111001010110110010001111011101001010110000100010001011111010010010000001111111000010111110010000000011100100001100
ZRLE ,1.276808,10011111100110110001110100011001010011111111010110100111010001110000011100111111110100101100111011111000101000000011001010000110110100011100111111101111011101010111100000100111111010100110000000101110101100111111001011001111011010111010100111111001001111001010000100101100111111101000101110011111110010100111111010100001001000001000011100111110110110100110110001110100100111111000001100010101111101111
ZVC  ,1.280000,1100001111111111001111110011011000111010001100100011111111010110100111010001110000111111110100101100111011111000010000000110010100001101101000110011111110111101110101011110000000111111010100110000000101110101001111110010110011110110101110100011111100100111100101000010010100111111101000101110011111110010001111110101000010010000010000110011111011011010011011000111010000111111000001100010101111101111

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.8380942, 1.3117484, 0.38771245, 1.7678559, 1.8739071, 1.3339287, 0.818993, 0.34004277, 0.0, 0.054804925, 0.24423096, 0.10336366, 0.3539531]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111010101101000110101010111001111111010011111100111010111110011111011000110100000100011111100111111111000100100100100011010001111111110111111011100001100000011111110101010101111100010110100111111010100011010100110000110001111101010111000011010000101100000000000000000000000000000000000111101011000000111101100100001001111100111101000010111101011100011110111010011101100000101010000111110101101010011100101010111
BPC  ,1.038540,0000000000000000000000000000000010000100111100100000110011111111111110100000110000001000010001000100100111111100111001111100110010110000111011001001100010100100101010001101010011110101100101001000110100000100011001110000010011001101101001001111100100000100111100000100110000011111000111000001001010000100101110100000110000010001111001001110011011001100111010101000110011011011011011001011100000011100110000100100110010101010111001001101001110000100100101111011010000010010000111000111010111101
BDI  ,1.261084,0001111111101111001111110101011010001101010101111000000011111011110010100000101100111010111110111001101001100001101111001111110110111000000100110111010011111110000100100101011000010000111110111111011101111000000110101111001001110001111010001000001011111011111111000000001001100010111111010010001000010110100101101111110001100000000111011011001011111100111100000101110100110010111110111101111110000101010111
ZRLE ,1.261084,0001010011111101010110100011010101011110011111110100111111001110101111110011111011000110100000100011111110011111111100010010010010001101010011111111101111110111000011000010011111110101010101111100010110110011111101010001101010011000011010011111010101110000110100001011000000100111101011000000111101100100001100111110011110100001011110101110100111101110100111011000001010100100111110101101010011100101010111
ZVC  ,1.280000,0001111111101111001111110101011010001101010101110011111110100111111001110101111100111110110001101000001000111111001111111110001001001001000110100011111111101111110111000011000000111111101010101011111000101101001111110101000110101001100001100011111010101110000110100001011000111101011000000111101100100001001111100111101000010111101011100011110111010011101100000101010000111110101101010011100101010111

RAW  ,1.000000,[1.9320902, 1.1610863, 0.25516576, 0.13836935, 0.44231987, 0.0, 0.4671154, 0.09026408, 0.0, 0.0, 0.0, 0.8325873, 0.64610887, 0.5460879, 0.29447114, 0.13620709]
ORIG ,1.000000,00111111111101110100111010111011001111111001010010011110011110100011111010000010101001010001011000111110000011011011000010110010001111101110001001110111110000000000000000000000000000000000000000111110111011110010100111000000001111011011100011011100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111101010101001001000111000100111111001001010110011101100100001111110000101111001100011010110011111010010110110001001110110000111110000010110111100111011111
