RAW  ,1.000000,[1.5723659, 0.14521194, 0.81689674, 0.502628, 0.1630122, 0.45577273, 0.52728707, 0.0, 0.5197979, 1.1422313, 0.0, 0.8734532, 2.536069, 1.5729823, 0.6819542, 0.19034615]
RAW  ,1.000000,[0.0, 0.25437936, 2.9730198, 1.4793377, 1.129869, 1.410747, 0.22099838, 0.0, 0.041855052, 0.84509915, 0.19485942, 0.20313421, 1.2206664, 0.2894636, 0.48247278, 0.29412705]
ORIG ,1.000000,00000000000000000000000000000000001111101000001000111110000000110100000000111110010001011111010100111111101111010101101011110000001111111001000010011111100011000011111110110100100100110101110000111110011000100100110101100110000000000000000000000000000000000011110100101011011100000011010000111111010110000101100001101011001111100100011110001001001110100011111001010000000000100110101000111111100111000011111011001100001111101001010000110100100100110011111011110111000001101010110000111110100101101001011111010010
BPC  ,1.038540,0000000000000000000000000000000010011011001001011011101100100101000000100000110000000100100001100110110000011110011001110010011011111010011111011100011100011101000111010010010101100110001001000001010110010111010011100101011101001011011101001100010000001100000111111011011010111010010111000100001010111100111111011000010000010001000101000100100010111111010110110100110010101010101001000111101001101101001101000011110001011011000001010101011000111101100011100000111110000101000111011000100000110
BDI  ,1.089362,01111110111111110011111010000010001111100000001110000001000000001011011111111000110101001111111001110011001011011011110011111101100000001000000001011000111111100101000000001111011011101111010000100010111010100000001011111001011001100111111111100100111111000101110011100101101010101111010111001111001011001100001011110101010001111001100111000000111111011101110101111010010110001111010000111110110100100000000011111001101001100100010101001000111101001000101100111001111000
ZRLE ,1.084746,0000010011111010000010001111100000001110100000000111110010001011111010110011111110111101010110101111000010011111110010000100111111000110010011111110110100100100110101110010011111001100010010011010110011000000100111101001010110111000000110100100111111010110000101100001101011100111110010001111000100100111010100111110010100000000001001101010100111111100111000011111011001100100111110100101000011010010010011100111110111101110000011010101100100111110100101101001011111010010
ZVC  ,1.103448,01111110111111110011111010000010001111100000001101000000001111100100010111110101001111111011110101011010111100000011111110010000100111111000110000111111101101001001001101011100001111100110001001001101011001100011110100101011011100000011010000111111010110000101100001101011001111100100011110001001001110100011111001010000000000100110101000111111100111000011111011001100001111101001010000110100100100110011111011110111000001101010110000111110100101101001011111010010

RAW  ,1.000000,[0.9917756, 3.549216, 3.671178, 1.4528046, 0.0, 0.0, 0.14790201, 0.36845076, 0.9929064, 0.9521728, 0.5632768, 0.41926047, 1.2549274, 1.3780234, 1.7827361, 2.6719704]
ORIG ,1.000000,00111111011111011110010100000001010000000110001100100110010110110100000001101010111101001001010100111111101110011111010110000000000000000000000000000000000000000000000000000000000000000000000000111110000101110111001110100000001111101011110010100101100101000011111101111110001011110001110100111111011100111100000110011001001111110001000000110010111010010011111011010110101010010100111100111111101000001010000101110110001111111011000001100011000100100011111111100100001100001011001001000000001010110000000110010000
BPC  ,1.015873,001111110111110111100101000000011001100001110000110010000111000011111011111111110100000110100000010001001010001101110110100000001110101110001001000010011100100001101010110000111101100110010010000110101010101001101000110100000001110110111001010010001000001001110010110000100001000111100001110000111100000111101101110010110000101010111001010101111100101010100001110110000011111011100000001100111010101111101010101100101100110111010010101000011001000110000000110100010001100011010000100010011001000000010000
BDI  ,1.089362,11110011111111110011111101111101111001010000000110000001000000001000111010110100011011010000000010101101111011010101010011111011101100000010111111111010111111010110000000100000011001101111110001111110010010001101110011101010010100001110000000000010111101001000100011011010000000101111101101101101100100001100001011111100010010100100000101101000111110100001101011101111010110001111101100010111000010010001100011111101001010011111000110001100111111110101110001000010100000
ZRLE ,1.096360,10011111101111101111001010000000110100000001100011001001100101101110100000001101010111101001001010110011111110111001111101011000000000001100111110000101110111001110100000100111110101111001010010110010100100111111011111100010111100011101100111111011100111100000110011001100111111000100000011001011101001100111110110101101010100101001111100111111101000001010000101110110100111111101100000110001100010010100111111111001000011000010110010101000000001010110000000110010000
ZVC  ,1.103448,11110011111111110011111101111101111001010000000101000000011000110010011001011011010000000110101011110100100101010011111110111001111101011000000000111110000101110111001110100000001111101011110010100101100101000011111101111110001011110001110100111111011100111100000110011001001111110001000000110010111010010011111011010110101010010100111100111111101000001010000101110110001111111011000001100011000100100011111111100100001100001011001001000000001010110000000110010000

RAW  ,1.000000,[1.0747602, 1.2100434, 1.06604, 1.0435944, 0.84319353, 0.75558114, 0.92610383, 0.8644459, 0.97101545, 0.76552916, 0.3378526, 0.0, 0.0, 1.1581986, 1.2242687, 2.231635]
ORIG ,1.000000,00111111100010011001000110111110001111111001101011100010101101000011111110001000011101000000000000111111100001011001010010000000001111110101011111011011100010000011111101000001011011011100010000111111011011010001010100100100001111110101110101001100010101000011111101111000100101000111100000111111010000111111100110111000001111101010110011111011000001000000000000000000000000000000000000000000000000000000000000000000001111111001010000111111110110100011111110011100101101001101011001000000000011101101001100011100
BPC  ,1.062241,00111111100010011001000110111110101111010111000000001111111111111011101000001100101011000001011101111111100101001000100110000100111010101011110011110111100001010001011110100111111100101010011010000101001101110110111110100110010101110000011101111001100111110011111000010100010001000011010010110010000001010110101000011111010000111000010101011010100001010111110000001100000011101000111100010001000011110010010000110101011001010010111000000001000001000000000010100100000000011010100001
BDI  ,1.089362,11111111111001110011111110001001100100011011111010000000111110000010101000011110110000101111000000111011011111000000001011110011111111010011111000000010111110011011010001111111010000101111101010001101101011011100001011111000011000001110010110000010111110010101110101110010100000101111011101010001111000001000001011111010011110010100111000100010111111001111001010010111111010001111011010101011100001110000000011111000011001000110001100000000111111100101000001010001111010
ZRLE ,1.096360,10011111110001001100100011011111010011111110011010111000101011010010011111110001000011101000000000010011111110000101100101001000000010011111101010111110110111000100010011111101000001011011011100010010011111101101101000101010010010010011111101011101010011000101010010011111101111000100101000111100010011111101000011111110011011100010011111010101100111110110000010000001100111111100101000011111111011010100111111100111001011010011010110101000000000011101101001100011100
ZVC  ,1.103448,11111111111001110011111110001001100100011011111000111111100110101110001010110100001111111000100001110100000000000011111110000101100101001000000000111111010101111101101110001000001111110100000101101101110001000011111101101101000101010010010000111111010111010100110001010100001111110111100010010100011110000011111101000011111110011011100000111110101011001111101100000100001111111001010000111111110110100011111110011100101101001101011001000000000011101101001100011100
